Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14183 85 2020-07-29T09:28:00.237Z c9be4e85b1d82481b0cc395fd65c4dae2d50eba8dd0567132f7efe36121bbd61 c9be4e85b1d82481b0cc395fd65c4dae2d50eba8dd0567132f7efe36121bbd61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3fed0e467f3521e32be601b0c80d51b9f19b3c53e41e213d38d185b5699d304 0307666f961d7f09f09c7f235987baa56e493d49dbd8cc4be81683da71a005ab3e DzYZYd6Ui+ZCXCI+TyOahBIH818Nc74S9T5TmyzXrMraj/NrYGasiaF2NYjL+UFMrEBFb1GevPveFu2pYjyQjA== c9be4e85b1d82481b0cc395fd65c4dae2d50eba8dd0567132f7efe36121bbd61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JD4/Cb3PmYw1xh7rQgFeS7biK0NU0njNvUYzpiuPKu+N3Lb/1+XQZ0/OhPXrfkMmhw3nJDBzQAlEsdEdM7RFA== uwrpWjwPMcxVCN7usGNcUyLGK3WLGcBfgs3lv+Gn7Hk481ECM0JsvSxLyXtZrgA+i4225gUG8xkDIfAC14Z1uw==
14184 85 2020-07-29T09:28:00.248Z 95e8025e4f43deca86d016015188dabde7fc867145eabf7122bfe3fabeda647b 95e8025e4f43deca86d016015188dabde7fc867145eabf7122bfe3fabeda647b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd936b779b5d399a7852fbf98baaaf9c4a205696c37d29121c87443c0689aab7 035c5d4c94559105f96f6329b0dc2f7719a7a4d40de359f358cd5df51b839fe8f3 NKK+Zi4gtPPrwxlBW0hAPXAz4BbDdqge+F+nfwxBJuMOMBGJct+Ok/Y3AnL4cLwaYhK9826L/wbg3p8YOpUzjA== 95e8025e4f43deca86d016015188dabde7fc867145eabf7122bfe3fabeda647b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsKzYUB2ox1Hc8HlYd8xihWcvYJjdo+EDDs7MBQlSuELdBLVGV2y6TuoVcb5lkThXRGe4yg8WcyIqPyaJGwEEg== Fr+lxUfO55LluQtPztYV1UK/Y5Q5nTmZ+AiRUEPAutElh8JKxgK8dhHziDcOU9QQFNu42MIYAZWFFXLyBqcKtw==
14185 85 2020-07-29T09:28:00.260Z 6393015a95b8781ced3657d9116da88bb7fcccbe5593be5f56b7c76d53336044 6393015a95b8781ced3657d9116da88bb7fcccbe5593be5f56b7c76d53336044 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292b54ae04beecc26a750c500c13cb59cedf98b0057187c82364bbe023d78f48b 030b66743f5aedacb7a9c200834cd10c24f6332f8c3cd4891b82ec7a2f873e63e3 RzwaxhKa90+ifnhu6xLtDcpKC7X2RWHto8IdJ2z7nqG+vj5GhB0ThA396MWYPxMETkhrmgXKaMiNF86ljGjTGA== 6393015a95b8781ced3657d9116da88bb7fcccbe5593be5f56b7c76d53336044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFgUT1P8qACXKsSup09SPc4318UnoN9r45qNFASNYtq1hGeIsCgq4NPRW9dWq7nf0ucQH+s8tJ+gLNgEUtc3YQ== Phs157OWWrzGON89GuKL3ef9jx2PC59EdBma+eRweQVsHmWdZD5V8gDUZBSAZe7GasZzdXeqltAvZy8Hioufog==
14186 85 2020-07-29T09:28:00.272Z a9ffbf6e13e41742a885ae499bb294b9ce02312cdf96516cc52838bbc5d71e6b a9ffbf6e13e41742a885ae499bb294b9ce02312cdf96516cc52838bbc5d71e6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02204e306907085799749de622fd96109ef50ec046b67ad57e43d2f90e7aff8f86 028feea1d2b236926903e36b1a0e1c8d13240a761d3d2a87df19093fb0d6ba63f0 Dbfer0nYzVcnrgwttTCqGowv9SnRzqbRCQaUFcdARjCRflHB23X8iop7bpvbtvNQCABaip4X8DxG/5xAJeolMg== a9ffbf6e13e41742a885ae499bb294b9ce02312cdf96516cc52838bbc5d71e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3hDnj7fX0UCVXNk1EHqsRQYKp1hjALLjAItyl0TlMWkLneQMl8QlwZBZZ0hsG1oGTlsYThgG9Fduvb6Am/TPg== PgYRdBHTFj1IjAjYn+6+90/txej3brW+MoOu4sk3E7RXckA2AhABJPGkseSmF4UC9Utk5yqw65CwtXauv+5TsQ==
14187 85 2020-07-29T09:28:00.290Z e83d1fb47679ac73fce40f4027baa6cdeb675c26454ada5d7674fdf4e4ebe034 40c91c5f56e0b402dfaae228c1a8d6d9a3818a0be65f66e639c7d72d3140e476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f96985f030341f03e131c8bd65cf5dde487159b26d638015f31208771269d827 039209ccb8da3fd6b60631f899ccd483d4f0a07ca65236a8db649a1a915cee5c70 0JxXx2wQN1/ONzv2R0wzkq5WlwuFRGLnjRLACiJQYlf/pMaJBd9IjkU3z/wIcV3oFXVognSW1UI+4HomoVJ1fw== 40c91c5f56e0b402dfaae228c1a8d6d9a3818a0be65f66e639c7d72d3140e476 ySUsLr6eT/ll9uywLud3CMXdwG++DULiLHEQn6z+r1wMtjl9a1cCrqq9ZItbBAF5bPgO/F0LJpmmzAJYPnkLLg== neHdgZe9pzs5wAuu3MG1zPqRfhKRjTdcjncwkdOVaYZXVhVFS8jvTemL84bInUtCvtbYVIR45IFJlW3Zs7mrZQ== E95e3pb1Jez2RAT1IZx4fXnkmPOrBG/0bL5Oh6B3gF+/Aq23wsOamYF1FxGy4BUTyrm5+zAO2lLxd84SGuMGMQ==
14188 85 2020-07-29T09:28:00.308Z fa38a71eecb80af59a19a9c2c8dfe02a09d6f704fed183817d4060929ad41df0 fa38a71eecb80af59a19a9c2c8dfe02a09d6f704fed183817d4060929ad41df0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395e236926874b35c022d4a151f30ee485b526fa426b17c22f4b4751bd2705e37 02dae60aa30172acccc1b3d783acf497951efa726a5237bfcdda50ea098ba7afdf b21GX6ruLDuN2sw4r6rgA8qS2y1v3PN4JRiDpUgie1pV9yYRSTipbCRkr67R1gUDACvd2AYl79NHfnDfUb4mrQ== fa38a71eecb80af59a19a9c2c8dfe02a09d6f704fed183817d4060929ad41df0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 he3IWDbOY63nCKP2bGXwyyjbcpFFkuA3oVlB5WD27ppovnLTlfpsXB1+h//53cl0bK+oSiMFsLJslo3bYjBSEg== jh6aal707CNiDRTIA6AXsXK60MXXM6FWJ7cjiREVzDVUYEXHCA1YApkF6f3Uc34yglLNcD6iZZJEQoCCbXzvJA==
14189 85 2020-07-29T09:28:00.325Z f1e73676cc0bcc018d39556cca623bd1bb508d4c1e2b64a0c369c6895682d908 cbb6044217fb52f131bf97e702d9bb2978f8998a2c5938bcf6680649e6f8a255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036631db5e6055b1dda0687eeaf8fd2f8f5f8beb695eb63d2e2507f3e543f8943a 036fbb0af086ed42c64ae125bd573269bbc500acb33225a47bb2ccc90da0096278 HXKvZyJ+pFCQCZleWpkQy8iX/ioJo1bF1XwGYMlDMMtutBDhlsXBZRumwxxb7MrxcKdZGUttUR+jtvNASgjmPA== cbb6044217fb52f131bf97e702d9bb2978f8998a2c5938bcf6680649e6f8a255 BwHIg3kiAqGnMkXAtWvd8wgRU2y4ERoBPhZX+g1l9tTlY2g37xGaQZ0wd/7KWSevoihGXSt5inHkN9rKKDhNpg== 6NJsbLR1B+CCjbk4q8qNITmLmyDGvHj61JR7rMHDfjkbTbmpoPoqwEqLQYNQRcy2u0eS+BuQNv7P9nz4VfIK7w== pH2BtfXMm0cTGOdbo1J/Fw160ETt0FlS4VkoAgdCQ7qW2QMgB16jMkKJst67jiJ/Un72vBvfvdzzGiVTNXfaEg==
14190 85 2020-07-29T09:28:00.342Z 30ca3ae5eb24d0cc1fc8bd0a2c576bda28e5735ed3700d2bc5fabec82a428c1b 30ca3ae5eb24d0cc1fc8bd0a2c576bda28e5735ed3700d2bc5fabec82a428c1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034872af45dc21bed5ce0a761b3c3906471ad160daa84d5aa2fe35b625637d8e20 02737f0342051a4a7b8ddf0932b0252fede1aed2e047798a30f0425ff3528cfa61 LJAAYgTp5IfpSySCxRCu3gdhUyjVtpdwmhOPW7Xtni6KsOx2OpxLgK6pfFpGFStoLPSnXKpeDM8hSJ55d0Tjng== 30ca3ae5eb24d0cc1fc8bd0a2c576bda28e5735ed3700d2bc5fabec82a428c1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvgc+TXAI/L2ZXSXEMf3q7QCAACzdOaA4T1Mhm2h5cmCPCceWgNZWwhqsSOymMxmSL9p0kdtha/Vt8WbtasPfw== xc5iQRXF/qxfmcTNUCXfODFV9kxY7IfXj6PskV9LidSX/s/qxBEPBbsPIDR4Uz3Qk/1/6av2d+ctY1cRsQwj3g==
14191 85 2020-07-29T09:28:00.358Z 2942cb807b3c75ea347d2a28b0f1fe8d881f0fde21f64dd116c19eff1b4bb7c2 2942cb807b3c75ea347d2a28b0f1fe8d881f0fde21f64dd116c19eff1b4bb7c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035db5e258b85e55ea22d0147df2a8f36c89c947c857c728c2afbcc18834d51f32 0333369d3f3c45839025b16398797a8d406378ef452fcda30ba60587ed56e4cb7d ZRowzdenIeyySZNoA1kSatsuqibRBQCqVC2KiG8KM6n/8yni/x7x7d0SOGbNYGXE43xw57MnoKhIFx7+zRJMZw== 2942cb807b3c75ea347d2a28b0f1fe8d881f0fde21f64dd116c19eff1b4bb7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25mvNWtWqj+P1KFwCZ5xZplZA0szMfAhNddnZPFUX8ePIR/oS4IBt+LiZGMK3Ame8Bobftt4L7KvJs+BJp+Eqg== 4jbe+TwZI35Cq2dcDbEPdEoptla5TThZs4CfBl+rP2U73KuIoH7jOwDG9cJNLbY5WhxIIJPaF0o7dyNZIZIsVQ==
14192 85 2020-07-29T09:28:00.375Z fa38a71eecb80af59a19a9c2c8dfe02a09d6f704fed183817d4060929ad41df0 d7d5719a7540aed220ea2b62d6160b135f0a376867a38466665f45804f1db1f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395e236926874b35c022d4a151f30ee485b526fa426b17c22f4b4751bd2705e37 0239dc5c6dc10432fbf82f5496b6dde0a9d03343b104ac98ef94453355211dec6b +zRv3MOT+fHZwpPTtpikN6r1HlIjHE7ILBhO8Rxz0oF/Q2wYBNpYiX1NR4SBuIw0s3S30dNN1hoUSGJ110U1eQ== d7d5719a7540aed220ea2b62d6160b135f0a376867a38466665f45804f1db1f1 jQCMpwNzkZ88yHC7iOs+00oVaEgT0DvYUZQpc4Wo8iSRbURHDMoG8Rjx+QtmfXBskE8zkf1fkoF1c5ZjThjorg== izpn5UH4SyGCs78FuTtwVQhM0MKvdvf6feJ29u8xqFp5IJKzWfaU9qsyPoNgVfGnCbzp/V7K+wQGjbaDOQhqlg== hE085qVg1oRoRYTdz0hTZ7BZ0+YlHX8eS8Puw3EKf8Nagvs2NDRdukKwIINM0u1R/cafq/iTpiDodXRESgh6kw==
14193 85 2020-07-29T09:28:00.392Z 4bbfc61145ab41088be3130670e11724c79bed8fe8131cf1d69a5f0a28f1f466 4bbfc61145ab41088be3130670e11724c79bed8fe8131cf1d69a5f0a28f1f466 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c4b95184c4972f5855dbd1dd9f3b822d608c0ea945e86fcb7b637dab3b80fbd 03f7755aaf23446bc13e4c379fdf8e16bf204e90585f8105529abfb3dc470fe5dd iQZwKnlCh2R0jN4l2pVtZeDk4AS+7g0FXI7dNR/f2ZVgCvMJBRd9yDWW0CaFrjB51UeRlq2vr+Fg2GM65xPxaA== 4bbfc61145ab41088be3130670e11724c79bed8fe8131cf1d69a5f0a28f1f466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tN2ajyj40/1Fyy6jTLxs778NIpOjeJDR1pPXkVA4Vfc/EK22VPxPGlkPidzp3FTc70O5ay6hB5RS0mv/cxf6JQ== vV8cDnQksmT7wrWBbctgXpi73/199SYlXxZdEIpC20WFYTG3XybcJDrQTiHQOc3Vnw01w9TN+O+4iHf/b6zSnA==
14194 85 2020-07-29T09:28:00.409Z a9ffbf6e13e41742a885ae499bb294b9ce02312cdf96516cc52838bbc5d71e6b 7549c0d69aebe3dd744008119c86f43871d5b666a2306b86b0f26edabf8c0f6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02204e306907085799749de622fd96109ef50ec046b67ad57e43d2f90e7aff8f86 03b119a03bc1678252cf0da044c12c273f6351b2fd794b0ae4509b04ba51d746e4 186zS/gMeoDFfn2GgVVD8S2n7Ef1Bhh8bY7bG+lxfvbdKYCrYQK7Plw5vWVjxoaq1ppuoIBy3Ti7V000k4LIdw== 7549c0d69aebe3dd744008119c86f43871d5b666a2306b86b0f26edabf8c0f6c OMY7TbOpUQmdRxP8mjfGfgMIhauAUPlZ1V8WjyIqWpa7ULspdJDfnqqtGgFRJgjC2miUq3vuJvQQ3xkNpARpCg== QZWIEZHkNKTrBs0iemLJNY8/pvj/qpldON7s8WZkYWmcGTQ+S0EFHxUTvETMmE64KgnvPlxEAojmZ924+D+b9w== /on3cywIIzjWv4TAgApOy3IqBu4ofygmBhsvj4quRuE5h2V7SgY7dU+nzivY6RRq8fYrLSTlm5hR51kWyDJp2A==
14195 85 2020-07-29T09:28:00.431Z 6393015a95b8781ced3657d9116da88bb7fcccbe5593be5f56b7c76d53336044 81a63baf9482eef1f832f88c7dec734273ca09154683cb02e81b84d91a4b67bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292b54ae04beecc26a750c500c13cb59cedf98b0057187c82364bbe023d78f48b 034afe593441c4fdf7bf913b0228215efa55de27d25b4b6ca4ae046fe0f707a6ca Q7EIQ1sGRbW41ABBzhLXKOGfcYzNklBi807EqVJJsqloe/knLLYKDElDHqPIxablM2kQYjRoVQgJVGiA6/VfxQ== 81a63baf9482eef1f832f88c7dec734273ca09154683cb02e81b84d91a4b67bd YxvqtFcmMVb2vYLVT2a+7PpwmP7LgThwTyMgW/IPpZEVYiURT2FVcPsM8B+rRjdTDLIypJZZNxKnxgbDV2Zp+Q== zcHPVFCDgl6OLhEwvZ8oWWTqSybwFQ/bgdh4dSK8EjyDpKmnw8I/cWKxAYXGXHEH98hhO5AZLFKQKkPHfpXuAg== VKm/dVtE8vzndIlfIDwZLOzHxOdL9nir9rV9AR4jM9XcYxed41b8z8rTNbYVodVYqe43vIyngoGVlrz4FSZsMw==
14196 85 2020-07-29T09:28:00.454Z 95e8025e4f43deca86d016015188dabde7fc867145eabf7122bfe3fabeda647b c5ddf83c2d174a1e7bcbe815177b421aa02aa5c60a1d5f5cc18f6f5dacc3ed83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd936b779b5d399a7852fbf98baaaf9c4a205696c37d29121c87443c0689aab7 031e3d2765d2e5c4a036e8d5112c72ffec9bfae58acd5a5b5daef38e9aba1ae4cd D6nqBuKIVpSti76++PieO/2bwlUCn3HJWPSf53v2XiJlS9E1klJfmIaTPxBrDLLCGzGk//QLW9R0zRo0UKcUdg== c5ddf83c2d174a1e7bcbe815177b421aa02aa5c60a1d5f5cc18f6f5dacc3ed83 Q4ALl95HpBlsvH10yStHcYbzkU9s1xzI14/k2nT7HMkV1xJJHlY71wJg8PYh0K6RFd3LkDRfi2Mhd4O88R80NQ== 5cUU/SjBSy65h6AetoP+7bnwvLjpVqRBpXkcRP56IA5Zc+NZWCSirUeusY9ru7fGs80f5cb3pbg4LNCKPK2yyg== 8B7Fk1/RRS02xjijeIfDLwdopbJZrnU5pBq+fGfXIdhrw+nooIlz8p6tyVgSFCaTPayGIAxRnQdOQCdHtVvSPQ==
14197 85 2020-07-29T09:28:00.477Z c9be4e85b1d82481b0cc395fd65c4dae2d50eba8dd0567132f7efe36121bbd61 7443509fc1924405a2019e4e2115a7888b68f61464874e5e702892a449cd96ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3fed0e467f3521e32be601b0c80d51b9f19b3c53e41e213d38d185b5699d304 028be74813e1d9e7792e4648f68d6c61914433885646ea9dc29592fd51282ed69d OSl67vkcRMWQK2lMl28Sj1KiIT86bBWo2qNEbQCulzKwMy3eUHXw9iHsCS5Y6xsEouCWbmXqHl7CWCUHtVxV+w== 7443509fc1924405a2019e4e2115a7888b68f61464874e5e702892a449cd96ea SrbI0tbnfdFQQ+4RA36rbtkoem2rxnogVApOG14J2PogbFw4NhcemEwPdROSryGSuVEJjLGrVQ/C3P5rsoZRQg== ZsSvuEbREfzqBEbtEaEd4PzAMs1hCGdcOrVpu4n1mSxO2aF848I5Ynph2ibq1B4PdOZ8eBHwj1UYIy1PF3W6VQ== CwTSkTGLF4wTg7CdfF2uGHS+dJoMfCFenNrQqHjqezQcmRgfky33NSbLFYxfwEiwSg65djxg2jy2wjlmAPPp0w==
14198 85 2020-07-29T09:28:00.499Z fde201547e875074b02ebf0adc0f8198363173d24909a01032374f7aec4d78f2 2fb0b6b495f636e04bb49a9c389d4ce0adfccaf50d5fbd35b4568613a47429e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fd17b1e829c45fcd98170968065e44c3555f2c9fab1186b7d5c929f219372d0 02fd737fb052c78b2b9cb0dda9b9cf15e924ad540e193a9dbb81d64ad05be1eef6 u0pZndsM6q45S//sh0+R9pJvnyOWF1qKzxWsHbR+GSm8/c4yQsut1P5aRRlVI4S6bj+e25fFwbYElohvha/FyA== 2fb0b6b495f636e04bb49a9c389d4ce0adfccaf50d5fbd35b4568613a47429e0 yvzIsE6G7dlBlsAkOYXwJE8+9QUAI0Rrb+3mjPKmUE9lU3tDt3eu6qhSzNwwuCtH3z1HOSL+qbmBzSdQvBY5CA== 8KtcTmaVbY0YQS3NnmWu0nU89a7wceczeZpUcS3VujEP2h2z7RykLz/e2S/Q3f1YOquNjWbsznKsotX/aNAdEg== 9fHSmw2u29pzBCOeKB1crqhDWEO1OiOimKuoSAF4PJiw/v8TsmbWfkwoW1YNdPU9Cpi8+vpC7pFTXuBxL7sn3g==
14199 85 2020-07-29T09:28:00.516Z 454a0649c293ab8de1658801bf2e2b62b51716f14ad09b06b8f0e4d656dd8f71 454a0649c293ab8de1658801bf2e2b62b51716f14ad09b06b8f0e4d656dd8f71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9dd72b56d05c80a66dabfa546b2be582e89c52d53d05f45b1f2e0a82944a0cd 02654e0c1115d9ca3c13809b3cecc6791cda84abf812c01eac38df8c8e86a34b16 1L8l76vNuL2CoF9UcO2ZcdW0jkV56VzEOr3d22sAmIRGx4og4ap03tohky9CxA4CKkSe6sU5iretGBBWy9sCcQ== 454a0649c293ab8de1658801bf2e2b62b51716f14ad09b06b8f0e4d656dd8f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjiHw4z51Srgfy/o5ZdKo7Pda5/v+XJiuJGEd8bwwWhgkLjEo/hr5+TtmP5SNonEH5nsJGKo0eM3VhWQ8C0hWw== Jwu8P0IeGbVJGZNYQuxg+XIbY3VkbwctiZXwR/tz9BbRjJwc92gdMiqbBKb0drOGMV//pcjz3UXqPqLxCOKEXw==
14200 85 2020-07-29T09:28:00.531Z d87c191a9f966a05bd04ef489e2de0e15037c052f65215d7657108c092ef8112 d87c191a9f966a05bd04ef489e2de0e15037c052f65215d7657108c092ef8112 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220cf795c53777ba00e5e5ac0e70eb664032eabb050de950672ffe7663e3e5c69 02e68245051a68400da7d9d35d567a38d26ead40774d4c57ce2587024b0fe132be dawDh1oGBirPuT299/OBwlZ+00X3DDKPimPsTpoyOZHT5pzd4KCSHwvuUlc4QkVLrxrzKZryc03Jh79vph2OKQ== d87c191a9f966a05bd04ef489e2de0e15037c052f65215d7657108c092ef8112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpVRF9y9SavXo7bafYC1NhdRh/IMO2W7YQo4Y35/IqkpX28wuEjromouxfl0OVlJz5kHbH2C/PSe6J4dXMGC0w== y0QR8npttmSdj2gWl7oCnpYn6R2VcTZBOJutLYK3Wgi9ZdrME9xLq1Tx+LmrOB8P4hqIh30MWLGMQL86ClyJ3w==
14201 85 2020-07-29T09:28:00.561Z d9c6d3b9fd2566c230eb9d36e363e7a3491b8dab4145cf21016515765992f737 d9c6d3b9fd2566c230eb9d36e363e7a3491b8dab4145cf21016515765992f737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f31b887d4dd8abafb0ecf39f73d6c7a826f1c24b4b6185fe2c4380111e4861e 02a5768b9e04e085e1d105205ebe42e9223a71b01965e4a1788108877f9d171d96 Qwgg7MXTwQ+yg9lDqk8By8YBFZy9mIc9rk/yuE+vWWcyrDfNyn5beATSdQ0OnxUpYUe0dFMxM4DzX/zNO7VmcA== d9c6d3b9fd2566c230eb9d36e363e7a3491b8dab4145cf21016515765992f737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAmT5c2FRBKrIzp+lBsOTD1TAc6Zb5fSkeBiKzf8VFpH8o5OoNAEBzBkJZNdeY6fJdPknivib5fZmX7hIaFErg== F+6M37wc5NefACKDsWubJkjyTjGgXtUujxkg6pYX72EzV8sVO/gqAD5m9BrAkWzvvk6PgNfckjTkls/y9os47g==
14202 85 2020-07-29T09:28:00.583Z 0a147aee30a82b815f8dd1f2a6e4fec012c9deb14c2152484eaf8949843c5bed 0a147aee30a82b815f8dd1f2a6e4fec012c9deb14c2152484eaf8949843c5bed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207a3bfce25fa6a6efadb1835484555961388fe5115b7b1fe78f9d63fdae81383 021a86c7631c91ef79744a291b331b231b6726ee2be427ef606be0242d6577e375 st+7jeaHJGMMPqxCWEZqJ6lOdPKITHEO6Mzh9QJi4KL+7/QwSYW/3LhapNqI6n8ksN9qNYPBPLfwtipyhnX3Ww== 0a147aee30a82b815f8dd1f2a6e4fec012c9deb14c2152484eaf8949843c5bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78A9fMPDKwFtPvE1FEChk+PVu2/oJB8eA6QhYiOIwu2BIWplN2RB+pZnLKnaIzy8RUVoBZTfo7chzKOsXtvohg== ee+xxjba+wzyQROM0WrhdpmKXObz1kpeeTYTZJ4IFo956yCvuCvYemZ/Yuq4MpVdPfd7RWnPK180OTj4GefnaQ==
14203 85 2020-07-29T09:28:00.604Z 469f92b9fa29c4c57f5b7d7bf9a40b274dbe2dc8ca97e8899d9cf75360e7431c 469f92b9fa29c4c57f5b7d7bf9a40b274dbe2dc8ca97e8899d9cf75360e7431c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336839d7332567659ce4a26438a6e0bfd2fe772e8c81de9e3f3390b9de4c9b9f7 03767b6fb6196292235501b99701fa96c99ab65de40c306264b838bdb55ca523d6 hKv6drqtqAF3quPD9iW7FOIbzttiKoZvt3debwk9MB6O7fkBgzUzSNrcmoSAj8jOwGlHl0mldHvvj9kn+xpAzQ== 469f92b9fa29c4c57f5b7d7bf9a40b274dbe2dc8ca97e8899d9cf75360e7431c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJiRaLDAg3yQFh9q2Br2VgM6mz0jZXfWAADqcOZfXqllohgPO/s1yRDobDXSxcbI1X+tSW53CfTQDm7WHhxxJA== nZGkgDgLRJ2CIgsLNfphN3p/SdsZlHNQPV1Ff1KM2HuI0HSGkaZ8PBDUv58ZLhXCd4V0AyKQnICRWklSShPwCw==
14204 85 2020-07-29T09:28:00.618Z 9e7ea06a2a77b4b8cc7c8212aeace8b40d9fdd126ec91821e4871b78c4dd1e1f 9e7ea06a2a77b4b8cc7c8212aeace8b40d9fdd126ec91821e4871b78c4dd1e1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02920d78435c4e1f97294cce3896f225c69a29cba8cf8b3a3dbc98df63db816d95 021bc67f9bdb60fa87f3dba00fdd708f7e6299bacbe4ea050cc984cca25fa76910 sQBlVqkADQVQ1ux3ra+Zrjoo/QbaT2XLQGwZEh0KWMmIMhU3FAXpI1CYiBnn1OwpkQXo3EqZypdAWlf09HQipQ== 9e7ea06a2a77b4b8cc7c8212aeace8b40d9fdd126ec91821e4871b78c4dd1e1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtwjRuPIXj2hEqLLGCDAodFQbBxq4MTa2TfwfB7Pd91Ess7GGPVjIYifpHLTkH7D2WGrpvncQraInxvkOKbnYA== uA+K0d/ga5T+Y2AAsiCCT8WDprCd5UgXtb8u/Ev28IfRSk0aOenqRiNEdXtX1adzus0jqJmGJxeDjkyeKgIaXg==
14205 85 2020-07-29T09:28:00.634Z 4bbfc61145ab41088be3130670e11724c79bed8fe8131cf1d69a5f0a28f1f466 2cb7a6f45ecc2a510f05d4f8f421d17f2834ec2c50f3705e46da1614a3afb2cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c4b95184c4972f5855dbd1dd9f3b822d608c0ea945e86fcb7b637dab3b80fbd 03e1595bc448acbfee61ae67e887a28946bf0cff127535e943580c2e5ed794bd31 pJl/wn0epeiyihLfH23esmzagRKEqSGDDO9pFIy11CrLsu02cE60ZzEZSfX0GcQyw2YGdXwRw3OXim5Y7OX+mg== 2cb7a6f45ecc2a510f05d4f8f421d17f2834ec2c50f3705e46da1614a3afb2cd Hk828SrGxh1aKuf9rg7wag15dZOIvWLT5mxjM05HW0Blmtw80h12e7KNv0qA/yLGghakVCNmlIsuefD/ckDD2g== S79jGCRHt8/NljeW3bxS7YUpiGbmM+Ch7D46Mm8w7ULeb+WmtS/v4F5Fiu0o/ghPZkFE1DZ8AqddDCOrlKfoLg== kevmj4Qvkmb+YFBZUYQn0BBwy0Z4uiEuMIRTTNKiJDr5jHl96D97Nzb4tL8CMjYG9/mCF6GiNkLoYbP+iXx/9g==
