Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
202546 115 2020-07-29T12:25:02.622Z 61be8f1ef86c18fb430004f823405137a0c3c35cd90d199d3dfa2e5ecc44659e d8a762a36ce9209d81658b3da24bbe03a366341b411bb765d0dd927fc46306bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbffc368b30fcd30eab629255ed98723b147ee817609e1b076004bfc8304c6cc 02f908f5238bdf7f4e5aaf20bef3dfe37f615c9fc271eb0eca5bcaf3be205baa31 XUsS8K6gXTcxRofYlAO211wYuHiJcOXfTVGeHeULHQyhXYfs1FOKyHZKwMwvIrgYgziDYSq2VLDQNMbY8knlGw== d8a762a36ce9209d81658b3da24bbe03a366341b411bb765d0dd927fc46306bb KcRWh2zA8tc5ry1sU9yR/D+h4DxQ8cq/CDW7y2/PVv+58bZmUJhPlgBPlzNp9os/nozxth7Ubf6WUVZ0CgwGKA== DlRjQrK/rkLOw1WRJuppQ3XdT8mWKj3fnlyPSrBXfF9dmcQ1UkvAq7FZivIsp7ofjq0b1NPwbJtNaVKHAWhMug== dWkz/Bh5PH+bdxtCNWV69LYerR66z0OyaMRnM1olGBZQ5BMR3GN18TT/mEbl6Eo0ymEtfAqApxXGISaPhVNEzw==
202547 115 2020-07-29T12:25:02.639Z 2a4edc7ebbf61ced87d12309734cbe267a3fedb8eecd3ee8531951df3a3a0e6a 2a4edc7ebbf61ced87d12309734cbe267a3fedb8eecd3ee8531951df3a3a0e6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02191e75c9b57639ba2ef49ee88a9041d90e848df7a27874f434a228aa5d181e0a 028302ec231cdbe4b4d2c06a9c8dcc241a77a40e51f22ea8c2def1c03d982c0513 wI+n2fE648SsiPtz3vSX3daceK3GkCvZCU4ojlhe5FgsUCA891zfnKSG3XSgQXKn+lLv/gQtPqP6hEzGk7ifAA== 2a4edc7ebbf61ced87d12309734cbe267a3fedb8eecd3ee8531951df3a3a0e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GUelMm3Lq0Vp6ooDTwZKQrCJ7lxHR6vOEMslpv5BXVz+l0Bk7mcy+npu1fRmMd/VcaXeCZyqZCtN1yaDR5Egg== crV+924L04G90PRnMsw1lGkPP211LpijEr4CdyeS4M+J9X4XAJK30HjiGKj9SlTe44hSAkK+hrH8SDuB+yqnYQ==
202548 115 2020-07-29T12:25:02.650Z fe9d439b8bcb1726a519df9c18cc1693f4927bd73676bec4aabb09d51d0649a2 fe9d439b8bcb1726a519df9c18cc1693f4927bd73676bec4aabb09d51d0649a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b93888693686a6b756b4accc20962ecef6af743083189412110e44ac3c36510d 030ba405b232bfb2c84df6e8eaae50a252fed498533cb8be9fb9297c1e8dd98cb0 Jtqq3bXi2z6lkgUmz/I12yjm4aN18/HkmyguK0WUzgHdcGitK6V9VufEeMqMu9xY0CaPJlOYgX75QVZe3Qv/Tg== fe9d439b8bcb1726a519df9c18cc1693f4927bd73676bec4aabb09d51d0649a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vq9/CdvHPjKtNXIOmPzZzhtjx3wBZep2hUb+AKYcsCshWfZbuVbtovBxjfdese04nN3QspvWDWzfheWJ5cB0Q== aTTyjrw2eVH9PdSPKTA20E6hPEKqS2U6QdtWfiQLsmDiZY++soSPQicJ2IgGv36jfkHaWoZZXX8zDT4qg96JyA==
202549 115 2020-07-29T12:25:02.666Z 20cc48878d062fa80bc19f167633dfb1d0e8aa47c8ccc77459a6647c5bb7787b d98c699cdb1c0871b175ac22823828b0a8f1cf85885427d58cd3c75d0ff2598f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02960373427bfe1d24882284a778bb291476b437fe97a04defc8b13a4f7a546e3d 0337a6de8ea7a75fea142c2ead3fcdaf1a2f7135cea069dd518d390cb2c05e55c1 MXQ356KrIdULOzg7iha69MJXEFQGmY6khTICsGY2oNaEcIwGeE4N+VNQ1KEAKWiKx4Aw1q9Pl+YNmO3GzufySA== d98c699cdb1c0871b175ac22823828b0a8f1cf85885427d58cd3c75d0ff2598f 1xn6wdVyAzQ+tuFjE5mYS87Znab4yuGxV4oEoKUjC0HMcxuLIgC+jw/YrSo/THlPo0EcCQ7f5WpVpzERDoG0+Q== x4COvmBuV+6U6TDj17XtzW6PBX9MK1JZyOIZpD0mm4NG9nuNooIOtznt2ZI+6QDEGJRHNz/TDx8M4k3uHP9KBw== Y6d6vpmxArkt96p3JtdPZ2DQId3E0jhW5NBF6fR0OCF+gC2wCBtht6gP58fL2kwtid8XGRDDSuvHGLXrFyqJeg==
202550 115 2020-07-29T12:25:02.684Z def3013fb09967d2d8cfeed67f45a90c053a93cda87ce4d543e76621d191c590 def3013fb09967d2d8cfeed67f45a90c053a93cda87ce4d543e76621d191c590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03398210275955864354fc0e5cefcdbcc687367581936c739b34c7aa6526c08331 026fd6a5dcfbc3fdd09f3c20c8c652ff523b07362920c1ce8d39749d4c052e4d98 I5PZnTE5OwB3hKPp7VrukqNSThLMLabtC28Of8diI4BWa7OHySG9aOWwHZYQMLDaLN3BXy6mEeHxJ6bFCl6yxQ== def3013fb09967d2d8cfeed67f45a90c053a93cda87ce4d543e76621d191c590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uaYYz+WmwEgkceCJ4FbWXFWwfU1EBh2aXCp0oK1jGzRY9IHbrFxIYAPr28xFJvnIXWPN9qOlP5xIiyJaRKuHaQ== 50m5bv6nkf6vpZ64RXFsrRtZOPcRB+5U7Ff7/iX7cAXpX1/Kpyt+7nLIYnlhDK3UleB+P9OtschveuAhXTgzTQ==
202551 115 2020-07-29T12:25:02.695Z 5375dc6318f11d92a4e0fb8bfb1f7183d7a18b9dc9ac5f3d5adcfb96da454ebc 5375dc6318f11d92a4e0fb8bfb1f7183d7a18b9dc9ac5f3d5adcfb96da454ebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c3ad1a1c75755de768e6a3ea2478485c85db0b906023e62fa9ffb4caa49f6f6a 0392ae0b7c5363aac7e44d7a84a456f5a181bb5c462da6dfddc23b627e1bd110b6 1cJP8KHYPiVYNyds5CiV+4vsylomydn3+/XX408daNpH8RjJonqW0laWy01Je5WoXJZV6uz5yw3AWf/Q4DJpmA== 5375dc6318f11d92a4e0fb8bfb1f7183d7a18b9dc9ac5f3d5adcfb96da454ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBdR0kNwb5zkOOC7XGzZqAKnbUTygTyTcvvo2UnFA9ekIHHKdd4PmkDFyN1vYVB4jEmRnUOnDPmBqUe7/44qdw== MSgIhIAvh1u2Gogxxg/hY5gVlQgen5mfMeLNyNpWoWeLFeKjYaXz1hXxvC8Gdag5Nylm0WT7S+dk0PxXTOYc2w==
202552 115 2020-07-29T12:25:02.706Z 27bcac9d5d3f4a0861d34f6f89359ebdedd010fbfae2839dc4e3436e8f3b6bf6 27bcac9d5d3f4a0861d34f6f89359ebdedd010fbfae2839dc4e3436e8f3b6bf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336a05f8c3a1adebeed851f6cb8a5affe9732303e8f240c329bc1d593aaeb6f40 02454d5ac84ea06ff8064ba80584e4f76c7ed9f5b73187bae8088249a2faee49c1 ktAlIrbrQv2sWsn+6oQ/HmsrbVSwgZi2zOiAzGJkNACelTsrprAru2TPTSOUxYaeITF3RHxJhac7Ao8QjW4DtA== 27bcac9d5d3f4a0861d34f6f89359ebdedd010fbfae2839dc4e3436e8f3b6bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6rUQEtLo27+4b3JcqEvteg7mLDmW3H5ldkdJNpKLuaCafuIZ9wgQ0au8birdzq4KJDtnILv7o1+ThbWam3TjQ== 1yOiNQD62ETNXWoxn9whmm1o3BH8d5M9NwAuJWWjW6RERVgcczaXdiKvmAUIYLJcF+j6CtF3m+SCNina8oV2hw==
202553 115 2020-07-29T12:25:02.717Z c6280250161a106685b8b26005339d7987802cbdb6a499c73fed8fd43f8b5d90 c6280250161a106685b8b26005339d7987802cbdb6a499c73fed8fd43f8b5d90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303591750d5c5c5c39fec0d0241c070bca2a1310ce4eed7ce84a75d8ed298aa0b 0391aaed08f464b3a7aa287946de82fd2acd18e7d86bacec4add032d9007863489 7DFB51sYKI6bfESGPqnUziayn9a5xrG7rHRwOgYXdv2r7rx15S/6HuUQo/UGJ4j8heAMaZxbqiDMTO75uZJyEQ== c6280250161a106685b8b26005339d7987802cbdb6a499c73fed8fd43f8b5d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFdK95l+306PyjlTd2T64aldPD+voN43uSalP6UDMTXE5p+0AH0VvTsxGHlxJK+pczatlopvd/LNDlSK7FtuFw== JwvCkZjlcUqyIa5EKgj9rIB0eRnYGZb7gdyx5tvKIzdNu6tVgbt53zQ72Y2WvFTp9YswtHRuDKZyLCpzrCt3Mw==
202554 115 2020-07-29T12:25:02.734Z c7cc2f1aa7aa072695c62629b6d79dcfe9bfb1cb81e90831d8e590489b88c563 a1fcb2108413fde3ef9494a71056ed02166cac9da28ef329692544c21f445403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0320d94dc1b67d348dd7709a34fca868dfe98d604efb6e546d262fa7e83bfbc960 03512a5b090c6dad14b950366957705556662d2ee1e0c390e10f5d2fce6302ca88 XJbw8/oRbAKRohjWClTbBFY9qkdv0yHDpHQsRTLYMU7kul1eXGGBjILn3gf5X9xnz7Z7W0K46u/yoaBQ6fUdxw== a1fcb2108413fde3ef9494a71056ed02166cac9da28ef329692544c21f445403 pM0bIHaoBCT2nC2SuyJ5GgFsCR6hE7SsjkLv9HQqieCSgA1B/2b+2c7W75wrKPi7IXLqCKvskeV+awUdmK2QbA== L+BMU0AJRuHG/n8CAn0tu7LK4ehfCViGhwKyMKME88Mwrw2duSDkIGCQ09ZnPNBag4i4R2DKjqogMCHT4CWt6A== 2gH8nOM9RKWv3lDu4gqTlkw00pOuTkCd8XKNbo6DcFlknE/pybW2rq1qxq+K4pveJT3atriDcY3Kf+Ndm3ytog==
202555 115 2020-07-29T12:25:02.756Z 4fc3c7740a307ac0632da4db9010e29dd05bd1b1932898b13ec8aedea2a0620f 90cfb5e3f16d6b12ccd1cd06963de02685d92546f86a4c24df548762097ed066 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02128a2469bc81d55d6951ad8d03183f84f42901f8f311f2649a476fd77e58db3f 021ec03cf21ccc476ed0f6c8739a4aefbf69506f95a519db3f27bcb9488df0f71b 4HUvzx4r555z1CYOtKb8VARYKrX3EaVYgguICrDXEpFO/shBkCgO+Glg5JVZ4qPX3gjfxveGkuj8ZyyaJPGFGw== 90cfb5e3f16d6b12ccd1cd06963de02685d92546f86a4c24df548762097ed066 3Rfnxvr8GAY4/jjXM9ZmC8ump2AjuH5gKjGpWpC5FQtMVYoQjyMYT+OehBxlH7X/52x2mfm29/tMsLLtc/aKRw== OoRtUnQsMwi45AGZAMsRJgLEd7CKZaacbgGcj5yY2xZoexW3zP+53EGfcda7WNmz9DYiEcf0ci0yDmjRIAwW7g== 6YeEt85o/xeuAkfLpul5wIIEDxmqIz1oCa7r7s90MTyBoPBLRCO9ThBxgC/Bxt5zV75znlIasAHeqN/dKpu6Ag==
202556 115 2020-07-29T12:25:02.775Z af4c4226cc2e816c22819682f8a7874e125fe21df5b4ca4441446a61253a15de af4c4226cc2e816c22819682f8a7874e125fe21df5b4ca4441446a61253a15de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331592e3ead325210d9ba6690012410e9dc331835862eef63bf577bb65593fe46 034fc02f3cc30e3ac473c977e7f2bb4f4e6a177f59709709552f637345695cdb09 VdDqY4M7AiG1HNT8JCdY+STe+aZ9JsanKWK4l1YqtXNwf9DYK0m9lF/w1VILXPl4egl4IX7VI3KYBLlUKW3ZFA== af4c4226cc2e816c22819682f8a7874e125fe21df5b4ca4441446a61253a15de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GhJm1iPj/EUInafsD6aOdbGwf9hsTZKZZY5k2nyR5yG1tyj+C9AqWTK3/3/dS/Y8/5ITGmVGLBiTuvuzj5/3w== pQcO/imOjhUzJdfbzBFFcOvy20m7j14wqPoA3Tbk0FCNHqkhp1RGZUFSQt9JNSQUGURG/w5NwZOoQhtjTU4X4Q==
202557 115 2020-07-29T12:25:02.788Z 50114517464686c25b52826bbc8fcedb1ecff8391a715f0aad62e956a1471ae0 50114517464686c25b52826bbc8fcedb1ecff8391a715f0aad62e956a1471ae0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025218cfc7a57ba91a14c4bb8af1daef304ed280c2eb43cc8dee35d066ba3751b2 035fb4823a0edf444b599c7792dbaf68a9c034f634e226b6e51c0de70d74a2a45d GGCxN6yGAErbXfMLRwM1MvRaU7zYsId/akNECpRzC/OQh5H/P7NCCJTdYInSKXa0O2Dh7lcCFoIstKoH89lX7g== 50114517464686c25b52826bbc8fcedb1ecff8391a715f0aad62e956a1471ae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ayky6D9FXsprOhxqYMjNzSxRh1zlD3FCVib3NMKu+XPeNEV0JAwfWJBun4dDosVI85BO0F1wZStUBQeV+LlAMA== 81i7qo71jikuQDg+pc+iWQoAP88/8Y8mXiiQMU0ReomksedxqVbjrN2GXyiIrluNkKch4q4elaPUUi5dtaIHKA==
202558 115 2020-07-29T12:25:02.799Z bf77b4906e57391bc2fe0eeff960664670fe6dd63e5cce29e6ea686b103f1706 bf77b4906e57391bc2fe0eeff960664670fe6dd63e5cce29e6ea686b103f1706 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c33cd837e70c7ca5abc1a2f3dd03303e1920bf37751b1a9e7162710e0fe4ff17 02fc0f66b8004fb785115c4ccffaffc3760c36b1c906f80e44b7be2ae8de990158 +6Qem/PA2WVRIMnaM1NT8NKs70DZ+1RH1Y/Uu0Vgbmn5x/dtPUDuEG+JzSrODT/sQHEfZLWyYZ7vIsN5eg8CkQ== bf77b4906e57391bc2fe0eeff960664670fe6dd63e5cce29e6ea686b103f1706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6w2/92/MMvMWOc/RJarXxQY0AlLM4KqrZsyNMNlJ2+xL/YeSyuBlAl+WYrjD8YjOuumkO7ejJoleC49qjTQ/VQ== FeVTAVc8VwsvobUk6CRiVpCTL2yHG2xWcN3ALFmF5gXZyghwym8eVnhYbjDXfxqhZRFaqAVnBjF43f0M9ladqw==
202559 115 2020-07-29T12:25:02.810Z 7f68c0041c2593df24ef404c637d892bf9bd1d09e261c98d74a7619db37201f6 7f68c0041c2593df24ef404c637d892bf9bd1d09e261c98d74a7619db37201f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286fdda52bac3724f5f73efeff5db3184d635298c98d2700ebdaea39f65ab2c9d 028d06cc498b352830bdb720a42e3e7022f96f98dc1a37478f0b3258d7d5490db1 lJnQzg9FPR/4vEDgoIxB0zmg2MkfaDLp9Ujh3ot8YeAUv2560kA6wszINkT0vdo6mfuWDdJ3TFdnWWc/+fhgwA== 7f68c0041c2593df24ef404c637d892bf9bd1d09e261c98d74a7619db37201f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELfF2nv3eNmEk0DgLpHrqiMYrP4Y/9blLvmkkqdR/vLxXLSv+dOvpFORxGLbodxA0MaYGQrEkGup6MhuKH7sBg== 2znECu9liPIi74arR8wxGTNizMx3R49NCJC2aXY8WGkvi4F7V7suAyy6LvhRgHxjXICYqezF2cfLFBpETg+MIQ==
202560 115 2020-07-29T12:25:02.821Z c810666addd92a1c6b2baccf960b88ffbb596651dc8c490036eb41b8398e5398 c810666addd92a1c6b2baccf960b88ffbb596651dc8c490036eb41b8398e5398 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299068dece04ff6f6247fad55ff60e30a158e6e1c6a18b07726d1817e97b13ed2 029dea5eb540e6fbc5890f73db75f06409f54b7432404718196cfd01ad9516a890 IiGDk8vqTB3e/23QjtiHmV+QzcpS45LSSlOsgDOEtatg9wCezOtYyctJRh/1mFcy6oKHgl4A9Wy65j7qDoYtOw== c810666addd92a1c6b2baccf960b88ffbb596651dc8c490036eb41b8398e5398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ir/QBGfie1lF5C1tMxbItLwtb0GV0vhbtxgSuk6hI9iOGvkvBCPkkJcp6c9GofW2YO6o2qM42mNmKOesCjrbZg== ndXRFVyVl08auV0yAphnlAvAUZ3y6COPX1P/lTFkG0o9kSBQuXwbYMqlQXdA8uyCCtTRSmRTptRYcmVob9CAiw==
202561 115 2020-07-29T12:25:02.832Z c04d6352ea6b9c0cc13ccbc6787cc475558185199712ef55ce1455545b041369 c04d6352ea6b9c0cc13ccbc6787cc475558185199712ef55ce1455545b041369 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7a0df5166f9bfb0cb241cee07a47f1458764ed4c1fee48d135caf011a731140 0201bb055bada98cacc0ee380797f11bb0a246fb4351968e418aa9858d875681c2 lk/cbWmmFP0RLtMdunt+1LVOExiPe8avdCb2HPEl0JOo5HRnenx5TyNHe191ZbW/ET43RfBzSqFeeB/HXpOlVw== c04d6352ea6b9c0cc13ccbc6787cc475558185199712ef55ce1455545b041369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBK6kOaM91iIbg6UiKV5p4CxH9u/hqTzKGh1JoIrAh8GgGVXPjIuEigktXPODeK9AcEl9Tbtg+IA+LGijzn+yg== OSkxrLmog/GmMuJNPolHejMEhF5Uj9cSXEslc9OZYvnP82prsyhTdEYudDomEghRwaw9wzCOapeGHyZ+fTIi8g==
202562 115 2020-07-29T12:25:02.843Z 52046aa36aad8ede5f2ab78799e25a42da44923ee0ed30d839350205b25f5251 52046aa36aad8ede5f2ab78799e25a42da44923ee0ed30d839350205b25f5251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205fdc232e42705c9ef3443f1e4889a1bb9f1b2b84d14f578a3fe949c70c71984 025bbe7c817972d3d737169361b4868a953ec6c2ba61a5e2384bbc66a73a9b88d8 S8IWvFlExL20C/K8z9inLoJn7RiqoW7BLURhTW6vlQdswnuanqDUdUAPVXXpgoZJRCvt7pgrNJ+kX7RyN3EZVw== 52046aa36aad8ede5f2ab78799e25a42da44923ee0ed30d839350205b25f5251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAPjvnDJXKslJho6OcrVXT5Mvg7Ilk58SSRwZ4MML/gCtbGr2WWlE3+v2FHq6ydWH098HXuUaReIF6mh+HWIEA== 6YUlwl10wGKFszz0tVBZH33Q6AcPLY+7d2q1XrMd+sDp4SfK/fcpvpOM9Qsm8y2RjWfa8W+FVVBoREugy11+Eg==
202563 115 2020-07-29T12:25:02.859Z 13fad1a7253cce7474a73cc1a7be7afd7be5941445e9fd5338e3224fa1eb78b4 0f1877a7d17278cea09c22dfaf2f3e6f3207f9d2306a3b9dcf7aed21b03c9039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022abd6a187e782ce2051a4c84322b7dfe49a08081e4aceaf6dd06d7ed8725fd7e 02df97d37f8f22b3b1c9fc4a36e4398caf400a587853f2ba563a4caedb9d79f008 8kCeAQ440ViPVqy5CgXkVosl/xHWV+eY/RIQ+zCDAb64ZnOWbM0e9OZdABNL//MVNREQQIfEIg390vWxBOlU0Q== 0f1877a7d17278cea09c22dfaf2f3e6f3207f9d2306a3b9dcf7aed21b03c9039 BfjEDNOuwzyBh8PqkKrnoJN/jirHUDhmLEHt4jOaa1hVWJhXvNFyZHXqtIIE3JdSEBC3PuCQ49TkkxBAC841lQ== Q5b8icVXKORLYe4bEL8IdOLL8C6JESyCzDjwpjtutBjQYCBpe2YiWB8FPMKWCk4b0/jGOfMprtEnNMzJ8Evg3g== MEDYmK8483P94A3lF7wnZGndSzBVRjBbwBEo7V1P4eDkBsvKmw8dByAeTIVrBGs9Sgg6q6vRCpZBF/+ATH04bA==
202564 115 2020-07-29T12:25:02.883Z b47d182dda6cc0d396cd7ffd61e32d7a6f72f712684de3d183b7dd3c96cb7b78 dea7591ea4999a632ef1dcd6985e19e369b91448a6163f719d9aa4680f86882e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358b94998f08ade55b7953a7322d7399687e0f9db0cb1771a40ea164b311b8bd2 0288954b7f8d6e93619f6dfb84871d971c4628d6514ab487daa0177a8b3a9f4413 ULVKgfj+tWjLIiJn/Aj+SF30vIgomhYkHNCgqlYr+FioQ0chc6Y0FUetEuWhUyA1mnONMwnR0WKw73xR4h4Obg== dea7591ea4999a632ef1dcd6985e19e369b91448a6163f719d9aa4680f86882e 16URGkWzoXl+st3LfBHl9GZe4wwwzAU5Ak1cXsWr3JmqsqTD+OtxdWtt5OS6FgDIBdG7DDLi2RmzR9eJq7WfUQ== 8uPqp/ZwBcDxCbXUxl1LPAGcH5R6e6PY7Afw6mo5LV9jcRyaIRvapWbB7SzEWVMiw5YJMdNRnMbqFEHcgxT1mA== MFk2Bb/baSwEVer2lHKcFsutybi9j9nVAE2X/Qo3rKEWbUr6msmBrGvKtOdX/eyt9lu4cp687q2rf8mvkT3dUg==
202565 115 2020-07-29T12:25:02.902Z 680eaa0379ce2145f40713ca42c77bd1f7775cfaeaacc92bd6a2e5e52d2e199a 680eaa0379ce2145f40713ca42c77bd1f7775cfaeaacc92bd6a2e5e52d2e199a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270e260992e2ed2ce3cfba8cf5bd8980d404f4692efd8688fde68353174fcc2f8 03dfbc01fadf4398117b57436305eeb8aa810bb3198ce7ea934fbb853bf3923279 z/3YtXfbv2uPe2mHmXjeR2/9CISbru94iLSEmxUMN2dd6SbFxhHYq/goGLndw34cC9Ce44uxbpBlvE/LVy7z3g== 680eaa0379ce2145f40713ca42c77bd1f7775cfaeaacc92bd6a2e5e52d2e199a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VjWetBWXkZfqbzwVEpeS5EOFFMhRr+itZ+w20E8y2cQd5gZI2TjYMTe4uMcMNx3vah0Uw/UV7a82vrO2+zvIA== k+ExMJI5NWZtpefJtsWma1eWXrTM4srJynOjWZUpn9zm2QRiEfeZB34KrKt9oRaX9Ra+V14roLEvrMKHF/aD1A==
202566 115 2020-07-29T12:25:02.913Z c7ea7733d5c9fd635ad85ca7dc93118f536a8634fa141552c0bbdcfbeb30ccf1 c7ea7733d5c9fd635ad85ca7dc93118f536a8634fa141552c0bbdcfbeb30ccf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c11f53663718b40b0ae1033fba3dd3f0db782e3ce0ed6134e62d16966e431500 036069e8aa64360f8829845c4ce630b8ab6683b72797aa3c6cf6f79642593712c7 bGEJekZJjtm29c0dKIodV2hN+oZTFaRuk8hq1wGlJe0ke0tKwXKcDldD/Pjr455OckwS7aNg6qSYctqPpjm9rA== c7ea7733d5c9fd635ad85ca7dc93118f536a8634fa141552c0bbdcfbeb30ccf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rG7C5d4g0VO47ZPTX3Ze6NKfla+EYTTTlqJSfVyP55jwldFqWMDzv+qY2m6BVcJa/sU+AVABk2tOArRX2kKWpg== OBYN/WzgukMz5/dxrMMk2qglyE580Fwwskt34fRdqrd0Ws0sWBr/MQ3rScYp7metezfHxHlqwLXP80S8Lyu0Sg==
202567 115 2020-07-29T12:25:02.930Z 530829603c21f75069d65d0a37365c48e39e9e26c29f3255173aa325687fe5af d9f80b31c53479d49483cb1c8bd3317e4f635cd7d8d9021b2c403b75837b38b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02defb2ea34761a621cf127e4e77e948dec8326d18e5c56ac4b8eb63c295f8fe47 03f6f6db4c6ce6b53615d043a925f7407f76af2df412ffb04567a5493e140abea2 xtVAvZWVjrVMqDeUSLnLlpr7p+8YAgxuB04PRQsO5xkJlbUxUBfcXg1CDpSlN9KWj+3fjAVePLFY/czQERm60g== d9f80b31c53479d49483cb1c8bd3317e4f635cd7d8d9021b2c403b75837b38b2 WRhJBVMiQai4ynL3draqNbThPdCAtZX7FRrEIv/ajfZ+vTrz1cxhoUTPnvUvRjwa8qXdwivMb4EeSjGR3M8tfQ== 1vPNsXuH8ePt05gGKgIGvWkLHYGOTg2IUnveXg/nEexQtNlPYIUewj9wpBnwyOLn5DVlvgF45RagBBsTriqowg== 1oahkau2PidkNArMcpN3G6Wh522kvW3+AFe20QBTwcTmFpp9BTKHzenYUpXU4S0b0hk9anXTN20VsGp21NEXIw==
202568 115 2020-07-29T12:25:02.948Z 65089322bdcb61e7579f4179e132ef8d1606d08a7104c066360998273ab4283c 65089322bdcb61e7579f4179e132ef8d1606d08a7104c066360998273ab4283c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024af7ce8ffd7bbdf77eaaec8e349b470971c53fe6d6f1706a36190ed4c5b5154b 02d93678f22c9676c15b347d0ac2f65641754be4ab70da0423f804f9ec8abf6a92 +u/LXG2pk4YvPDXrqihb56hw4vHpghutzs0ObMuWhG3tkO0JEvAxwSw+w1o/5D2fkR0RQ42oufK6h+bq1S0Zkg== 65089322bdcb61e7579f4179e132ef8d1606d08a7104c066360998273ab4283c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJybjSU++HTEqLlEcfAGKr7kS/E1mL18cdbMhyXhhiDsckWe1Q7xKMrhhZTb6u8hv6Cn7o0dYgMQ/yrL8FxqVA== HCqJPYGef1p8n4FvL2ypv92IV2C2bkrC2xrPrq9Hl95mef6ZxhrZkEEbL6c4VPi7P39GYUINWbB7Ioq/p2lwRQ==
