Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98872 101 2020-07-29T11:18:10.522Z 24772bd4fc1151985c7e0ffae5e6e5178b32767a832f570188f96c5898f269de 8fe3e3ab9044af3db293db53180a8c05ac2fb666b92605c0054c1000d27e3f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1e220f167ce96c94a87e5aed50a6093fa178004c8f4536c1ec0daa3e1526c39 031d8da47a787ef1407d6ffba33ee30529d3476c682523566a5c6eff96b7400ccd YGtJTrobxMpECMvwPK65jQcLMpwzaoNuEpkHeBRCDPfHINHQCq6Nf7ImyCJPgDlPKNmFyyjfSMDyoG38ngoFZQ== 8fe3e3ab9044af3db293db53180a8c05ac2fb666b92605c0054c1000d27e3f6f wSWnUsa/Hl0sW1xILnuF2zpkBuu4tP7n9aguZo88LN1fvT4ZJaqVotq4YKMXm8LkxxHfmh6U6NYXpKNBN/AAtA== aKrZlffSoSvCCsJ8oFSikVXZzw5HeXiIuJo1BtErSt+d+fNt5sTFvP4CpsTKUiqzWRLI5PaIFsdcyF38ViPdDA== BCT0vvZK14zPIXu0nadMmHbgVA0iWB/S0+ifAEh+rnztstneT5kljfmmwX1afEb1O/GAcaPGE0KnIhfUsHM5cQ==
98873 101 2020-07-29T11:18:10.550Z 940f21b58b22521d947a142809ce2c61d58209b4d2ab800281bb914d3653e0db 940f21b58b22521d947a142809ce2c61d58209b4d2ab800281bb914d3653e0db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dad499822e231220fbe6907c2e3c6f367d316e6a38a41b070412ebc2d1feb806 0285b8c6072bad3750263431173bdb01370393436ba90f4b42ff46a9a3ddf4d3ca jxhZj1x3WRZ2c1hYkqR5MQHoxw/WIC1WuIFs9N321py9zYb3JZYLlxdzBFUbuh+1Yft+Yh5zPb+05wXxUX1TGg== 940f21b58b22521d947a142809ce2c61d58209b4d2ab800281bb914d3653e0db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSmraTotNrqJceYUryadj1Y2e3bzmsqStUC7iuA/KqwlhpTq3Tg0WRBBfRkOiC99L+HpxQmlvs3hCqX3FipW5w== 022O10oxZeTGNPvcPQFBScj4C+tTU7ctOXT2jVx0UlgBCFeFGuQ+qnjbPbKzursMrWomKy8rQYWTH3OZOuEIcg==
98874 101 2020-07-29T11:18:10.579Z 940f21b58b22521d947a142809ce2c61d58209b4d2ab800281bb914d3653e0db d93e3e81a20f73ab4c2633ad82fa8b3ba324eed2768dfe050076f13895905d04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dad499822e231220fbe6907c2e3c6f367d316e6a38a41b070412ebc2d1feb806 03b06bb9e91d332d6fb88b065ba94096dc952ae5bfcd7a41edbc3b45083414cad0 nyDf0FV6F6XFcfs3v9JoaS3fhB1nAsog7iH6BAAzUUBSB9x94MNbMdTBZ0Wqb5wSDtvjkqN0+7k75TkC8NhfiQ== d93e3e81a20f73ab4c2633ad82fa8b3ba324eed2768dfe050076f13895905d04 +AJHL/12m3954hvMzG2pGQ0Sx1K6963iqNfQDn60zR5KjhmipWRtz73M2z+pqZHUQreEMhTC3aa5Vi2xQYL9yQ== Zn5knOavyFh7QOUqhl/lYJ2EnewEyLNBuXOi+ghy6cweZGaCUO40oFtB0l0UBqCS/dVtJ7NlNcP1eoeAXLmSEQ== ftG4L+D0Awdecb9SW33I+FlNzs2KLFDLL8CGij2V4fsc2UB0jnqPxDIarrPxPF4IMHa4kQJtblHBxTi4AlNHeg==
98875 101 2020-07-29T11:18:10.607Z 64bbbf518f5a4bfbe185ba50bc501c4cac55a19aac88439d022c5b9960d3418a 64bbbf518f5a4bfbe185ba50bc501c4cac55a19aac88439d022c5b9960d3418a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029dfef6863c9b8dc3e4b02f100bba5d07385ed70d0c2576c68f6d764b6b7e1bfe 033fe7054121973b50537c6561dc2d70d86b5b7d0c39e26fc1af112ca61cd95e1a oCk8CkqPhsW+uPRixQlHk8OVOFs98u/FOISseVzlatARSmMh8Lz1P3JDFD4F7bIj3OfyHc6R+d2tmW+XoVHUXQ== 64bbbf518f5a4bfbe185ba50bc501c4cac55a19aac88439d022c5b9960d3418a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pzmv2o7uLijqCATRPp3EEFOj1in8n1AlX+DLsWdN3icfp5YJMVEQsmCW34POvqoIP5heuMSIA9H19F6ybYCemA== t0ADTClKIdZC7n5QgAshlPYh6/S1YQ0Sw0dMPwPwu+tZTDKyaJ8I86BCBzUOur1MUjuB9Ed8FUczUAmDInPgrg==
98876 101 2020-07-29T11:18:10.635Z 64bbbf518f5a4bfbe185ba50bc501c4cac55a19aac88439d022c5b9960d3418a 254a7cf6720c62f8e5c352ac61460fa08986f8132f0fcade5957b03784a53e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029dfef6863c9b8dc3e4b02f100bba5d07385ed70d0c2576c68f6d764b6b7e1bfe 0333e89bc831e2197301d7cf6535b1446ea2fff82263d007eb4af690f79b45ee4f USUDB4SLXzqv9SC4mzFQw/jxS2otPreUHK+Ys2bu9mg9HM9QRzLmZz3rcBAVUkLjpgoG9kdy8KuSb2QSNa9IRQ== 254a7cf6720c62f8e5c352ac61460fa08986f8132f0fcade5957b03784a53e71 G3YcNiod5bnszj6eBNvULsvbTJXkHtmMMBac+HaMkfpUUOUC9J8wGOaT6OojF3gRfSI+NJxduCmL+FuNaPgYiA== VM/Q55VAq9DF52UIH9nljz6c68eO0x2F3e+oAHiPJop6NV6W5n4xEjW738iBJBhtKLXHcP7Yhxr5G2V+X9SuAQ== HsjxadAzgVb9xIvPTR1KrVR/DJlMfWS25K1oxYDIgnWppHUZsXlXjC8ndHAoWiIgwORo3P7p0GJO/WYAnze6kg==
98877 101 2020-07-29T11:18:10.663Z 72a232011848766e01c89ca748c00ab892434e7bfc4c6eac2b0e0bb20153d295 72a232011848766e01c89ca748c00ab892434e7bfc4c6eac2b0e0bb20153d295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5ca859fae1164ba5140620b119931e4ca2a825b7c09ff79d49d9f648477ceea 0254173840950886a7e647d560e7302b1dbd15cc12ba199bef2850daac4c6359bd mAbtjgrxGNudgtcL9OSzcDgGvYazcFKcpEJtF+wCKiMPGE7P+rQtNWUovU+M+3VUqcy0Yr+Fp//A1PA1/YGmrA== 72a232011848766e01c89ca748c00ab892434e7bfc4c6eac2b0e0bb20153d295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnrlhEn95EGKx0GJoGOr/WpIr2Wo4CL8CbCv8XfA8eVlv8e+qz+05nItQi5s07KhecD6RzzMWS03DtoO0YRYvg== ZW1uY2wII7C8n2RgKWETXfS8qmQXcU+d5AqkoEej1prDbLxHtZkKjQDGv7aQpMbTAvK4/2fr7l3/eTVFxwQhGQ==
98878 101 2020-07-29T11:18:10.690Z 72a232011848766e01c89ca748c00ab892434e7bfc4c6eac2b0e0bb20153d295 fa2f7971124352cd72e05382824f7e9c30b92780d5076b6a732f7c915544c0ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5ca859fae1164ba5140620b119931e4ca2a825b7c09ff79d49d9f648477ceea 03ecc079f360e7e5475a833d74f436e4789975e51e4d9c08d0880cde13c29a29c2 wRytrpXoxTun+MEGOBp6GPM6YwikxN0Efy3ho/ENW+ooHy6gdDvEfEZyjyLWOMeAiyRWnGlNQAnNfZ35JXs8bA== fa2f7971124352cd72e05382824f7e9c30b92780d5076b6a732f7c915544c0ee 6wJzGYRlb+kPoXJLeDAj/8kYdAbHM2bzVq5K4/P3FzYaiq+vu+cpMNJSrrlsd87pT2Buu7v15QNeWShI0/TKfA== d255HmoKCcPp4UE6N+Ec6v6f9S+R1jDXeTrt1Q9r0nTssdLsVQPgQ7R5SN1Li1RPlmwA7lAq/dh/7lCFClicUw== wExbbJ5mKo/sFuSYE/3WcCcxZl4c8/NAjXiN3rzJv9PgQjA2SLik3au9hTcQQcmIR2dDyFX/IB3Xh9sZjiTMog==
98879 101 2020-07-29T11:18:10.717Z 6e1bb5a9f6718c421e5e56f6880da85dd9e1e510acecf53fde12b2f77a0a1727 6e1bb5a9f6718c421e5e56f6880da85dd9e1e510acecf53fde12b2f77a0a1727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363ccb30916755ac8464f381c24a26006cae3f5eeacb6dcdea33330a1eddc7745 0274e8d4f152bb75b5ae18fc4d9fac0111fd9cc51abe20262bdd560e925a3c4668 E1fp5pwwZskFiK7J/lNf7jVehbY2h/C2uS7sGI+5EwXJSGYsarqf3LOW3LFHQHpWy6tseFHW7NoT55GZCZ5UVg== 6e1bb5a9f6718c421e5e56f6880da85dd9e1e510acecf53fde12b2f77a0a1727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y61I9G+mZpESpz7ayq3cpVyiEy4rWFtnGwISxayjCm460b/3G50arckPit2IF+XUVOciflfZNIvZ4hr/fgqktQ== vUnVW0TgcIJyykG3xXnDOFEmlzEmQ7PWuTgqRv9MXR/NTa5w5qqENVdP+cdYeS3NacJz/O9mkwZvAR/JPKdomQ==
98880 101 2020-07-29T11:18:10.745Z 6e1bb5a9f6718c421e5e56f6880da85dd9e1e510acecf53fde12b2f77a0a1727 3aff1b90a4ddbfa7aaf73d4302c3ed01184e494dd72b28337a10a179546158c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363ccb30916755ac8464f381c24a26006cae3f5eeacb6dcdea33330a1eddc7745 02367b87cd969599756d44ef370855f313329d4a8dd2516ad98d1e9ef06aa2070c zJZvnYGWPuq5AsNcLmzeamjQMms6Cxpe4gis6tIjz0jiIY5ZwSegvVnyo6xbJ9sIcNY++3Ui09x5hUBPGj61ng== 3aff1b90a4ddbfa7aaf73d4302c3ed01184e494dd72b28337a10a179546158c6 2g2zbyLH3ug0LAN2bQ21EEoWQHXHbMSSqTma27lClFJ4eI2cwActSQ+qunei9tiaBH54OVks8RNDFqFEkW8iPw== Dmv11fkspxrlbMw0zQc51Zge62cDULxU+Q44/OwfS2CetQKLYRp9UCyj9iXLhr6ZFmWuOf+O6hElSbLQFUckLg== BMyZMmPV/Sxnb9NXxY0u5xFnfsnHIVxNy4j5k++o3iyNbmj5V4fPbZlfkUfrxJZb/94cFz2HOvz2hK/xz6YT3A==
98881 101 2020-07-29T11:18:10.774Z 9d685dd82e4928ce7ac620162853824c12039486d86bf60e5e49787014ffed78 9d685dd82e4928ce7ac620162853824c12039486d86bf60e5e49787014ffed78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343b627791ad97f41c02cdda121f33c58215b22970d4dd63d4812ea1775b6f89c 03d2ce172623f448f2d18162622d5100fcbc565df481c30bcd2421d3cdb2c5d2d3 ZxGkHqAbevaEm0LcNl41bDRCygmwY9L5kwAOtYPvGm0FDcro2a6AX/82JY5jj/Ej2W3K/VJXm0XNc74XU6vvqg== 9d685dd82e4928ce7ac620162853824c12039486d86bf60e5e49787014ffed78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJVsmp7XFJv+Qr3F4qMdC6YSdczSFKfN1AMw8281+vG1p6G9G0/duZcqb84otBurVPnOacXJS//bUsnHIhcxAw== Oz4pxME7UCdhdQyXr4x7A9DxoqJdcMco+P++TWi0QizeMv6jm+EX5I4jOTNB7Jf1PW9h3yfe1NPkV/4G2ihq1A==
98882 101 2020-07-29T11:18:10.802Z 9d685dd82e4928ce7ac620162853824c12039486d86bf60e5e49787014ffed78 19eed6a1e640b83eae955dedc6c2d7d690880f839406642b244eabb005f3e11d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343b627791ad97f41c02cdda121f33c58215b22970d4dd63d4812ea1775b6f89c 02bcf2d16fd2b287a0f0b0f9fb4de2cd80b18ab4cef2aff3c53728aa611a1e9141 MnFkBNJdNgv7gS0mN7yj/GUKUHBUUBp9E6L+efHt0GLUpNtBFGwMMCAwKSJrNvxe4QiVklGUGwVf4J86EDOc8g== 19eed6a1e640b83eae955dedc6c2d7d690880f839406642b244eabb005f3e11d jjKiuv96ACtOUiYQ2G6sYBX+2gQUT384wGbf0Eb/6j/z8pfdIDWVaKP2zB7PfD18L+jS97PoC8eu+/ZkEI82zA== rZ1uLEvjLVHD8jX8nppkq3OcrlWiD7wFU7LwccxBlIgkACkL7P3/W6VwlsvZFI2ycr4Qw2nsHZGsWv6F7W/msA== 1izm8x48Oefe4onH9WWHwIr1JvMyeNVMUcMMxfl8+Bo8Phibm/SDuUCJsxAM7JzNdu1fe0wEjpiSeoZJASHVJw==
98883 101 2020-07-29T11:18:10.830Z 6f9fcb12ec88b556c6c64daf3b203545c82c939220228e8627b85a07308f7acf 6f9fcb12ec88b556c6c64daf3b203545c82c939220228e8627b85a07308f7acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad47a749ed2db0521e78bc6b248d404be824d955066c4978e1008f53d304612a 036d5ed1c2a6bcfc2db75efcf606917418f21bb90149861a4fc473e4f5ced66f1c 4yQv3SK5ef1Hau6mRj2G3+CYRp5jqMHQ4VuP/b8Hge/cgExANo2TO02Tdwr1HeuaEsJjGES/kWqhfgw8wgmr3g== 6f9fcb12ec88b556c6c64daf3b203545c82c939220228e8627b85a07308f7acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5t6mAHKIwrfCYXR2VkZKiGjxWy8QL6mcvW9jrk0nSLX6hs5Wkq9BrrDLLnLKdWCUBdj/vB9ukej00+v6cYRRQ== YumuD4VwautfbBnbWpj5z0xaCF3hHYOeg4anFGvSu1eRLs0PpQ+PYDtuCowhbLCoo5FB5hIDkk2fwSV5lJEW3A==
98884 101 2020-07-29T11:18:10.858Z 6f9fcb12ec88b556c6c64daf3b203545c82c939220228e8627b85a07308f7acf e7e2011412e57fd77983a8dffced2aab07c24f849a8fddaeae78696ed08b36df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad47a749ed2db0521e78bc6b248d404be824d955066c4978e1008f53d304612a 028c3ad31773b9233e2fd2d788d6bca4890340f1144e00086d4ccd7f7bf30bf858 5tB9hg0gew5SpmaxQraWmOlbcbduzsRua7VPu7QIAICxT828ReTaaljNQkU7YQGl4Uyl2+e1cDSZdO1B9jmU6Q== e7e2011412e57fd77983a8dffced2aab07c24f849a8fddaeae78696ed08b36df 1i21Vafhm8WNc3QT5STOP2sXi/RJ6OWK+jXrWuvq4BHg/CXzU+UuWYsLyt22H5HnMLCpFvRvwjHdIvyVp6AdmQ== MnvYtEQKMl3Io503YCTzoEgyGbsNTc/SWFNLmxWZRZnmzEfgE14M2ji2LT1xlz0yisMKJTTXINBJPUDkJLQi0A== jYPo1zo1DBGEWU+fYPRJEOA563ZN8QA+zTx87eXDsNDqNjI1L/iAtqcwVz3kvFzQsonqbx8tMieGEHXBCViw/Q==
98885 101 2020-07-29T11:18:10.886Z 2d3f537285ad8d89369f9281b423b3038c3ea4b59089cc8620c20d965c5274da 2d3f537285ad8d89369f9281b423b3038c3ea4b59089cc8620c20d965c5274da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03013fcefb51a83a893abb89a26ab14b6fe373b6205ebe7aa6e01ecdc254b46ece 036d8d207b81656b4be661496dc48ac202fc4051f0253c9731a01f5e7509eeb7a3 S8BcSbYPug0S5L+i3aUIaFzXa4M2zKODsnpHJlg1qAAjb9AsGm19+mxORz1NjESGvTPlGK3+0EUXfxYicDA+IA== 2d3f537285ad8d89369f9281b423b3038c3ea4b59089cc8620c20d965c5274da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rx9c11Z3EkbagSUALGKmTm5IzRTPNE94wfG02+uKJhlv41lL4WwAF46RCheXJCv7eMyBzv6iavABvZmPAxHZg== 33LwTpWy1gM6TfxMgHBLZEeUBar3PeuUoX7p3kIXdyMt73GztGi1mk4sTyEFaCXAzCk/yUebzLdCHCDtiSQ+sw==
98886 101 2020-07-29T11:18:10.913Z 2d3f537285ad8d89369f9281b423b3038c3ea4b59089cc8620c20d965c5274da 870ff44f1026ca0cdb1b94f53f4f5132c9f169d1a46a6d7cbb30092c27a318a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03013fcefb51a83a893abb89a26ab14b6fe373b6205ebe7aa6e01ecdc254b46ece 039fdd05a8943f2d66068aee22e90c727cbd0fc1af66132c7e84309c1a94ad4f8f Z2cfDHzZLNAcZTRHQmzoTL7aG8QussIfT/nsBi03TPZNre09IA6VvKYm2Xt2ENmawo5vuBTfN1AM4df8g4EmRw== 870ff44f1026ca0cdb1b94f53f4f5132c9f169d1a46a6d7cbb30092c27a318a8 YDcHHBIxeo0DlY9KARzdATYjN2o46HMuk8jCloW+fs1JJynRrvmB9s41oakCD/aZJZtY+aZc9UAInIvYjfLwMw== ZZ7g+QC/EAz33jgU3zl7SuEiAv98Iiw6rHjL4Z5JF4M+V4xJ4OFAMgOI2qbssNCa1/5+1HHGfWS8WWDThSYkNg== H/7eF+PJ2IXw/tlplTziF2vRT9eZ2Af6vT4xaNmH4RHqL3oJtkpJ8BQOG0OMCfEJmeUlLm0U0RqykYFifYJVEw==
98887 101 2020-07-29T11:18:10.940Z d6c7052b7e8c3e13eb0bf3eabc642d1ecc6c95ca2fc7befd96bad5a369403255 d6c7052b7e8c3e13eb0bf3eabc642d1ecc6c95ca2fc7befd96bad5a369403255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023602db3ac7db7418e3570db1239a31f8b58da5955bb8d6484ee6a164c6eb1db4 02d3960383f6337cb867384e7fdd1e8001831427d7c9dcb0d2d31c261b07e5b269 /DjXcxa4NLG4mT0lCG4kCtrUcJocLgiEcaXsezUNqLCX1wrEWLX1lz54a0UXc7THNJubfik7F6+i3UQSugV7WQ== d6c7052b7e8c3e13eb0bf3eabc642d1ecc6c95ca2fc7befd96bad5a369403255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41RI3uORzMzVqCjJ4sDhicLbkFzwjvuZonssLeHfpFm8HnOQ37x9ypk5MYSpf7ESlNLaG0fxKUNhYiOXtvQu7g== owP+aTfBj2c9ygADd8LxTKPSYVQVRmwKhSzN6S9j0EEb3dP90UJTO8tLlc4ygG6kbJYahN0pyJ6LapgxjanrYQ==
98888 101 2020-07-29T11:18:10.967Z d6c7052b7e8c3e13eb0bf3eabc642d1ecc6c95ca2fc7befd96bad5a369403255 413eddc85b972f392e35c4bd2aeeecc881b53d3c7af7ce281e41682109b636f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023602db3ac7db7418e3570db1239a31f8b58da5955bb8d6484ee6a164c6eb1db4 02d08e681127664544ef516a6a29f0063e43977dcd6796bc696a2f3a8084963c8c Sg8pdnxLAxaOveLbEPVEL1t4pM2qzvLfFVAVHqwz2NUqo5+SVkgqC2j7hDcYgzlsq9Y2S0dzAkHfcZxkEZyRkw== 413eddc85b972f392e35c4bd2aeeecc881b53d3c7af7ce281e41682109b636f8 ptVgnZStUT+fO+IOYrG993Apufu2xrqfV0Ga/sFDmCv6FWGI1bAxwoeTwgyH0KnKA0yktwIhlgBOO81lEJlxaQ== vh8d2MVreVmtJdhFuozydC9l1fF887MfDRZ/xBhIwTjK1jcRooPczsKZKihz2+lFWevjjDvXI/cHNnGYtxe+WA== +ozojfnT+vgdkBhaPSzCjIiZ1vgNXalBpsD6KFs1vKXd4DOzgybSl4LbgWyGgcZmBg3KwovB+pQe201ZPrglsg==
98889 101 2020-07-29T11:18:10.995Z 724c777e3cb16409f99d06af98871001cf4cb280818169fc8d14ad9976bf7358 724c777e3cb16409f99d06af98871001cf4cb280818169fc8d14ad9976bf7358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023786b8e28a445a927c4ab610e47d3c58ff5d70680dada58721c994d8e4fa0d40 03af98aca66917939eef28402c3b6d003e0dcc13b3ab3f9a364e9b1bd6f008a6dd yRcpf9OVRs4I3KctwkG/VUHwZGiENMrR0H0l2lt+rdWH1+L+MzJIbWo4yri92o3VQpiRxVCpu/RJgDLZR+tCng== 724c777e3cb16409f99d06af98871001cf4cb280818169fc8d14ad9976bf7358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIyC+hqviuypUk/+axDqFWLxkqIj4CTp83XuQrDCjoxt856ofIHXxq/fn3gc0Ki6wOIW/CmS9f6xwp31kHLxwg== UrcOzvoHK/0nesv5nm06v/wXEp8Zl0RgWal9gYfVD+v3GKTbqTQlzAmU7x65fzuD9ZL7hJ6EUAVv0UpeOud5VA==
98890 101 2020-07-29T11:18:11.022Z 724c777e3cb16409f99d06af98871001cf4cb280818169fc8d14ad9976bf7358 851873d70ee07950614cc4ccffebae358d82f479c8440608a080a8045a8bb156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023786b8e28a445a927c4ab610e47d3c58ff5d70680dada58721c994d8e4fa0d40 02636637215d9e4dcffeab6b8fde8c93ce8429235dc5f80af7d65e2d01dd7449b0 aCBoky3yO3/Ef1SJdmW7o/UmbmDjH5XXAFhWqolVl97uem96B4Epjd3L1cyyzYgkHo1OUqlp8nmiMjW41tHJAg== 851873d70ee07950614cc4ccffebae358d82f479c8440608a080a8045a8bb156 O/b8j1uG07mH2iHsKsGeZdxr3rEYF/oAzV/JbB/HnnbwkPnGqOqokhaq3v7EZVwmY5yujuu52sw5sIGCYwMGBA== dQ4OSayySJ9bPYFcr6JMOUe3lGdRQ0CVtZPMNnUAauvf3OKVQokXj8gHEWAFjYU/iPhv+cviZuIag21mRSnbQw== C9hgscWfv68cBh6tS47Vk0nZ2wc0bWazelfIcfE4hcBoGLge3g6ZzeRHg0/OOGP4D5gC2qxfwVPtWFLC6LS/1Q==
98891 101 2020-07-29T11:18:11.050Z da0997af909178e0e9cacc1baad4baf4c837bd447185193a7e18d598de8fc943 da0997af909178e0e9cacc1baad4baf4c837bd447185193a7e18d598de8fc943 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee8be095ba9cfc72f2fced3d49c73294e2922108c0a3d4c5ad589362ba95c22c 02d004ef8b1a8aa69ea962b8a5664b2b014fe4c722ed6609e4ac4be90ab6441173 SllNHSb9bz2SAezV4tKpxdoY7mRwaOUo4b5Y8/0DFQqrXytpKSF6Ri1e+sDeb9w3mi7aqsEktyAFGDRjI/Ulmg== da0997af909178e0e9cacc1baad4baf4c837bd447185193a7e18d598de8fc943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLn0JMYDagmj1VygO9PaVor/dPMlfdJuutkIrSNhotmVlTGuu7bdgh+2J2rMHFQ3imydlxEmPNQCnTTP/AfqSQ== m0CIMalS5YmySULahaeLFFCRmHQzF7ZcFjUBv6pkBZoMU78FrzhCIgv6nk4UYTgV0VoSri/xJ4iWIc534y0a5g==
98892 101 2020-07-29T11:18:11.077Z da0997af909178e0e9cacc1baad4baf4c837bd447185193a7e18d598de8fc943 4e8bb94c7a2f7fdb9df0227f8bf4b8b207f2fad1ead98c3e75bbee992cad3f62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee8be095ba9cfc72f2fced3d49c73294e2922108c0a3d4c5ad589362ba95c22c 02b7aa5ed41e365301c88a4433ed14884b697ca527febf2b05918d161849ab332d miCikyP+RqL/C/oxn3LvK/gckB5IAFmFatREHMjmiFfpjsfnlGexLhDRPsVIMQ+tCq+itLZtGH3CBoUQVxbwIQ== 4e8bb94c7a2f7fdb9df0227f8bf4b8b207f2fad1ead98c3e75bbee992cad3f62 TffnqIACh7zgil3Cag3ocH67yJeTyqVK6z6SwfZTgx88ZT8+MFtci7ptcDlv15jQpVzNLTUut0k2B9FJROfYxQ== oR4iwgzyPRXa1r1mzGdPBfMM998Wa0+be9RWe1xoesVEPuNi86t4A71OAl4b8z6URCjZkDaAoghphofmUfqgaQ== Sv8U/wl4inchfacHbNwvCXkinJUle+pQDVZO7LxtSkK3RkYp2Prrl/wWGc6V8OKqV3A3oq/3tHgA9H7mNBKPzQ==
98893 101 2020-07-29T11:18:11.105Z f5035cd98f379666e4cb8cb73aee8fe7eb0b8b4916a5a3543e7fdff71aef99ce f5035cd98f379666e4cb8cb73aee8fe7eb0b8b4916a5a3543e7fdff71aef99ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c7433ec84699b0e9b0f93aa8cce77df3a1f363902607736cc214e174acc2886 02eb43dc933f0baacfba10f949179c844c40dfb3cee7e6c31f1d029656e9e8771c v30J10YbOVRrZRr2wldHU25pBVrRrqIStKW/hOSFHIVens2T80o5nXdLg00AHlPtLWuk9bkE8/LYSpoa9N+M4Q== f5035cd98f379666e4cb8cb73aee8fe7eb0b8b4916a5a3543e7fdff71aef99ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FFci7HjXUXoPC864umBLiprKeMnbUtlPc5OEhI3ZII+aR65Xk4IgZNRWtOjF7SpO6gmKwVMEE0fWRXz5TrfPA== d2HT+vMcIljPP2i00nzNlptLln/PUnOJ0quL5ymjXwUPSBamz73cot+yoLIcd1LhJKBA5aa+dMHeMDwDwvuCJw==
98894 101 2020-07-29T11:18:11.131Z f5035cd98f379666e4cb8cb73aee8fe7eb0b8b4916a5a3543e7fdff71aef99ce 60ddd439bca6fef06533bea0a6cf9be05c2d2c82868ddf86ad209b869c4ab1d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c7433ec84699b0e9b0f93aa8cce77df3a1f363902607736cc214e174acc2886 021e5349bc2f1cebc2d7fb3372f491dc52c8d3919f0acc3de2cb99bb32f77f1e98 /F/yvEUN8juvC3ivuDO4z3RLwNuMCf6YgRhrJH+pVHFICJ2LtPHPhauEoVi+rkCrO9j1LIC3Cbkg1apEdJ9AYw== 60ddd439bca6fef06533bea0a6cf9be05c2d2c82868ddf86ad209b869c4ab1d0 lje15oK2kV+w6FkRcNYiSmWcJY0/L2NqCEPr6qQT5wL2j0ulD3npHHJzxWaFp9cJq6ubKKhWrXrkyfN2CWV1tg== j4vBbNsJdbZRAZnu4aOWyVRxuQ6SNAprUt5SwfAkUyfHFTZdSv1YKZzxKHlU9rpVj/9Pxp99A/a1+q7Pb+lemw== u8gpx560VqJ2lLBBxq5EXhiBgauBwkM7UcDlg4J34vQjyL8txyyKyUoO4IJWWXIVKIZUYUu4uUoo7dfWmpNjyQ==
