Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
179891 112 2020-07-29T12:18:12.549Z d842f9d7453b332e7266abc4c15f62078030015e8b431aec075290d7bdea7067 d842f9d7453b332e7266abc4c15f62078030015e8b431aec075290d7bdea7067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8a7adb10b73b3106db61bda7cec840428b2aa7c804657a54f2a04c2a7ca070a 020994ca186ac4256c35998b9f9c836a0f8cafc46e90128dedf465ae37aa26f91e 6udRnmUxOrnxdYKcCWmk4pMFjEvtbmnmTkXTOGxv8/Ferjm5gfWMvOeXMLw1Y7+ecWXxHURqiNKqz1CKK1HWgQ== d842f9d7453b332e7266abc4c15f62078030015e8b431aec075290d7bdea7067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSU6z8gdaO080lcW4Ar4PI3JdE1SajgOlTQBpc6MlVIRhP4mjlSsw5/ATPZjxmV844p4XeOsZ5TaUX3MWx+GFA== zEQDg/x72gqIrkJqx2aevdBUgpk9HiqGjvvbvUy7jBZ1c8zWIAY7fLrGmr0HID8K/QUp/olG/m9YAIKiWFqGew==
179892 112 2020-07-29T12:18:12.559Z a31450eae273ad9c65e447ba423fa6aad5ad08f28419fab473b756914bb1a23b a31450eae273ad9c65e447ba423fa6aad5ad08f28419fab473b756914bb1a23b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d43f2237506a419ba23ff3fe36f9b58fd5078ecd0c5ecf9f4dc7d79241f4f5c0 02ae00ee959431cd02b2e66fd972b00f237321e2eb40ddfc9d237957fb94ce1571 7Wa2d0goIDw8mvYT6IIQr8lGPU6LDCgOtP+tM+gC4/qZGQqc5Zb0ahEiKBieUmuQQ0EjeywodC80R2K5OFTkFw== a31450eae273ad9c65e447ba423fa6aad5ad08f28419fab473b756914bb1a23b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiYm6Vfr4EqMI0CrL3psYbgk+6NT8kEVenEw1AGfGzQy3x/eO6dClquS5AbVb23tW1rcWuzGxtPr4aoC2fcVkw== HGEJhtw+WlKpBnSs3Ko2q9GchEI++oPdTZ9Zt4iQ7mV1lvOBdUf7bfNKkQ6LPSAJpOfpjUAK/SVcdmXX6lwMXQ==
179893 112 2020-07-29T12:18:12.570Z 44b05dd4d6f15c41e685f2c55c03352ec32d62c59f0fc3d4d702647feb04155a 44b05dd4d6f15c41e685f2c55c03352ec32d62c59f0fc3d4d702647feb04155a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0332a1aa2808b965388d924fd8e37b81b3496e924ebb7d52669f85f154b8e8cb1d 02f2551dd8dd16eed1a837c6ea9b48027b93dab94a3ad4f0025078931d423a3551 gT2q7zXBDiCe3iqS1DOt+UFggHnfqTgirUERPCnZQGL6N8M3k22hWFq9SSL1B+8Xin9QoTuxQeMmdgq67sfnFQ== 44b05dd4d6f15c41e685f2c55c03352ec32d62c59f0fc3d4d702647feb04155a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apek05AeE2Vf6VSdUrD0wyaZ/PDn05lSfUfNU3sZ41oLA8JMtgEiDvBXfHBiBQUKdxE1/ANBJXpZydo8DCHapg== iyfTMCd50U8wlqLbYlQb3byZ14mWchdtebxTQTmilMwb+hC8rKoO70Q7Sb8YOYYOq2hI2zg1LM4XnGRlWYVQ1A==
179894 112 2020-07-29T12:18:12.586Z fcd0cb57f97f0f3d8cdf0de1fc38974d7ac224b19e14eea685cc7e0cbbdd335b 6e425abef8ecc8b0bb197272f1da08fe6277dc817ac16876252cb70f9be9cfee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03146957dc20f9e5ddd2ce5c86bcbaa0a4d1a4e4c485539008216a8a30b94b7259 02c57ec4867f70c8cef36789d4f429e92ba90214dba5b03d7e429854e5c0b92986 gBhxmOJwWecYG1oFKoYTPyAJs/Ts/ow67RHmolbH6OnqbLu+N4KUn1SOeYjHX9oLMLaZnIF5dkxBwK/+FcYGkw== 6e425abef8ecc8b0bb197272f1da08fe6277dc817ac16876252cb70f9be9cfee ZFYvXAz0D0nz4ucqoYNWh2bCmv1SFqvbBjMIEpMv/L7i7BYgiwjuRXKu6SQwO/gzVzRr9oUQsBYI3kQvFKEHFg== thzoZcrVqgdYoVmFrST4vZzG0m3lga3Vxg+vLSrCM3rFzoytCVyiXmbUVd6Wn4cvxOTz3PGo9kBO4d4uH21nLg== DFhC6Crl0plwxWjR00+sxlCo4T0Fbc1+fWfzsSwxwGmoWpUnidagHZhs+c8XxDbNLn5PQ+r4G2KRZEgRrsSnng==
179895 112 2020-07-29T12:18:12.607Z cd4a381d377aa3226a1f342375580f3343e721d326e228ba37696f514ce49602 20f843a180295fab89a6d59517538947abaddf6eb72d2c14b44b11f1ec9e59fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a06e5ecd5d681e9872404769dc6c402ebdae416b2476e72d4bf0a76f6eb7620 0239028e9c404dc69caafdec32249e2d40796d9c9b8405507aa6e1ac2643b7f701 tnq8qo/vAuMTkLBhojctRi++HpFPfFe1mkh+M36ssQssVBFM3cB+f0nbMvbd6h+o2EH1LdM5ozCsDzHGvDVslQ== 20f843a180295fab89a6d59517538947abaddf6eb72d2c14b44b11f1ec9e59fe 6BiaSwxieTS6a+1exV5OpfUaFOWDst7/HBd68+/h2zQkMQ6To8UFwI95EQXEsrPVdXpWr+ldH+pFLGj7lvNc8A== tkYVVnf22eRmw1tz9ygNrc4H5dR/P5jDdyCIz1Kz2GYEtkVfFSpWVxqUi4P6lFP+KH3puzdY3AiPb+wi0jWz5A== KPVOtAyKqUFxbUgrzYJXyF8dxY6jTxcXCUlXqBkh39O5tiMD8Sl94EcovPY6/pv6Zej1FZ4WyOwNlyALKkT1iA==
179896 112 2020-07-29T12:18:12.628Z 1f25ee460ac4512080c78ba0954df4564a3b5624f2064e08f5d872f58961eba6 69928c46c6d464e708a31e6959b7b221033253d3889f3460b5c4501190169865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df4cdadc7e90e83a372467d1db76554c5628c326c879cb4521fb641a4b1b8a16 0341848412a8a67f70e8c6f17b9294bdc76f5f38683f28a5ccf642dcd6452fd6cd Jwl1N65vByropczl4LfArT7a/5P7N9Awac4Z7hIl3PfTi1eKG+y+JQYD6JEWi7tjMGvOM6EBzekA+Z82StuqgQ== 69928c46c6d464e708a31e6959b7b221033253d3889f3460b5c4501190169865 ex+an5hkKWYzFp5ajNzMfKNsOQYVKi5qrnCqJ6sk0CZBUlRkvpikTknguKQuoTymQuoVlcfbIKCpuorwzhgF4A== LGxQSiLpS7r5XVifcV1m3j86Y9l8aCgVTV11qZKaOiEuX838umZGezrnZy6L9Fqu2FFX1Jf+vdr0b9wRZmEifQ== 8QrjZ6tscry0XuFJGvkX0xfFKkbdz82uwzspV6Y2kAM/zi/7w4+6EuUv9bPOe0sgA45z+ahZzDQF3p/8PJq63g==
179897 112 2020-07-29T12:18:12.655Z 3a79e0bc866387b537798c8d19f1365375a982f67b5a7651e60a5aad478c5e17 3a79e0bc866387b537798c8d19f1365375a982f67b5a7651e60a5aad478c5e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02601497c82e7dd2c8e7d35e7c4b019247337ec8a87fea2d6802d47e8506730176 027f44f1c733d235fced604c163a0f9621b4daeafe72eb3d66ad1fd3974b6dcdea KvjvsOlUFFbWytx4wFeD0/W3h3RERxmxIw4cAk3dlStLw0T7zqXbs0xfZ7lDOF2JioHAX/0N3iIaUdljl7zZmg== 3a79e0bc866387b537798c8d19f1365375a982f67b5a7651e60a5aad478c5e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGdijVIp5nWx8zjy8dU9TKtKFbg5C8eJ0AvmhAAskIzTsUWr/ctJXz+TtIj39Aowpz5qX0/a6qKEi5REfOkFPQ== JZ9Oeyl9Dd12RxoeKrIoHZFLlcZNlTl8hcJmb1MMnqr/tLHxjiE4/ZeSTpao3PXr/X8xmGB4lpLmEm6xv7j3kA==
179898 112 2020-07-29T12:18:12.780Z 3e3f9b9c23699d03637737d528768f84c780d5cb2a83a358b9a94e5844f98998 3e3f9b9c23699d03637737d528768f84c780d5cb2a83a358b9a94e5844f98998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03039216cf85e1f2f03dcfb0b6c475ef52c25c7aad39c552bcfc9cf3284548d041 03fe18d01d7e04e0e7c093314ebdde74cd6cee2b6d8b30240565b40903dc7490fc MbEwNyYrsf9TLCyBdBjWMfz7312uS9zFaiNgNgb+xfQ5DpOn6osSrEibmBtA09FpIYIrL9+pqKwGkx+dCm4LmQ== 3e3f9b9c23699d03637737d528768f84c780d5cb2a83a358b9a94e5844f98998 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N57m6md37NDpGPH1E2qYmkxosVucLPWP4kaZx4D3or5hUIGgpmzatOuEi+VYE3y5OJ0aPdcXTw54Uyructnmqg== A2Ds4htjnKWkEQpzry/3M6we5x3nu8X9g0Nkd98ZIvF15ihomlcqglIMMHnBzisnyw631oy+0ShlRB/nifr5/w==
179899 112 2020-07-29T12:18:12.873Z 7946b410ca2066a0a89ab9076dd33c82cc0d00ed09c46d4fc75f2da30014d4df 7946b410ca2066a0a89ab9076dd33c82cc0d00ed09c46d4fc75f2da30014d4df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377f012ee2816dba0d5d14e28fcbb21af96289b8f016a2ec1d50c564aef2f125a 03a8369319053e16955282dcd428c964ba5e7338961a6ad16376d8d66c233e7953 AaTnbBsK8uMVWI+vhoYdxPeMD0DEBHE9yrlLbmf4L9obs8VOZ14fuN12A0Kro27ikdKvNjRYXqcFlcppk1LJUA== 7946b410ca2066a0a89ab9076dd33c82cc0d00ed09c46d4fc75f2da30014d4df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUAIWxmwWeOfIFxjCh+Bg+f1VCaE8099stcYFGr/K1/AuhA94AKsk4QNeUgWNZGiiMFqKWhPN55cf0K+f9SQow== RSsj+2WK29Kjqi4TPVM71dV3+xOTkWuYVx0serDoX1sBqFy8P/KzfOoWw6dEIsg+e4k4ridJIqqyx9nb+xXIPg==
179900 112 2020-07-29T12:18:12.909Z 5e880434c4d5cc295436c6b43d94bfb6dc27ba6103b22d37cb7ffbee7c994c85 5e880434c4d5cc295436c6b43d94bfb6dc27ba6103b22d37cb7ffbee7c994c85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a882254bd55582034467f3fed237e7b9fa92aef40cf856c3188fff115a4811d 02d400887f648cb8ed578a5b2ab2aada5e83bd257063a32513b2acf700e0f887b9 HFgSbFsO7X5WMNOGT110WUCxLytBHeB5O9M45x8LoCnmfCsGayyJKIoi/gxSuiYwvZrQQ3B/Rxom7BUPswc1/A== 5e880434c4d5cc295436c6b43d94bfb6dc27ba6103b22d37cb7ffbee7c994c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SI10pY3YC2BuSlsDp6lV36y98Czbls8y7sD74BXZa+sx/oehOgFvUCcHxqNybtxpDTpcEELd77o/hEh/bw+TA== q2Kl+jsmqsbShasTcsWAwp0xUQuAuIoOxAXqUxgpIP+4DPIfTyzD/39hJTKqoOIL1UiU0rtS/PLJ84BlLznzCQ==
179901 112 2020-07-29T12:18:12.950Z 9a02722449a8cacff595836ba376f596718b14e28d1beab894436f09dbbc1802 d1e3eaa5ad581283eb95de2eff27fc45187c942af837a65ea1241a7a7cd315fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc3b7ca0df5bdd3bc477d8d61637dd3f86edf5b47ddb6a12d30b8cf449fa4756 02c9db6b0efd35fa4d4cea2fb9bf1c6185e5e2a5c262669c207edcd201f7c91342 hOMoVbnlB24cK1pL2Jd7JmPs39O/vhNvp3lX9ef0UvyLAtNud4QNl5YiwVJ+04ze2cbr0/0kwUS+PDqGw7oMnA== d1e3eaa5ad581283eb95de2eff27fc45187c942af837a65ea1241a7a7cd315fc Qr2YG1cye6sD0G92L/857XyrQreRq3ICjkCq5RV5GRLoPO68iFB7yvOIB8+IUxLgeLwfylREgQOU/PruZ8w+og== 0ZGge4olIEqXdyzH5l6DLHyOEdNfKDi6HzeC1zdNl/vRk56ea1GwI+ZhOwyMiwn7pLFwkzslvqt+Epzc3iE7Dg== +DEhUAJYHpJBFxatZ/FbjeuNptGFOJSeGAJLNuunYEa6znEbQ81RYBHplrj1wJmA1V1qzFFAECyyShYARKEpyw==
179902 112 2020-07-29T12:18:12.975Z e0eb493e61e16f4ee1535b1eda51bb5321df323d02426e95a1da8da751bbf096 e0eb493e61e16f4ee1535b1eda51bb5321df323d02426e95a1da8da751bbf096 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0b8671d94258326caa28e140946cb0dd6e463ca2d21965aac6d97ceeb39d5a8 03bc12764751dca9029e846c1e8059b628d070afdbaf9d00e97fc4163fcb93da45 /NME5JVRB2tL/2OC20yDJC01O+T9Dk+JDZHw5XBA8M+Y3cG9H+lysJIQ7I4TIx54VhsuUBlAVx4qAuU7OXBAHw== e0eb493e61e16f4ee1535b1eda51bb5321df323d02426e95a1da8da751bbf096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VA3Eh6haif+UgL32CMkhAtXNMjM85iRAR2GrBIKIRxY/NOhgQwEQI4dAEunfGJGWVdvme0e0sse1Z2k9JaG8fQ== juGjAHhebitVDwqqUsDB6MR1EDAEPMEpLvnsWsmCq+xpFK89MO17YpuugUOZ8zvFkj9dk57LSQojrdor1IkP/g==
179903 112 2020-07-29T12:18:12.991Z ee4b083c9d752a0d9c8ee18e71d45a1c5aca4fa3998ad235f1daf24602acbf9c bb847180c49c257777175a956a0d9cad0c7ad97279d9f7da4014f3b1552d4daf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d91f5873ad01e4e1e68d37e1bd5864549a4fc407ad5447ab11a28091df5e0e0 03324c53b2c5ec9b4443a7c3e69b5ed6ac4dc51d58ad2e41b4f52970ee5e83d5b0 mc26uLvbN013MtASbThg2Egk/8ZCJGTBQe1vduVhdINuagqn6Yx8BHFriU66Rjson63Uu/p4GKFCUqsPlANfgg== bb847180c49c257777175a956a0d9cad0c7ad97279d9f7da4014f3b1552d4daf 5s/51d1rDsYeEDCiARdd6nMGejT2YtI9QI2+CQZqRWGDP9/WIPM36RYhmoWJitqt7sqB6M1E2+65aiJWc017mw== 9Pp7dKv30MHtP3GT8cdHy3gh7N4YzF18ETbYOrSeLAzPtzUtkC6DUncVGr5zV/x7EM+4nwepqjCU9gDZpllTcw== txl/Nw+94pL4mpVeM5blX+PDaabCXss7jd/4L429ySkWVt+TTl71HtsVNG3276lFW4B4tOBFgxo/6NOMhA7WaQ==
179904 112 2020-07-29T12:18:13.013Z b31bf9eb72224d1ad8e5ce93c2ce6a332099d83c5efe8afa19067d58c3d0862e 949083719b46f2e575afe7e42ef4fe66c045c288de8e716772d5e0123ff38c00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d133603081882a83b1a668c2e88d50ad145a89a3022af7d0f5f50d36f92a18c 021dab647e72d7853b384ac056738b28409a0b06e5ac2558b55d78a6e5904578d0 v1+Ki7ZOGUA3Rn9WPDSLIYQbvZ9AO/57pRcyIB6P1wwF9k5+Z+q+voNrqGhMNO5VXUJ6hKQcmJb+JuDC0x0INw== 949083719b46f2e575afe7e42ef4fe66c045c288de8e716772d5e0123ff38c00 hh5Qu5ardAtwQ7e4YHc1hhEgKMhZzL7Poyy35G3C1E3oqIOBTJZgGeDgQOAeytHPJ+KyY5Xg+VVfIo0EafR6vQ== cF/WaCh0+Z6ovnqPvI0Zm4FsSIwziHhzOvJ8zdGnnNeA3cP9wX1NbnyPCHVKw6R/HlvG0IdVf/mqrHrjkk6kbA== HilDIKSsGDituQLFksUsQVgyeKxwwJhESz+QtcgW6Wgdq4WASNQq4C55Eu9ezXPvafHy3O1GPU2nxE/RMwsovw==
179905 112 2020-07-29T12:18:13.034Z 19d27707e6a03c5f738a597bd16a81c32fe57707ffc4d0c9102b6045e733154a 5861737dbe72af6a7f65e9c1d95a429ffff1f9f1e8f43a78ed64b796058e2cdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274980275a7874b3f86dc77ad3f52b7cbe1e2fbc816324ed63458048ac5611401 0220d6f97712372b1a71ad05e3ecad39ad6df2a93d226b8c9f9a6dd8f960ed6104 t+pbo4TrUPooS8KQY+B+xRms6LRcYS1t//cpYN3V9r13/HF6yH2wkoq323VOogT5Q54lyGVmK2TPMP46ZCxj4w== 5861737dbe72af6a7f65e9c1d95a429ffff1f9f1e8f43a78ed64b796058e2cdb LXbfCMrIw++SrpKAR+ZM+u/bI9mYi+T89pkiRQo7KSDvuvEVogw1jng9aaT6J6yEEqAPIatglwimEG200bIQ5Q== 3MTqHGtIo7vC1XZD83ZqiPtqpglMXyoiB24gIcrUlkuNr2My6O1NiGhJW/hJanCMfrtyUSN/Qn4KpBL/qCSuGA== dIDKeVJMgh866Z63i8NH3IlGy9pc3Kd6vKMcaq6kxrjS9Tk5DWLczhCtaaD6Tld4VDsGefQHbWGyLHMdK9I+EQ==
179906 112 2020-07-29T12:18:13.055Z 5c31b05a8c7efae44f7b67b3678aeb5fdb4e7259874d2a8903c837e1527e29b5 871bf4a81e224f316cac916ad2af6321e1faad00f2e42f43a0d89144449fbf00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396a867f3dc94bd4a05553cfddfd0d1504fe82e696201a14f4da435fec45fdaa8 039146e4f4d3083f8570b2a20adfcfcb0fe3a89ebfe70fb0067f6284d14ba56fbf taUVrxlEzNg3yu7FTH7DX/fkkMKaYH0HQlwvIhWHCc3tpWafg2ghsI/7mtoAPg4uFUDOyHjugEWGL8AUlNpseQ== 871bf4a81e224f316cac916ad2af6321e1faad00f2e42f43a0d89144449fbf00 v7TCT3lHgIE0NhJne8fY5WB/qG1pWomtt2dwwmkf8szJL6ThLVi+uYrRy58XJrqUm/vncYYJV+TvNCVVWLXPXg== TyEJYbK6g+N6e/2XCdYkhlFfdtMVu0VLy124EgBO6XeY359EKjrfKOYDqf0lQ/C/v30821lmHhbbd1A7LtqiIQ== Vc4AMjDkWAY0VhAEX+A3EvFh2x3+OepqJ+M0Lq6wgj/j4O8UbPj93s//imXiU7yt4PX9gjyF6Mta832A+hygtA==
179907 112 2020-07-29T12:18:13.072Z 7191a0b4c955e80d0b6c974066660ced082c8626ff965f0e37074570e966c02d 7191a0b4c955e80d0b6c974066660ced082c8626ff965f0e37074570e966c02d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cbb4ba3b7ba339a062f126b3e7c6221a5456dd5c347482d131fb756d93f438a 03dc4c00ff4a25d56acfbf24e3ee4cc7b584d13f27f41d21f90f6f0e0a57db9b9a cruXyPmBGHdTsGlYlBztHbE51Uu1zjvKlTsuEw5UlXr++U7hK/MnF9QpYkm+EFUvMCQGbfQPmMz/OKi/VFjdzw== 7191a0b4c955e80d0b6c974066660ced082c8626ff965f0e37074570e966c02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4Ge5xI4PtoBQG+iEOIPyJ5K8YSc13W2GFpUMdyg2pWEZbsDE4ydp5/oro1lCKvBy2xp4ZV98ExUkrqR4fw/EQ== Ts5YbGXdjQqU+AOt/u5bDDgJBF8eOLQ/JrjBrN1kM+a+7XfSA9S5TA2rqchzNry3rsHbg+6n941EbEEUQNQiJQ==
179908 112 2020-07-29T12:18:13.088Z f7521c6bf458dea1430bb65e29d4c80e632b14c40754f49dc5aa281a2a4bb030 213658f0f03c3775d45ea3fa56b189005bbd4acf73b2fcfd9fb3c1b3dc275316 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032213c2504f159934ab9fa91ca3eed2e522124885fae0237d02ddc256b168a501 03aa66033bfe0c1eee6f8c41407034cd26b403f4852d9d4fe7584c243e6ae06767 ZZiI8RvWcdOzP5KFYGW1Nnlq9ABucCU2CunyVPfCl5WZ+uTv3divUN0ZF/dbKmy5o+WuxTUnqVhKT32rY04k/g== 213658f0f03c3775d45ea3fa56b189005bbd4acf73b2fcfd9fb3c1b3dc275316 u+Ghxz0QqBqCoS11oUrEg3FDAupl6J3ACqwT4pI7fH04MLGGKnf8nS1k8f0s2ENTkW+0LCp0B4Unxl6ptNP2tA== f3uAP8iUuAmtAUheCk1C+y/ctQMTNK9qf9cbXsb2D0H/RgV1o7dUUFXCZ41wayUDT6QMo3Rjab4nSEjlILGStA== ziChS3MJ9aOlLsnB9XqfecILgl93XAEH63TOqur4PPA8BWkl6o+H2MDl+P2daz1HH1UbdOIWMp9kAaxHauTyrw==
179909 112 2020-07-29T12:18:13.110Z f20b82ddf7f092cd477258083df33cfe8c4633e004ab4fb5aa8e0af7705c0259 4339e7a75a196824e7633f4d20310bf6d8dfeb830c7c7758e0a6c9e31c11f5cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03534e3db3a0dd260f3ce9f5fa23bbe0ebb7ce7756547f841d9aeafe58d1420db7 02a2cb5fca94b1f21c252a4a950e4fc5cb25151a1e9ca511ad6c2eb0eb09e56e87 SUrqDI0slXkR405VWtI8sYkLgA4iQMxyrcw7hK6MTVCdN68ge6G4zq7ddMXBf74alTbEajKittofnZsbrMrB2A== 4339e7a75a196824e7633f4d20310bf6d8dfeb830c7c7758e0a6c9e31c11f5cb je08qQDmJg0BujN1moBD/vSqkM0NdgqHGmWG8G1hiGnGiWlxDutUHfm4oJR8Isex7WcfJShIyNW8TcB6uONXXA== 3yQqPb6+gIA+peyPrb76jcTv0aBIgtOHDraiSfTHo6kXzTReMsmGMAG41SNxEH+fR/mFqxcUx/3rKSFTZG93zA== jjdyj8MxgNz8eJOUL3Z7fK7bmhfp83uoEoRaBiQSx1OO0Hg0WasVDhSNBxpxK3pIIaK69xZUpCZP+egE8W0xsQ==
179910 112 2020-07-29T12:18:13.132Z efd90d12bb4abacf6331e4f301ac26a3597a7f8bd4a9101807fb02fdb880b3f6 707907271b707b44a755568bfa238276d59f557141a4fd3c2128ed8904008cb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffbba6ac1c13b70ecdbcfd82014f68ea94480508b331fb676e3691ef5a5a49ca 03f215202a2e60d7ad8e97ee8f9ab6939fb97254231efdc14a075bb0476edfbbcb XMsXs1YO4uxho88B1bmHqRRU0D5RU7R6AOFfers02H9LeEPdO1IkK8+w4vsnGVKRfaTGHrYqhlpHK8izZLTxsQ== 707907271b707b44a755568bfa238276d59f557141a4fd3c2128ed8904008cb1 QBLA7lL5afDdK9Heicmyh52b5wID1TZrtTtAxiMTA44FOwdak+y8+UIcqqteowRnUZpjKEovTkC/3cVigbI2gQ== nYTv0q1WlbWduj2M+JCuWjJC8PUg/sUZu6Sak58VMSTBkLOrvTCqSunDFJgl69+QXAnHiUZQq9IkcabBA4CXwQ== hhAlVh4dQ3ZvIKOEGA2zqxOScX1Scpsrb1t1lUvQjxc8o3Yg6AeYuzffPdV08+/BO7VKpARKZnHAq3KZPRND+w==
179911 112 2020-07-29T12:18:13.154Z 823f9627430916577bd5f41f1418551ce55052f0d318b8625e2b6e96d589d8c5 0be77b8545ad14448e75fd5a807f04a703e512d890d6df0550dd72a15de0cc52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211228475c117fc52b8c7768acd51c8ac9e295b757f156239534f370cddc38a91 039e7fd2cd87b995588482e8d90d29768c90f4be6529ddb29abff87886ec6c0ceb uSpT+5L3KUQkEAIsXl9G3GgtBIEYHbJiWH7sJ3ckORpUxG6e8fpiUgt0YhULXedhCdVegZlMFQy5fhRRGpuxlg== 0be77b8545ad14448e75fd5a807f04a703e512d890d6df0550dd72a15de0cc52 nSSZj59G379oNjUNdMLCPNq4fn/SIdVeT8S3PYMTn8ZgkWafDCmGDINPSjm8QNMVqgtXp91myfj/+62+vkc9Ww== rumQMibDVguv2b42DKvgik2ggBefss5ZfB708H0SO7fbtAJnqkzkvGCpC1jX2qEvI0KAph6MznhKsThlqJPdSg== DU6l/eHfyJCZNBncRSNHDS+wHr21tUqQ0CFUNrAOU5h6hjSZvuHpvBocBzIrI0CONDWfgTwo/ah67LYTRcDbCQ==
179912 112 2020-07-29T12:18:13.175Z 81953a1d86cc6deffe4bfba49ca717f7e3cd4fb242e552655ba3db49e5071236 52b7c3a28d67d33846564c91c4095432653fd90a834c2a21da8f94600084accb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c0ba28a5b54e2777487af18279508263ef3b1817072aeac8fa0b8bf48ac6ccf 03a09d9acb0453182ba599d4877a31e66a0d9cb889522758348e018f49015a4a41 VwwU+1FgGC3ce+9liJFA9cj3zzDLoS29QrEeS8q0SRMPw+aCTRaABnKa4AI+iy8RYiM8v+yt5pgW4JSd5dqZ2Q== 52b7c3a28d67d33846564c91c4095432653fd90a834c2a21da8f94600084accb 94ztTBVqukmVFo30yTUNxa94bF1fOAwjvVbMRIl/j/TIYzmYGDOce+PNQ5pan4XdEJBGa4FgkjNKTfX9zkESmQ== 2W/lTbWcsP4RPWM/dysNwTY80na+DeXdG2wqxCSGC1pWGDYzun1laJRr97/wo10G0Xusft3MxW9vLSA8AvlTtw== aNB+wVeGU0RuISDTqcTOdA4ztUlYqWmxauXsxJZiO8cMPokFOQGXC578O5kixdPNFeoxqwrnyzLQIROvCCLxSg==
179913 112 2020-07-29T12:18:13.192Z 6d1b1d87339846229af0ed890a135a5e127795d8515e6ea287eb3715214d6f85 6d1b1d87339846229af0ed890a135a5e127795d8515e6ea287eb3715214d6f85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd2230fdaba34ae3646784846cd341bb5335137dd53e8cfe08f3e0ed495c8e57 029d63668dec4edeb48fac35b4521675d653ab78c0645f7f65cccf6c16217f55c4 JacegNku38dIpDcERo5F0P2Ttf3Bi/jfB74yo/HAL3mR9MKSesB6cD1T96sdRCK+ionU7UHn8UMGO1Cx9uvHXg== 6d1b1d87339846229af0ed890a135a5e127795d8515e6ea287eb3715214d6f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lt5LN8gXyPfahzbeqIytrz9IOjb9ARbjaOrApmMVqA+dKRL9TFuH1ZkEQcwhxC8IsGr9FbRzXd+zWRGD/GAXA== wqO278erJTJYjyLvVBd8smQPY7pHfXe19S9HZQcQdQGYSBRwJbjAAzFdTOpNSqBB5X9bcth+kc5dydXPuRItIQ==
