Block: 104
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
122454 104 2020-07-29T11:31:41.771Z 07e162ba10ec92864f661e51ded3d977edf37a852800ab68284b76d691a587cc 7390a00cb5cca3ebd5993120556f9adc49d8cf52b5ae9c519701075122114ac1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e971018c6807c24137506ccf9b3ccd3725f7e01ae23993595a6780efd47a0f3 02a766ff9b4d55016fdb8aa7a002ad6a3c161669561ce6368bbf676e3ac6f1b531 ulO+g1uzo0958TuOGRUNSbxXMpcasJS7w0A4efrZ50xOjJHoelUMBOgqhOXdtoDvdJF0XuWNOcERbsIDyuOAbQ== 7390a00cb5cca3ebd5993120556f9adc49d8cf52b5ae9c519701075122114ac1 jXi8xxIbJlsuWZpUS2lk16t/DtwSDU+bGiFls5c5hsMHaHeXjcab5sTkqkP/g5Wf/XsQ6QMCcWpeRFsPLTbKlA== 04KE3zVAsjsJvDk2gHBlZTH9Vxu+dueaidrLRP0sCuMDS4gMVoyJgNQL7UU6PgYRyMdy25RkhdcYDTMgQAya9Q== f1ZBHBpqYpMlN2DACGCg2JW+59aFwv5gcw+Zoj5yB9P4ipa+CVNnQQdsIrUCishUngsinz+4Z8FPTjgtB73ccg==
122455 104 2020-07-29T11:31:41.793Z 29c4041ce6be16d452359db20ee9c202f8590c37ede130d2c1be73ffa7e3d026 585ebb9d3116f8bcde9f44f1afa2bbf880cffed626cb67ace7269003577cf712 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee3a6a4a0f178b3db4b36132f8f8c0545d935db9a4632f61deca4c2f01431e5f 0346187925579ab34c167c3c437060ad59bffd5670b8fa92fedf141e32796ebffb SKcl3CdM4hh5LCE6I5VuOP76LwSIN8ASFRVSmKLZ+6/Ej1QRd53118H4nnfatb61D6JXIqa9UVRZEafugC/f8Q== 585ebb9d3116f8bcde9f44f1afa2bbf880cffed626cb67ace7269003577cf712 CsfnDZH85LgWY6yVCsS1nb5PyP+IIuHkIEbQFF0utT01WmH4/RDRnH8cUxPvwdaw1sGAghVFE/380944xHsqQQ== x3pI2sIPTeXiVyjshtc6zDyUpUjWUR01P+iuCylHD5N0e6Hpe+LDyYi0a5fmqSQfwwvVuYdY5nK4u680K1vUTw== kVceEpQbWWW0WTiHljxCfqVAf3YmSJm+YhiYCAl+LCKk55AZwF7lS+kyo4DHAWr1/+YfBdiCYfK/QMqEzMtH4w==
122456 104 2020-07-29T11:31:41.815Z 237a03f6cc6753b74ec47081911c8035acaa5df455233862cb7b888fb0f0a2fc 27f5e38d8ff1d160adbd4a96f0f866a9229c1f1080ba0bc4304694af2f4a8d4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e311147653372b3d38538244d5b8391484e88675bdfe7922873c77bb279363c 032926e6017667a5d260511154e52d25a63af14535dca29ea398060a4379c97265 lrPKpSiVhOaznoB3aJVvVC+OMQcGHZW+ElSd7ZcQ0hsqzsVBVe7pwcyT+gOlctzOeeecEf4DPyR6MKo1/+faWg== 27f5e38d8ff1d160adbd4a96f0f866a9229c1f1080ba0bc4304694af2f4a8d4f X7oR7Rn7C7Lf7VXg1hdbf6gnBoWAsXyD+Li6Nz0b1roZC4Klu3tg9EguQN8RoseLotT8H4G6uFTC+xeyZuUAug== 9gJjrXO2CYJXB1Xy8shbYGOCPlpHcstlVdHWvfBwtIs7uQRJg5rrsl6cdmPXvXF/LrYVH9MiFdS5t5ZNRaIo7g== 8qhQ6gi4omoD4aZm4C6rOC2HyR2e0OQNSHq9RRyd/5PygJ9aJPyeAdB73xmPFIldQdw9iEjAzwlJJ22EYjnDEg==
122457 104 2020-07-29T11:31:41.836Z d735b44d7317d82c6130becf6fe868740958e6db3c8753a2062f17aeec816c98 107c50b140afdc0d3bea6f726362e4aaf960796ccc3dfa9a56cf87d771231cce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209f303a723f353400f3e034aeebbfeb9fc55dc1531d9d3d19365da9ded23d823 03b09c0672cc3ee4a756aee9a37c931471ad1c1836e320c9b9c6b932e4571d46f6 EkL4m0EQ1GRHCJl4Fgd5y7pJj4z9yb8q5BqsooCsdFdvfKeBodQj4jrJooCxvQgnZae+SErOHoDOztIBmI3+5Q== 107c50b140afdc0d3bea6f726362e4aaf960796ccc3dfa9a56cf87d771231cce 0tWWhX/Ywb7EhhDePbjdk8RiDs4NxCvkjd7BQxuatu6aziG861AxfCN8UNqXIBnmmHneWTHvY2dbYmWG8QQJVw== gk1TwFNvgXGQngCuzSd+FUuIsdVAlNQspnKpGtD5FdMeXLLl88I7Gp+5v1duyc+UWuZmV16tpKbwnLaIXBm0Bg== OXUKR0z2wmnQTB9tgHQohEox5VfXPuNuHJjNRLwLtZN86i8YSZECOvgl+jjn489Y2S/kTHgUzRylFuuldXN8Jw==
122458 104 2020-07-29T11:31:41.858Z 3378847a88bdfcd18aadd796b9fdb39fa47f15ebd2000425bd11aae893fe6172 7e37a29418188b5bb0b64f6988422e79750b7e368268831f7e39def4b8ee8bdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036040af5a8f3e03b0d08aa7a11e962ba8d078958ca6c56550515c990cb1b83de0 03ccda240c4b421b11f0d4332e684dc348efa673bfa27ff8b9be9e2d12ade192e4 0iZMmwLCxZQK/rvIi9+td9adhNK6OS7FG0Spc635FwPMz2SxIX6opV5zRg+UHukPW2S1HFDRiqDFaHgc4VmPpg== 7e37a29418188b5bb0b64f6988422e79750b7e368268831f7e39def4b8ee8bdc udhmF+6wIG29zhHK6lZXpxe8bMxUWtegfaAI87a9Vr4xzhf9wn6ajw7v5RIYD2PCrz8qC0EB+fH22wR3eY+SjA== 5NxHAx3xqRK1VdIj2heoM30dpJipiTx+S8ZyswlAWQgLGWAA+eqrNqI8VntEy3xPvvplEkkVYGlSC14VRENzRQ== ueoqph3FiVbFgcQZ5MxxImCTPlWtx3KGFqSjN89f8aK9c79+u23BSlqntaszaIewGIzN4DvyfokKRVk4ueeB1A==
122459 104 2020-07-29T11:31:41.876Z 2265149f5d18bb6d440aaee1c571cf94acbf62e3578d281d47c799006bc32408 2265149f5d18bb6d440aaee1c571cf94acbf62e3578d281d47c799006bc32408 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357c9ab9c8ec8372697d250998bbf4b52feb60cbe71466ee682da028aa5d9ced8 024bf718ebf2dffbbb986ff82877719b7ec3037b6f0379adfb204763bbf2f76535 iRE/oGOpPdbv1GbQsC8QZSmm4VyRgiWKOToqHs8rlE3Nkgl6djEd5efSXa3LJCXiTNpFYEOs/oRwC+HqN4l4GA== 2265149f5d18bb6d440aaee1c571cf94acbf62e3578d281d47c799006bc32408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbFpbN8QRP6Yb6qTKxUwaGsIfVspnSdojryG+qIHa45gxCzrSIZmsj7HsGtexX8N2qmAiirp9Gsa6yPbEyQrDA== nnD2evAYH6ERd040CnenHlwMlDTquehuF/p5sKNGe7wMpt/uubXaErwd04oTEbjUuglbLRrC98IqEsZ3PcCvAw==
122460 104 2020-07-29T11:31:41.892Z f5b76d233f4e113ff2de0b8b745bbf7dbec5bb7672c6bdd0bb8b8911d953b5e1 58527d4462830735c0c51892a13605e4cd5aeffc8a5992131417d5c49c23f7d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03280d4e4c3c94f0f24115e449b2126451386df6832be8a56b1daad9d521a05e0a 035040787618c79973b77ace6fb73d5833dc1c7147fbde41cc72ae31eb490e419e nLqSjZ2CmtilmOjJDH97z21uEdGKOgQlZQQizrz4QlGFF584+hrJ+8kysoyI/9Mq7XWC21pjr92w7oUhzTxTUw== 58527d4462830735c0c51892a13605e4cd5aeffc8a5992131417d5c49c23f7d5 Xc998XjYi6bsl7NsPrUKXigPOGMC2Ce7Mf1kmevbRsKLumP5UyEJ/2uOcPOnGoC7lvMLSA8bc7COfm1tEesKLg== ajeSzlPyAxGvNVx3d+GluNTUAb9uE58Xj5Hp8gZVyq5977EcxxZXhg873IeHcS7AhkPdNQ7DPEDXw43nydAqUQ== pekAE6an6lhcacv/tq0UmfvERK24rEyI6wOUbycSs7Ps9HkcKq7E85WCvIv5+2yBsoktUsqN4uktrE10iOleOw==
122461 104 2020-07-29T11:31:41.913Z c45c6b543a4720724ebc4654474eeb554834b9258ef8d513a968f9f7511fc33b 543599c234465286025b9680891f0db4ba831e05ca19a261164e8ee82a5133f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273d1e81ad8d7a3277f2ed1ad7575e69657e754d9d79e62390e9d254d976e6424 03fa4e5e015cc69caae9a9378785d51fa4484166a4d59bf05a2c514dd0d8853a82 m4KOTdKEh9HZpIyXiIJyYYqw9IGvov5Q2Lm6gDAEW2/2UFBeFv1sBayuYHeZvhU+MBFkf7gZeK/bUyWB7JFOdQ== 543599c234465286025b9680891f0db4ba831e05ca19a261164e8ee82a5133f3 nW7x1FRqRn9QDjfIh3r6rEOLmS1guDRueFoXp/muaXP/tvInFDp68yGitg0UXmF2fUkEpxS9kZOV+fPO9a+r+g== wgDFPjmtApFKRpIl1XyKWQ5WjtTx1YdCXACo0kJK92fYEJf2ovt/HwA0/+P5O8nAghpHfszrA+AduCsWalO1dA== LvD8AEROKsjQG8m+wS/1Qid7K9gERND60xQEbnTrVOQfFd48ciXheqLzqUib0OFk6SpGKN0b/kxmhrayipnB8A==
122462 104 2020-07-29T11:31:41.935Z 60668f9e9ea00c12d97b6b95f3e2350a3ac8a212e8dbb7606170a01b81e90520 58d8f73d3ab4bc18147806d9d11cd2e9065867bc66c968de285887c7c09e7520 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ab13bf739dd3b6ac9a1b567e5067753bb9dddf0298097b714ef01f73e83e042 02dfa9a3d68e5f307a0c2886255aa76a933b7188c6cf02e00fdedfd624b4859b1d +suO3r0RVUFzFQdfc6Dl4P66g09bR6iPr3Jrea9+9gaTw/LhcB/L/+2erL2J5gF5EKjsv3zURfXiHKaceaVjOw== 58d8f73d3ab4bc18147806d9d11cd2e9065867bc66c968de285887c7c09e7520 d0EmmspWsl1VanFVEeQwq0iBczVVfabuRI3sjs/nJkQF+vmefgSpNCB0bPF5ebQo/cqHd6/xX3v3B8pmsNFcEQ== AU1HT6BgvuypLorXJFyqT/9fYTMfnMCTtBMh1dtr17VppgfhIbGujTX6oMJ1YxwM8zGHp2ppbZIwglxcqx0rzg== s9SMFLpo3RtwfABfrg2iWgBtoBcA2hur//Ts3o/BV2cm0hRzV3PYPqJQfwUVDlIzL1LDBRNNekR53KW+ble8yA==
122463 104 2020-07-29T11:31:41.952Z cd3865b18396ef7854a27e2795e846d5f35b2eccb2e28f6e8996f1fde2519c42 cd3865b18396ef7854a27e2795e846d5f35b2eccb2e28f6e8996f1fde2519c42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020419a7d6a42163dd314034b8e87ba76502c598c79ef3268bc774c9458af27367 03a88ef70d3da78da321deae9300fadbf11ecb91da1ce57149729582ada995777f K8ju42N2R7RQdsAldFmRTqUrja7PS+wMq44/RP6jQcbsRT84vezcFkU/PnhKXBCVlbELeVF9P+05mutkPTR8kw== cd3865b18396ef7854a27e2795e846d5f35b2eccb2e28f6e8996f1fde2519c42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpUFGYXM6oNGNi2AN5+K2mBDroOcJx+hu9+Vs6IbWbwNPNCi8JvrOual1gf+Me7O+qNlhKfZebjUKuL2GgnFFg== sgaxR61I9wUe89bkOrQasitYMg/15WjrEso1az8gVOsJIRwK69IUKUf1W3y22Pv2nNbWwfk1WNwFkYyC3iNUiQ==
122464 104 2020-07-29T11:31:41.968Z 07f4ddab81dd079e6a9ef9afc2b0eee3cfb2f51adb72c7757123be63511666f4 d074be192fc83ffaa20025578dd629e3f8bc940b4aa95f8bba78795018e98913 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03520cc5658f567e8baea3970cddcbda0d3c2ebd8a0b9904aa7fa7a10cd46d75cf 03047231c6d2692b94f193b397f4e6c460d5af5bd5582d01065ed67c08c84447bb /YO3rtrq1A/siCONebxQP4h2Q6T+AzgOhG3J8KN/eMj1Fv+8Qph3iIwFBSRF+VBpcXjB5g/0DXVm2fb0pfS0YQ== d074be192fc83ffaa20025578dd629e3f8bc940b4aa95f8bba78795018e98913 1I4rXKJRLukbzxmoieqxPqjWFr7/4wRDQn/6+XYQaZgvnbNLJ96cxs45WqQ/6hSTv8gVS82QPhZd3cnOGlSweA== hZ9cqSqkCFz71Ve20+alNhuZloVQwD8TJtF79PlWORUQjMG1aB/s0xlm+n7F4osX6mG0u2fODkBpWFr8Nyi9kQ== LNAbP8pa+ynlVS8Qh4NHMRew1zKtntdWjVhbVeXSP7pdOrles7+VWaEgjRaO5CSfC8IvwTkndihOMrSYjEr1RA==
122465 104 2020-07-29T11:31:41.985Z 820bce47c5d522e7afe387b99297d55a8e199d9af9e9b33581a0140a9c61936e 820bce47c5d522e7afe387b99297d55a8e199d9af9e9b33581a0140a9c61936e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02908f717ad86503f6d39d1d8e3fa216f4685f340905e04c49732ce29bf0763b56 02df892b82d4979fcebf0e730e01f8fbe894d795ca480fa6e2d3685631e777085a Mj5z+ZzChKkLH2N9TGrpoBYL5x6TSDmtUfVMRmpJsNkpZyiQDzmMjD4mJ21tSE2rjXQcN854FXNl3sI0dDDpjg== 820bce47c5d522e7afe387b99297d55a8e199d9af9e9b33581a0140a9c61936e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nR9WJ4Z53DNAwIlUZUW2+YQGx2wyzrX37J94ekR5jc7XZPxBKsDYSgCyBqn3MPc/ImxQRoNb6zDE4iVUWqF2ZQ== tx9fm/Fn5zpsDwoKCUO4hdmYxCKvIw2mHLFEq9cVdrQV1GswXmyencI/0DGaQ6hG2NucnsvVuWlzyBLwgdTKZQ==
122466 104 2020-07-29T11:31:41.996Z 5dec2bf5759eeb85a281e6ca25dd6de849971d03ffd1bb88057921a0194e2d27 5dec2bf5759eeb85a281e6ca25dd6de849971d03ffd1bb88057921a0194e2d27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8975b4a1b75acf41c34518621aa68439968a023e82c2cfb356b7bdc1f03cdcd 022d6da6d689e915aaba00ab79ff70e6c228f7627c792bace0b43b7357009d578e ZiS47MT3cX4n7vJ8YBTOn4VOH04cWB7FHjMCgeXavTIXygdv3fNy1Et6lVlKSksTLwjpZCt+2a9+roNaAVUoBQ== 5dec2bf5759eeb85a281e6ca25dd6de849971d03ffd1bb88057921a0194e2d27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9dw7U5P4jGvw7UU0Q6549Bsq7VUyREJnLSwwV1r8DQjLOYfbr3ImIB3TmccZIlOsc9mt87SE6Gq29O2emf3+Q== ACSUQ4o8XyqheSuWfWmeyZZXNj4IYEYTgzOjrtnzNe/NUBFzijnauK6YPJb3YZGxNglTamdDHgp+AIa8jnCbqw==
122467 104 2020-07-29T11:31:42.012Z a4bb3ff569b7f64cfc2efdef2b2b68cc3cb313862dc71de29d9e09147768115d a4bb3ff569b7f64cfc2efdef2b2b68cc3cb313862dc71de29d9e09147768115d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f0aaa2c54359292c0ccca0ee8e261057cf3b5dfafae657d20939a96ad9c5f3e 03914f25496f55dde871715f3491e1c87ddea09aa8a1dc35dca39b4b29ea20d12d MPtVgJjjqzZ9FRet9RG2xbAuENNyJC1LMCQmfIWhuUIHOTaQbDV7ddXN+RMRgvd7tUCo3fGd9eVWbyHMiMu9MA== a4bb3ff569b7f64cfc2efdef2b2b68cc3cb313862dc71de29d9e09147768115d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swEKNhmp6lZl0i8bcuXBRsfI374iyMeegXtbWeuyMFGqjqtKWLhdbtyHfBjYyvHPpEQiTmAsM1+b24ygcQklBQ== LCQ3MXwVHW9ERXhrXlFxA3se0lBgbxjnIPF5HdGVVN5BiWtkDENWJpWQCB0y3JF57cJEBI/fIdxObYK1v+UJkA==
122468 104 2020-07-29T11:31:42.028Z 5dec2bf5759eeb85a281e6ca25dd6de849971d03ffd1bb88057921a0194e2d27 c0edfde09a579a41a2660ce87e1823db11f05d5c393e6258e454757d2fd415af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8975b4a1b75acf41c34518621aa68439968a023e82c2cfb356b7bdc1f03cdcd 02c7f32f55f2b15ee6e32922fdab13047d8e7c54b00b06b0b1a3c9223448293998 C9WoocPegFHrWjgWS7AQViBg6cIRPxtTU6x58tOUVjrzq3mzuiWIO7LeCt0MDcFwnFdG6CcU7Six/QAONTaSZw== c0edfde09a579a41a2660ce87e1823db11f05d5c393e6258e454757d2fd415af mtmmlnvdW8ukDtoyEJz8ep4E48iKbJKtO2Efblaa1KsOfskS5Tvvp6CNiXmiO341fPK80i2VJ2bo+FU1HOnxHg== q7QlgOvy6jByGq2E9v0r5BoVFhQp/pCQsnYSRgfO1yrnCZeS7Vs9HZ4v0FCnMGp11lyGBxnGyjgk9btBTL8erQ== LXuxNKXZwcsoNC1PHvrKQmLh6z+YtSRI5bXS0jGDPwjj1v3f+23NQSLFpGh3CVGFzYbtO5FrMiCvhhSJrGitnA==
122469 104 2020-07-29T11:31:42.050Z 820bce47c5d522e7afe387b99297d55a8e199d9af9e9b33581a0140a9c61936e f2e6b6603d8a70c64b63eb001e029f1eaf626abb45497de2069163a5cfdb53bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02908f717ad86503f6d39d1d8e3fa216f4685f340905e04c49732ce29bf0763b56 02aa93fbbb2c9ffb22111fc01553c13db6494f4596033017080135bbbf9aa12e79 XjWi8KqS0ZhK7fqKxSJUp5TcfmMNJGvDspAIwoMEM43Lnnfq/dfsSmEiFrLTnZ+X8i5kTPnbTQyNHa2PluYsyA== f2e6b6603d8a70c64b63eb001e029f1eaf626abb45497de2069163a5cfdb53bf HavMKSlsVQn+2JlnCbMzBuHhnhza4L+CFXz7kBpkXZDMmWGRzGrW9zWWlfSNDCXyr2g1KDEWOG4RMBE+/A9FIA== QRDdE68JL5z8xuMptsJv1K25hh384RVOi50EwglROPdJb7P+9w9i4LqXmyF9J3nR2Zb3v15/cEGcbK2IQCqbkg== pdNI4ANBYAcx009UsQs17aWKp0Fwh33/DRxX/NYYfVMIpbjPZp67IE4RSC2uST45ao6PUfUQ2IXs2LdaL0+rTA==
122470 104 2020-07-29T11:31:42.067Z a8967aec3b15b5ed388e91ee4ee7901595579afc1cc650ca040620a4522cb64a a8967aec3b15b5ed388e91ee4ee7901595579afc1cc650ca040620a4522cb64a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f99b9fa6d4d91eb73d703473f84ef5b3863acb804c184cac42787489b0e45e67 03c231200de000e9f74ceffef9b87108477bbb1cf4e03843a4c38709f07e1c5196 Jt20cuyw0T7dzFTnAacHuI0ltIp5qpH6XzUdCyBeyVB+XlS1yjdisKnTGc4BWOxh4519r8ko9A44sfnVxsBPrQ== a8967aec3b15b5ed388e91ee4ee7901595579afc1cc650ca040620a4522cb64a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11ztgXHPyxNIQn1U/rKl+Zb05H2ev3UYVibumvoX0DJVtZKbUv1NgDtUEZ9Dus6TA+2Qe/4M3hbIoyMxiAUdeA== ru1gH6QQTp3aLxvFkB5uNhLHCn1i/m2fBOScxcled73huy7J2PpktEwrWSSGxs3tHvJJ1HNbRejZTw7aefA7fA==
122471 104 2020-07-29T11:31:42.084Z cd3865b18396ef7854a27e2795e846d5f35b2eccb2e28f6e8996f1fde2519c42 a3676412e72d11fd6edf39e63c677635086ac65d16ad63d65be4d7bd3d0f0600 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020419a7d6a42163dd314034b8e87ba76502c598c79ef3268bc774c9458af27367 026b16aa3d1643f29657a764762d76b1bf2a7303eba83385f4d288eda34d44cf08 WZ86ZJTh3DH3X6sqVTP276YNp4G8OsbPylbfwtzr8WqxUHGWbp7v+ggE1Qk7DXeNp+tHWRcdIOw568oq2dBnRQ== a3676412e72d11fd6edf39e63c677635086ac65d16ad63d65be4d7bd3d0f0600 8Ih/kWvOV59L57pz9QYdNxT9gMZOl18uAVXKmL3ednguG4fhl5ksuCmnrEYFBcd5KBUJldzCR6vOp92vBimWcw== DT6RMlzv8q1HOGoOid7RbQMe1AfGxKHF+UMFFUprPxe3ddB3yPeTg4CRu8gcEGQpbBh7WMzvjiPv3olWDnCjMw== sDeiDIviYhS5QHzS7ZKSystrKT92lUwqrG5pV1yyEWksiWlixBeZJ4N+hF6phA22uulmODEkC5Nl/9HTKIpICg==
122472 104 2020-07-29T11:31:42.101Z d7251ca5ffaf43dbec229c3ac2eb7b1cef719f539a74a982b5424821ab4f4176 d7251ca5ffaf43dbec229c3ac2eb7b1cef719f539a74a982b5424821ab4f4176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e283e25b5b96f372f232adb9343c01935f02f6bbdcbd068a9a6186d146f47184 03264d05f7c997d985d6788ecccc44d509a66e2992e8fce1a033d9431d5f8de139 Lyup2CNskUhhePOLy5T40f6D47+yzD+GfJukupeLCflhubeNgzf8+o5+iUpm44evBRVwfaGte6If0I90avW4uQ== d7251ca5ffaf43dbec229c3ac2eb7b1cef719f539a74a982b5424821ab4f4176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sibNB/1sZ1zMxBQ7r/ePW0+t5Iq4bQxkl3YND5rsjm3VuM9w7YgapjQRbuPjUbflZ4bLnWnuNNnRcuHTt7mQ/A== 7HjgY2pPaoILHHx2WziarbZu0lcVVFjg43msc9DLMJKnEmiaKCDFCQrywmse/JdkI1IX9+STcUkd84XflI9X8Q==
122473 104 2020-07-29T11:31:42.112Z ec4330a0cf4c2ebafaeba5e3cddbe54f1104f413ffd06fc5860e67a34b004e6c ec4330a0cf4c2ebafaeba5e3cddbe54f1104f413ffd06fc5860e67a34b004e6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fcb4613d81c7866330e23eb1524b8141d29a9547f1064b471dd0507cfd9f7e8 0255b7d0899b658a6294fae5923a26610f525bb1f8863ce3a5eaa7b9bc3985142f XS/EKVRYWd93K89kU8ZjhVt6empir6F/+zjf1oj6xmY1xb0WTAqV+EjT/YCJyDm6WRSO3ORjbqd8/8i+PdRCew== ec4330a0cf4c2ebafaeba5e3cddbe54f1104f413ffd06fc5860e67a34b004e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjHB7J+KyVz2Z6qv5kXKnqY1l56Lr4KnO5caqIzSHywYxUq8JgaFHNVojTxt9OVcMRWg/CmhZlyHT78migLIIg== OMm3BjPMxc/AxQF4lqMtN91Qg/YEdPoiOpFHrXcHUrgGoORVRL2MZj0jINJ72sd6aOqCFI7lBnwlA8IU8eyGVg==
122474 104 2020-07-29T11:31:42.123Z 2617de4b067a1153d2e0ec0b4d475fc11ad3e962e7823d577598784fac1fe36e 2617de4b067a1153d2e0ec0b4d475fc11ad3e962e7823d577598784fac1fe36e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266883162a3906b30e27a192d92215533c88623e35618b356259d2a1dda45de74 0274b9e6475f5bfe838b13fb40876b0b818e278032b3ea9016b7c032fca64cdf84 oFPSyWK6h6caAC5q2ICZ+Hb30a+XCHX+0lyvPezh5zPkxyffqTmfTsHx8hiGp+TN2lZnt+rkRVEIjEgaeGlX4g== 2617de4b067a1153d2e0ec0b4d475fc11ad3e962e7823d577598784fac1fe36e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqj9vInt9rgXZjMd3IAT+ZFG+wz2sE9bKC21rdugTEKdCbbRR6MIEpIIK6SirBX6vzSH/agByS4yVL/5m8N0LQ== 90VzP8aPC+rVoMveZ/8nOjPQFJbi4RtiZLl2pBwZOHWcTAsObLJ+SNDX/31WFzTV96+DM/HPcLOJBfghDOQJQg==
122475 104 2020-07-29T11:31:42.139Z 2265149f5d18bb6d440aaee1c571cf94acbf62e3578d281d47c799006bc32408 71bbce95a3a67419a3489f38965fcf870d866e39d2dc7960bb5c08b8ad8b60c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357c9ab9c8ec8372697d250998bbf4b52feb60cbe71466ee682da028aa5d9ced8 02722f6284a04fdcddb1fbfd93814b795a9b9f349635b0cb4cf58df97f04e8c6ff OZkvy3tc6dz4lna62Mqo2GjoyBzE1F9D4VnvSlWy0Tl0QE2/0iyMnK+VUJ8S+4FwkLnksQ4w8BA6ftC/V3XAsw== 71bbce95a3a67419a3489f38965fcf870d866e39d2dc7960bb5c08b8ad8b60c3 eRganKCDpqrQLQsZpBI5jcimGDLNQnOfXLBtiPVn50aYcRzZ7hf6xyblHQ9y0T0O93iv/BBIZ0rQf0yqhnjYRA== si1Yxh9A//WNOqKjddSICbb70M8kgi9ryRiojfw+BIEn+PkmdelOzXIkmzJ+gggmTIEb3zNh9f/p+1k9oVLqKg== vIX+mKjrdTUAKDjLS7oN1RPgoqOS5mHm34JKEMkdgkiQJHolf/zCp26ncakt1CFKwo+kSHi9oQSEBLUbO6CMcw==
122476 104 2020-07-29T11:31:42.160Z 1149ba88f6831e6e8c876008d6a7d5ca3adae3f9cf086f6960461d12cecdb072 1149ba88f6831e6e8c876008d6a7d5ca3adae3f9cf086f6960461d12cecdb072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dd22b85149fe18891f04a6e11e65f357cb7c7d0711f4538f92f83e7dd2b4124 02816aa2ad60d5c33811b91601936150309b17a3f341f5967ecbb27d8b95be16be /OKe65JD1JvjNtOoHGJ5fQor3mRZYCUnpw1RaRSBgp1nn5FiqUgdblNFyn5UUNGwOCwy0fy41CCDEUfTCaOKFw== 1149ba88f6831e6e8c876008d6a7d5ca3adae3f9cf086f6960461d12cecdb072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXmboQ0xyM6bvzseFL/RWU4AlWotwzTV4/BOaZ/7p4v9q+DW4h/2mp1DRE32H95wxtxzpMTPfFKVBGsKPoQO7Q== cAHq5zcBDyrxb65liE0nzFZN7bIQoHI4qxXQJSBpTGJpZB0zU7Y6laUrX/SPYEbyhkFwbr0tnkh2szsGbaOigA==
