Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
169891 111 2020-07-29T12:15:01.744Z 7725aa094a3b0d4d2f86b1b3e9d7e40c99c433b42b6bed0860b4c9f079dd401d 7725aa094a3b0d4d2f86b1b3e9d7e40c99c433b42b6bed0860b4c9f079dd401d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b269a1d3ec4152f4a279dc48adaa0586a9d24c86b1817d5249ab2333c8eeacb2 0208f61886503d1ab60425316b06c8aedfaf1f570f5b41a577c6d73d8dda333d20 Q6E7aoTiYBaiepg2olkRAUftTjJuAciWILMZjdy3C/Mzu5LVkS4cb4IZmreiDVHLPrtSDXpo0t37Pc5kyJtNrw== 7725aa094a3b0d4d2f86b1b3e9d7e40c99c433b42b6bed0860b4c9f079dd401d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXV8sLWbxGWYtww1SZ73BR88RwES23RGtRl9q4e9e/ZlNn1RXhHMxmlWUPmbcgRMZnwpqJ2nO5GV03lSKHqBGg== +u/ELQ5en3M7ke8dz7RRnlIwceCtpgNUTmFQ6okT56Gj8A2zgI6GjnBCoZlC1DEXom7Llnxqbw4LSj4raQ6XpQ==
169892 111 2020-07-29T12:15:01.760Z 3c8f4e2923511fcaba562a202f9c72a1f62ca6b51acb440c7d94705e5daea503 5c41bafb7b46e5fb0abddaac4ada9d4c7ff8a2572708eb95fcf14cd5761fff63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354b899ed5cd7e68e3275839b00e6a56b3667661ae581215a4ec10704341654d4 03876ae2ae8736c3de339b1cf1b91c47deaf4cbed04bda0e6359e39c7d22a217f3 drswJw6vem0RlPwTJdoPY6jWd9mMStphsOi/mHd25qsh+/DZoNH9AjHYg6odiKcatHJojrpzG+LG7wUDL+CQ9A== 5c41bafb7b46e5fb0abddaac4ada9d4c7ff8a2572708eb95fcf14cd5761fff63 EKbScZzYfvh1uNq0dDsnenUtazwbm1xFMAP0EnR+rfKMGpX4+8mgXMDRNEdtuIcg5s/+jM9M9z97oZuo3TLfKQ== TSfXAKUZWWcuCe/HEynyNphfvTvOCJcYEPXcgFNF393xiniTp015ZAjMLNxB03AL5JK/vPXgGiSb51I6D37Wig== mZaJBBAV7XIoUPNOnHzyegVwzQKXLEMVE7fnNBomey5R/bDSVQ5jwiTru/KhteSkG9QXjMYU2S2OHG/Gq2+sTg==
169893 111 2020-07-29T12:15:01.778Z 13720c9524f9bd822382c231b69aec5a8d4aee1da117690e060cad5dd6e1d491 13720c9524f9bd822382c231b69aec5a8d4aee1da117690e060cad5dd6e1d491 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2f0c20f653ca970888d96e1bba7baff0a753c1b4c2950b3853884c3812befdc 03fdf205f87fa6e62b8b65b3cf98c061e3e69252d953879eeca8b219b7acc317db 5btqqsaK9zHoruQ1aZy05jJ3lOqDGo9MjC06uMHg8oxLah6VthF/JJykbxgymZDKruyDIck1BXr/2sRM1TgkLQ== 13720c9524f9bd822382c231b69aec5a8d4aee1da117690e060cad5dd6e1d491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ibc4DB1f2cPdvLA06WKmeFdcttskwMuu8bEyVGPW+aTC5RkEwGWSNIYEnWnC5SirQ5CIFrE0OFTIAw9TbtP1rw== IWqoX8ek5WnntUJVgGj0zP8Q3JCl7UdQcXd9avvdZ/vW9m47b95mbg3NaUv9nGVNP5Col9EOoBG2ZUnm8SYNHQ==
169894 111 2020-07-29T12:15:01.790Z 436e5d88d99162fb67ca570533d595487a58e4f7b714c2ab03ad9c032fc03598 436e5d88d99162fb67ca570533d595487a58e4f7b714c2ab03ad9c032fc03598 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386ee87e50abc65b1f786aa7c948df632342d6d21dccf3da8253f54a0b9589299 03679bbffc4e0f59eaad18b393ff848a847a758a2865bb0281b458141a4dfd0464 qgOY7PZw1NbYVR8ZoE8w7j8M7M+D6NSumAO9D5Q5xWZlbUfMBHpg2rvSG3ShXky7gb1C185grgW9U5APf+aRCg== 436e5d88d99162fb67ca570533d595487a58e4f7b714c2ab03ad9c032fc03598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uly4/E/zxS8ZGCmgd4L783gFzXOklIKk+TNGqillFY9xiqB47Mp5MVwL0UEKZeDhbCLEtX+7CYp8DZ2uoz74zw== jXqt9nEpIFLXSIPcqOBpIzCRu4/K79rPymHyNKC/rjaQQ6Z1R+jI980M+N0DGqI0X6aj5krIxdjEhLFyLAu3sA==
169895 111 2020-07-29T12:15:01.801Z 08ee5de0c04c1727b10c776360713d33add0205b59c034ed3479b96a560d1b26 08ee5de0c04c1727b10c776360713d33add0205b59c034ed3479b96a560d1b26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391496f67b19470d7625089e09716b2b192d469750d4a1651ccfca80dadb22ce3 03d29f812bccfc23dcf12414e88ce5299a8a3333215ec6853a4c3b7bda9e44bc8b 4w3hwPH8w1yxoBv3+5cVkiORYK6UAgdux1blSZKzZ1AoDVtOVKjRhQCbgZ+ya4fuu0Urz3TgBrvDg0niiMYU9A== 08ee5de0c04c1727b10c776360713d33add0205b59c034ed3479b96a560d1b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfMiUz8ezCa5ZtTfL8J3P3QJCt9iO8iJFXfJUAFeDlvTHh+Nkyb74TRnc6w+3zS6jIw4C45Xp1iILgZUWFTwzw== HPM0H2ta9sqR/d7ess7nWoB/zraxm7tzwG3tE7sY3wYpFyvej/RxBVZR421YfurmNZCi4eG+7mIWZzl6t8WZPA==
169896 111 2020-07-29T12:15:01.817Z 87bd2c58b4c90e34c208afadac77eb2d3c39bd5281a75ed05fd756422f7f1bc9 0111fc8af91610c2587e4f8b69b83e287814624a75b7ad3df9553f7debcf7120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b492a548a5404db9d110930eeb5470dc95c658ac2d0a46886c6e05cd45c4a7ad 0369066aa422dede36f93dbdbcc19fa9bfff09ce650502570295631abb8d0ede52 WLoVOXfPJrZyylIJlEe4Bdm4ZTuy0WaLEoAyjMPDPcmWCwf8AyiA6RsKqLH60lfVtIOIri/H3yZ6vGd+xTGunQ== 0111fc8af91610c2587e4f8b69b83e287814624a75b7ad3df9553f7debcf7120 exZQozZMq/XVoEGDUu8N9F4MxnyZG7ToiDdMToud7tQe6iI1u3mYFPecD+yYpVYoIaUThxop3qrW0qxVwt2lTg== h27zDiVU2bYSEhY6w1sxz3lM6aOr2czhtUzXzgfH81NDC3+uA4SOXiQAUaAe21WCwo8MXelEpW7kZg/67zTV5w== sEs3xhekwFHP7xq1TWuyPFrpEWkRyEfWcFrf6iGLdC4/d8nb4uM29ynT14/BD8uIq5YXH8oZQJwTazMgyrs35w==
169897 111 2020-07-29T12:15:01.844Z 51e774268002c161d8a677cd999aa3040f12c94924ef0fca411a11f2ed6345ca 5c5bd827645843d723d5a2344555d86abf590af4a2623282e3776fc76be8ffbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332d310d3513c7f4cb728296395f60e202f4d1d7d27b51e08adc0f3e84c6dcc35 02a182544fe9bbacccfcd122559507c833b6a181fb162c9cd09a4fdb02298c9485 sgFh1uzQCVEV3EjvCfY5HZnkBQ7kxHSPUpxD1pwNFlXW44OzdNHSSAbQILsf/7NdWq7q25Nq3yMIXH5lkH+5IA== 5c5bd827645843d723d5a2344555d86abf590af4a2623282e3776fc76be8ffbb 8utuohSLmxvO/tgsx7RlcuGjGgt/nHBFz+SjxMB5u4hSUUdwafCJCi0XbkZDQekP8vDkMVcs7DKgzk4NPaCLrg== vuOlnpanti7apBqJpUZCtJcXFOmHusiwSrjI9UuxLmcbtpzdBAqUKU+aOULMmAamRWVoupI/NxX1YW7YrovaTQ== 02OZRw/kA63I95Cc74T0/P+xBeqjiR3lAH40IKEbZq08iqyizz8XUKRzc/v0LsnkVMYOPjfGGxLz1arhvHFFrg==
169898 111 2020-07-29T12:15:01.861Z 8872ff6031b153984491165600b26aafb371b856041d33dfeda6b1dbb8070571 8872ff6031b153984491165600b26aafb371b856041d33dfeda6b1dbb8070571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02281599cddba009c587090a0c620ccd875d2db0ab87c244cc671cc81df228ae04 034473482b4209bd83302fce1cdc597cdc811ce833c49c6ff10d374c3fbc6ee531 4hUieI54g7DoikBrFiVZH16tV4sMyEcp8ni+WUkGKe5EPi5jkPDOyNNQXDY7gEFssgC6vi7Mg4ER/5sifOoL/g== 8872ff6031b153984491165600b26aafb371b856041d33dfeda6b1dbb8070571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86Dh4pUyNcK6UdonCEd0zU0Kff4bL4Wlwh0ZrSd1LkTNzwYqKs2941nzuD5GU4eEwmKpqVWYwTS9qu/a2cuT1Q== BYknGS7FGnVIHiUyyXyycbV1n7BPVo7VUWfcEw/1XDbkJQ8VZt671DrDhiXddoFo0/mpCOYrTue4rC6BJN+uMQ==
169899 111 2020-07-29T12:15:01.873Z 2122c8f66d9d4c93c6f50d797d1c29105e6ce21cff39848cd74b70c16229ff34 2122c8f66d9d4c93c6f50d797d1c29105e6ce21cff39848cd74b70c16229ff34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230d5b30089dd21da8b34019d74d7c7f522c914873e6cb58e7b824385a9555d62 02503f20cd1ea1e2b4219720f8f816f8dc9cf53bfec18cfa8d89a342f654b64607 1EX4mce92Dqx7EFg08UkakYsUyVxxrTaAEP2rp2YupseQxKvZmsA24XLihiI4MBbt4yLwebvF2fw0S6r9wESGg== 2122c8f66d9d4c93c6f50d797d1c29105e6ce21cff39848cd74b70c16229ff34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKiFhA7suKN0/NPUjaBTmlqBINzoUfGuU0BGkLAFwkaHMjJJ6VSxDWW84+UOKiDbusfltlGAnnIFcA9ptaU3lg== ycKlW0f6skuDubT2CCik2r2AftXJuFpNGkc9Au29o6eCvNP936j9p0oT8gim7LWPXIkQL+pDs7LoOQ0cvQvVCw==
169900 111 2020-07-29T12:15:01.884Z ec51ee29c2781353475f536342bc512d85ac54224cc954477b5ac5c9a5c0934c ec51ee29c2781353475f536342bc512d85ac54224cc954477b5ac5c9a5c0934c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f9b7c4d3ab59d2231d5fb4be57cd7787a63cf463fa2d143b16afc017390df2d 034b26bc289ed986ded0527d726f743942e1cdb4a80cee0a4a2649a6a9a7255b6f VxtWI641B81F8uOmxsP81SD0BfZGf33JMf9/bl+QvytZGyIUhBU3gmM0wAnK9ZnfL40ixhZEsIrMx6KKODx6IA== ec51ee29c2781353475f536342bc512d85ac54224cc954477b5ac5c9a5c0934c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDGuAlsR7JhjOP6WBg9s2bXzcEVJ6N3NXQk+RRsDO78d1/r5soAMJRzeDeSjVnnoyw37s0ceRy9MNpWF4sbiVw== zOHX0dita8vHqDAPkiuxhv5PtpnG3moILY9Dqu5gxBRpNqTAxY7MW4x1G/VIOCWa5BwX+smYDzNUT3ts8AZTPA==
169901 111 2020-07-29T12:15:01.900Z 8c2e2741805b908912a56390962a6d0433f65b166d619ae59873449ae461b7b6 2d3b451bfffe8c58922fe9e97af5888bf9429732ac2eda6aafb3ec481e7d9d59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034565fee81763d1a9219b462bc5cd1766e46c2abf61d4d82ad97f6d0ae6e8c4c3 022be089fe4147f3b2329223a62387adc9438a97195f8285c8d382cd940aa6f2fb 321n1Y6PGxoTKf2A1QJIxou3zE+Z7ZmvzMxibgMPvZ7Mf7eeM66KbiQrDV52fJ5AXaJEeKvhKJz7GbZgDHfTjQ== 2d3b451bfffe8c58922fe9e97af5888bf9429732ac2eda6aafb3ec481e7d9d59 jvSsJdbgOrNt4bFwXsS1ofm8JDvQnB+wPtDRLsyejc/D/iKwf15QyJsTCS3XGdjK+IwQOMCIOJB3yGy6myHhyw== Su9ozVOq6IK9XtKmcIr5GFrr26Tw+EWahjtatt+fHkB6ttxy+F7EG4U7201jX10oBDD4cencav5dR2fmox0FYA== mZoZcyzWPwfgK0Y8Qh3BBOLKtwcCBMtCzLN34iD7pmJwr4AncXlnf3YR5O67wRh8ZKydE8BlnyFCV5LRn/izwA==
169902 111 2020-07-29T12:15:01.922Z 6b3caaf753e8e24d6799d7988f9f22e15751755cb86a7c9cf5226bfab59cf372 91be90a8d260f8a6da03212c6c2af0b2f85bcf7bdbd34d4507cf2b7760726af7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af7e28d6de42792b21086b0548726baa5efe9305ff95d47a426d5404350ee919 03f79e85b54e2e642214d4173f00cb72109bd075839e10ee00a5b0ee9b5fc39076 DLeL0TmzrFD/NN/rT+dwk7VT9LlQOQ33jxb51mpamCwrsAO9wnuKt16rRxB/x1glTWa9KPbRYKrLtCA9ORlCWw== 91be90a8d260f8a6da03212c6c2af0b2f85bcf7bdbd34d4507cf2b7760726af7 WvE4nHE3i6u7j1IPdhaJbaY0+ENHbNxc3VHF8T/4N8GHYUZ8cCGWW1JTKPo87mOrc2qyA30atrHF3postJj8kA== aBQEVjazIuPi+pRkEItZQq7h569cBGBh8nQFuQZ20p1X7SwiHmaS2WBK60Khvw/886TKAC6tAMzTxz+iRqGOjQ== +g/hbKZ89EKH5szdAGBHL4p6ZLTj1VJ8ZZtG5VYdWNtbjKvkHt14F1+Sdo8jsPHACnPF6moYAIyQqjxweO9rOA==
169903 111 2020-07-29T12:15:01.945Z 81f6f174be45bbf669b5ec348b90acd14d1badb65e71e156c374a1906248d19f 653d6eae2470432d054cbe9a8b6dc45cf441979a2df56c50690698009145b3c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ce6f4d5a177b4c5170a9938bf63f65a212b89158ed01e52bc9c025b61dee10c 026f8e64bb7dc7366de894b12415f4a1c28ecf0e1cacb823574a4e1fa3649d1b5a s7K0P4VVzIXavyYgJ+ieUyBwY7CS0uEv/kbX4wjTuWmxK/J6ZTl51oYrK6qvuOAWiit8Ptbi+dq7CqLV9bBzWg== 653d6eae2470432d054cbe9a8b6dc45cf441979a2df56c50690698009145b3c7 2bQJKJClB4mWJAmVnAjbZwky+Vvd9zkhPEe+vT7M01Q/kzeLRp8pwWYgIN4rV98n03YZO80WhxS1Z2AiiTahfg== x2RhVxjEdXdMejI1LUKoDA25iuLWBkmBebk7mDx6Z8L+yVOvDwCe7q737B+RtwAqFxKJIvjj5MyqBB9o8jxvSA== 7WAR45V8hyB80OsGbtQxSfpkPS8mOww9A4JSKGiLCoxJUT7BdJBomufkN7GWWz6eRhJRWnyLvdilSZmqJ+Qc2Q==
169904 111 2020-07-29T12:15:01.962Z 8361d51e192c16065e66a56fe464b02029c88fbdedbbe997504c0387b5a970d7 8361d51e192c16065e66a56fe464b02029c88fbdedbbe997504c0387b5a970d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0a9e85d3e179e65fae25befe20c7a24f211beb8a0d33379ca502bcf8a89b97f 03f881f5f3b055722b64506559ec5d06f0bb7736ebc23386c30bb3080e0e218af3 O0HTWi4iSJSI04vzbgg5mxYacmKnwPbw42nyd8pRXYLuSkD13/bVKaeqafAN9TsSsPtTemwvffOe252IuB6Qlg== 8361d51e192c16065e66a56fe464b02029c88fbdedbbe997504c0387b5a970d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRg7vNwQum3slVS5Ukhfw1fAJ5cVf8JugKSzKq+6pcDCuVpDi7aZrqUqJsYOfZ5jPjLAaptHmjbQO0QBDC2Gug== F2Whqq9jucePR7uPFJWdrtKsIJirHdl9ak2dVC1k5app4vH4xAFw+cTVuN8LPc0VRvIWtsTbPNIxDWgXE0syoA==
169905 111 2020-07-29T12:15:01.978Z e42b2eb3f44aba4ad1ece18cabd221b66762ab8baae8d02eacbc9a52825d7f1b 675388efea296ea61dfd94b363c14ed19302a38d0fa6419818750444b975daaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7cb78397830e58cf76dcef69d3834fc496adc3f9281421bb24dc4e66ae0cbb9 0233f409c0fa8e36c7409560fd22879e9b8723bfa126b854a20780471cf61bb59f nM2RFQLxKm5x0K1HcxIfps/GQYCrirhevFHW1VY8/srvk0agXmijwO2KcrQNrL+IsVFuP2PH8pGbQnTd0zQfmw== 675388efea296ea61dfd94b363c14ed19302a38d0fa6419818750444b975daaf yyJXiKZuhMUslZT9DpjGOQNoC5ZKebNK+Lg/wzRQ3b2/2zUYoyOH6NKVJxuzJhRRlH/0k/1oBLCdVBQDKDxGfA== 6wcOmgLxl21C/abW0CEEuQFis+AjC3EOERwnVGPztjDxjPb08SI8kFPGT0LEWxD7t7z4QkrXuSY07CnhEPf8kw== 57maw8jEfF2XPhOObQy5tpuptreQEheSfaXmtt+Dw97v82eCweQHPirqO+2jB63C8jbFr+0faTfda3anKh1iSg==
169906 111 2020-07-29T12:15:01.995Z 1d202ece1d6aeda297c10168fd83b4010c32965f0f427427f4dd7f0cbbd469aa 1d202ece1d6aeda297c10168fd83b4010c32965f0f427427f4dd7f0cbbd469aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afa7f954d3e70b62a2e4305efc07336147d9ac8e263fde63a5caac6a2e3d6bbf 0307512acbf15a53ae27f8b220099e4f57d93288a8fac9abe4760def47f6487ef8 Mpqh5VAPIk+U9aTU/opZ0YmT+lLwxTPy1ae4ZrLXQxIkAkFlzh4Te1J2QImb3QGlsCV71ifa0b8P+8f7i7NthA== 1d202ece1d6aeda297c10168fd83b4010c32965f0f427427f4dd7f0cbbd469aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeWNmtc85OdlBvkFEYFYy791NyWKcmyyssHT84+axIiddBvxb6Fb4eR+MOO0Hm+QIy0XB2/JQsy9AW1RnnvZVA== SH3jmCcyaRfr+5wuFDXWSE/AfLtvKVhp3phiEt3iO5GVO3XnR4MMjsXXA/4PeACRjIKFjx8Cyq7O4xdLZrSAdA==
169907 111 2020-07-29T12:15:02.006Z 89143f273758b6f6cd4cadbce06115e2e28fddc751b6e23e8dbdfc83e198130b 89143f273758b6f6cd4cadbce06115e2e28fddc751b6e23e8dbdfc83e198130b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290b1654aeb9ed5bcd83bc25ce465dbb96e911a7c3714484ccafb3b0b5266b2dc 02bff1a5517b9086628f8bd90b47d99b62eab143d09a55c77559c16e6df8b19a1c tSjkuMImUc1H41tVetaChuIjh59ZjQP222xQs0c2OfyLHhMG+bCqYkk0+ScX4B4Z7oWAvM4v6HAc0uAZ/Rtb5w== 89143f273758b6f6cd4cadbce06115e2e28fddc751b6e23e8dbdfc83e198130b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tk+CjJmKoMrdrzpi/Q9nLZ3nTKw4iFaeDwrO0taREdFZI3iNdZgKc6qOwAxbySG2L9UnUKio9INMR0NNlp53AA== GEvLNByx8iexqGViRVyz+KjrY3NtKMXi1Yu734Z3QzMMfaUlSpX4z6v4wf3NN4BQ/P2gfGpmtl2Ny7WzBPZnrQ==
169908 111 2020-07-29T12:15:02.017Z 20728d89cbd499e6e3f52e4290a7f210e0aede7c2939d43ddf007a636a933274 20728d89cbd499e6e3f52e4290a7f210e0aede7c2939d43ddf007a636a933274 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf3284ad7eb38df4ffe61e83f233ea7a754b305ff7df4f9971df270b0966ff0d 024e1f16fcabfe8246082379844c89613aa4de8e86f4d1d94d87a791a209cbaa73 Z503v2WICF7ICIv139wiFz9k4994ANC5ltb3qhlI5JgYG1QHzcJ2n00+q4V4N8l8k3uxjDEpSSAWahDiXiAkyw== 20728d89cbd499e6e3f52e4290a7f210e0aede7c2939d43ddf007a636a933274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kl2N++ODBxBf5vwQYTIXFHDUi8vvUNTVZ76ab02GWgC0lQVJToAMSYyk8YPbjpF43GDUnNugrkvaO1i1zbgwnQ== 1XtRu8gNSMV+xtKGP+P9McxDEk5rU0RSe57IgHDOhTHRCykZY6qgXQeCGKSjCqIQeCQ3TX5Y1ZTkUl43P3E94Q==
169909 111 2020-07-29T12:15:02.029Z 9265a77874f2b0630a692f44069bf81cf39ec4459c67e8745e6f96498f4acbf3 9265a77874f2b0630a692f44069bf81cf39ec4459c67e8745e6f96498f4acbf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205643ae9dc7ef1da698ce9e9a207c58f42a208d8b6ebe5e18a0123a3df9f2609 02c15bda27a125ae7d45e74ea40adec51bbcdae39cbe69cfabb4512d0e3e84df62 0Acf5PcisuvvqyPf4nGCvSnktuNLu7bBvMwRqh/wnk0f+y0I+jSeqgoTofD0Cz0dTKQPXMvI2Xl7zTCkFmw7zQ== 9265a77874f2b0630a692f44069bf81cf39ec4459c67e8745e6f96498f4acbf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wN1ua+e7Vl8xzepVSgq5sI54fMqYx7j0+L85jUuW5qOyXQwYrOO36S6JhY5jjG3R5Aeaq0mcX9LJHtrDq3eJOQ== LiWJIYXPUyo6ILv4QlLg4/KAGPpAhURJC33/ZNDqj2JWQ5x8A6rLeHTALVduwTTEZWHgCGXYmXuDWtRna3Z08A==
169910 111 2020-07-29T12:15:02.045Z e71591f0f5f04db1c5a039aeb51a74b347e2847d870c01ca2e46f44da65ff827 528bfe3b96e316c909118a64471ddf8934afdedb02be6398d890220f1bfffa78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c056d0e363373e69cba08d58a5742205ed014247ad5d20d10fe7d96bf62b103b 03fae2fc3411f8c4652217cd7c5599cf0da2e380c68c2fcba1f6db3933dd2827ab B1+k0s+kwL9HG9ThL5DrQtPgUuqwgfI7tCrz9+GXZh6/7U1b9fx9b0+6ktZkCN/Zm/5U3EkDXvHrYaChv+emlA== 528bfe3b96e316c909118a64471ddf8934afdedb02be6398d890220f1bfffa78 hOYkq0CgglamyZE/PHMNKrNFxwMTqmDzECszv3olEepSNB6Sy/46D4oJ1gqhn7jUq4neg7TBUUVkTM8ocaejjA== jFXR8LobUGLDzZ9CNoAWBiAjA70pVxVmh+tuhejeL6f0YCkweod5n6oE2qu4GPEelQl8pC27V9xwzFP331IeWQ== i85XMLMgguVYkM4g93M6ObGMmCK8D7flMZSmfL09oFKVxFnZOHMG5SUHXbnH+dMIiwo2GL2TnmKyBSTUaByw4Q==
169911 111 2020-07-29T12:15:02.067Z daf0f0fd70fdd8f59aea4b86e9f6642f5a5daaea5baee55969ecbd0544ef8349 14469dee6b52e4bb366d23d16269a1f3e638e738cfcc3c80b7ff3fbdeca54f3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252c9b31aa608a4a19560dc62bff18d7b69cefc90e8b711e60c1dbe06f51542dd 03663e2dd553db5016a47674d2f46ff68e2a76b7fed1162352a4c73096f154f51e MUp425/50fgxwGp5oLnwt0ef7jqwRivfunLJlnoeQkmQsH3bicf7LIaOrbdG8YnUQvnXqQ021fePxR22o/v2qA== 14469dee6b52e4bb366d23d16269a1f3e638e738cfcc3c80b7ff3fbdeca54f3d OcF8+nHkk/3oNd58BDC+4E1w64yAbI5IsF3JOS+ISoYDe0ny/JKwFdenu5+t8nSAzufdDKvIyLD6sW+NYQ09KA== 2PXNd/SlPpqL8WfuMdEEQsBLz4NeVTVitCOGW3q1ZcAwg5A5Ap7X0Ix4Os2pbWqFPJiEsPTaaw3fiwEWjMzxZA== rcMSDZzRxVVvOE4GV2Rspa1UdpOW49UGlHfgVYyxuLgw6fqqEnNaE2mbQeezEqyKv2vei5UVQA91DLttC1l3Vw==
169912 111 2020-07-29T12:15:02.089Z 9bb1158e5c6a294e202d988562e07bc741c88d12c7b07b4751608e1eacbea599 9bb1158e5c6a294e202d988562e07bc741c88d12c7b07b4751608e1eacbea599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de68b3470a25fd3dae90888d8d7911c660c452e4f1ffd6514e410a3ccbfff76b 032331013884070f36ba60f237b5f85a0adc2015ab4365dd8e509f138531a48d70 9ikLb9MsS5cQ32KXRilyL2ZbzXfStDyC5ROuUHxAtS4WztphwP0MtpDkBb2uyyk9oeQvAp4i6+bmnyqJCvmAjw== 9bb1158e5c6a294e202d988562e07bc741c88d12c7b07b4751608e1eacbea599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/63pbnRYPHOhtolLU8TwKvKoube1k9BBIhGxRBIn//3kUcyAdra9yZb6pS4Ln0ynTn53pTNDno3UiuHZwTy+w== 4kIF3U+wjIgIuI6OgHTfpncQCLfnF7xBF2L9bbjxvPgZtEwPxKaQrmUx1RNtPsxoK8Og+ePOMECmO9YvIeesNQ==
169913 111 2020-07-29T12:15:02.100Z 9b0735f8cc686a056d63757f2e5e4d98ea7f21073a674b43843a1a79767fc586 9b0735f8cc686a056d63757f2e5e4d98ea7f21073a674b43843a1a79767fc586 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025870035dc4bbb1cc92c7c7ac35992d2d68b51d5319442e985931c0919daf573e 032594af6978dffece07d0aa57cbe63bad15fbf57a10be578a210933cb91bce5a6 Ms6h+hA7Qa7lsfQDejcBLpSBtPXAcN/IRGSO0YcHUdojUMAjdUPuqEka/QKSOpT413sKyxxhkvWm+zZTW5mWdg== 9b0735f8cc686a056d63757f2e5e4d98ea7f21073a674b43843a1a79767fc586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAqaxQja/RLACDAGQUqSEiyfbXmYKhK0VIa8zBsqFqaWFSGRSk06t9lFSDPAZKCXIkBe5lor56vTQUywrs3XZQ== 17Xfrv1HGFjUTdpPGFhLE+Q70pqzBcyNv9ykGYQ9v5Vyhhe7nCR/vXqRauDnznBPxHKg8lK5rl9AWjdVCpMN7Q==
