Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93058 99 2020-07-29T11:02:33.325Z 1617e853c8ee88b2555ad48e9c33bcbdc0e8b0fff8f3083f0819555ff5f79815 b3a436de53b84949326f691bf64e64c6bc0a454fd915feced9042c554568e07d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a699a5448abf2512905d0e32f6b7f4de85bfe0b29be124af1d66dd715e148ed9 0206385f9c25a4fb13578a878857d1b78de48b610aa8001d346d93f72316dd2f99 MiwCy5R4F0cfW3wjb5IhGMQDKyDJT2/mb0sK3iq6QI3h0hYheYk9KZDczRwbMgW70wn81y2+Oo/vY/d6EI/RcQ== b3a436de53b84949326f691bf64e64c6bc0a454fd915feced9042c554568e07d FHrEUYYrgReIbU5KltOvfWFOFtpVE5/r07bJQ2axsTG9v8RbmM8fXi5ALAVHbuxv6l80VMlSxNOxkXJ9QXm4UA== /1FELyxE8dkvilXrK7gPqexvVQ/yGgQT0IamNJxZC9+OoBSlghLtv8WjofTrYCRBUwn7viPDq/W0o4OWy68QlA== O9sXiKO5xcvjw21icujAtXl/m6fL26uXxVCjVEEmLoKzL1cy8NAlecT6qPARxuTM5QLL/tOJT9HSkoF0qM1XsQ==
93059 99 2020-07-29T11:02:33.354Z 5d12ead1aef65040f8fbf247b149f5ad5df818bdc1f9ed9cd02736b43e88573d 5d12ead1aef65040f8fbf247b149f5ad5df818bdc1f9ed9cd02736b43e88573d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf29eaaa828a2d62e1512ba93c52f03ffdc01c2c25e4a26b4131b3e6b63e49e3 03b88101f72f5c5a77403e80421f5d1e2ecec0eb47841033b31834569d1b1928ce xryUjgcdCqG7BEtAeXI+RRi/N9iy8fb7V7w6YXvJ+xWe0UEVjGQABzZ6/6gX9fg+3PUb2gfezl0BWkzFN2XsTg== 5d12ead1aef65040f8fbf247b149f5ad5df818bdc1f9ed9cd02736b43e88573d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHB+8NiRsT+/56OGQKnpikZ/Ih8K38NmFyWGFRS+jgQWh8lDjAm3YhcgKDqvijG6n2+ah8gkN7oPrulBwR9tSg== cLB9+UL5wX2TDQV3GdG2vo/hl7V/z4Tb8x4RbbjtOsBSHkpa+9eniwTN1+trOql1y5VKzkL4BXUg9ejdJhsVmA==
93060 99 2020-07-29T11:02:33.383Z 5d12ead1aef65040f8fbf247b149f5ad5df818bdc1f9ed9cd02736b43e88573d 5cb67fa92a3646f8a5c27378f4b9a2559378bea10c934ab861cdc1da7fb8fdc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf29eaaa828a2d62e1512ba93c52f03ffdc01c2c25e4a26b4131b3e6b63e49e3 02165ed199d29f6b6aa0119bd17880895c20a353b054e39f6cebe00fa62de6eb2e 78hvVVLcKoa7O+WvjhtegDZkdJT2WuVsEjSzo6Mw6f63jWKUJsVTUPpXLPAYsIU9NF1FVuJ02nctP8Dk3Tb0Wg== 5cb67fa92a3646f8a5c27378f4b9a2559378bea10c934ab861cdc1da7fb8fdc6 ZXnbCd5PBJImH5DBlKwiIe3rAHE4cc2HJioCJSgS7kR3gMH+itmvk6QGkknIngBP3SWNWevZR6exioAXfAZq0A== NFwX1xwkP6PDGAJYRZ05fcgUeviGk1ejGq+PtQ2cZbQ2G1KthQ6uTq7/20T+eKcqnDj2kgFVq3N4Y62qiAt5oQ== HpXYFRarKKvYz1fQwZcDJcnXsXYzGEhgphxbcQ3lY45gYMrqi6esSoZhPj38NN2qcm9MmQr4GGdwAYDOI77OLQ==
93061 99 2020-07-29T11:02:33.412Z b685472c0dd54a3e176f5161c252d87b046bac5a69d144f88d6fda1201a05c1a b685472c0dd54a3e176f5161c252d87b046bac5a69d144f88d6fda1201a05c1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e5853b8cbe2d5feedacb39d75acd9b27b5d517a924af6d838f4481d4de842c1d 03c1f71dcf343684079fe83bf7c66ac8c7993aa14e62a95219d938e33ab2642caa lsrb32nsuMtScQyBOF7To5a+0q/iyXQivMXfwocHAmOTav4X09HJnpUez8z0xI6dicnbYICDL2Iba5FwtfDiBQ== b685472c0dd54a3e176f5161c252d87b046bac5a69d144f88d6fda1201a05c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkF0pJrx93JZnqpOBMxX5kFqbMkai4oBX/YFtuk7cauFnTV+84j+zq185lWmgYIcR9QMTIZhzS3//P3w9xbQwg== yR57baFFmQ7WStim73Pt/IMRkQGsRdfu4BgCxvFuX2k+oai4HqkXFpNMV4tnnKUQekMVdyaeoNmFx3G4oeOAWA==
93062 99 2020-07-29T11:02:33.440Z b685472c0dd54a3e176f5161c252d87b046bac5a69d144f88d6fda1201a05c1a 8ec3d933d9e8fc34057d4f3af32fd164818e7678263d2a2080ceec985b31a889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5853b8cbe2d5feedacb39d75acd9b27b5d517a924af6d838f4481d4de842c1d 026415b70ed52e31967e8044dabc61fd7aacc795f1ccb6eae750e9e12ffd9b216e WGBM73sXF/RmpFjO4hbbhQ6z0H+LK9HTSbRCnaSEfiO2C1L4wfh0yekiHRquYrP4+CWe9tqUL09sxfNlcR3V+w== 8ec3d933d9e8fc34057d4f3af32fd164818e7678263d2a2080ceec985b31a889 vj3oN7WH3fyQZ98eRuOoz8vye5Hdjlh0oUTDUc+I9Ka96Gs2CgbB1DkcBkrGUnUGFBevg3BU+0z63OeeSTzp+w== LbBfu0MgHtjaz9hgOk3zQ5irvhxb0k9v/44V8InSwJ1rAuYQuCbpu9dlTDOhHD+r6akfk5ED8ShYLsYD+5r9gQ== PoPFjwhR9rDvR/Nr6+W/1K/TDdd3W2qs23Vg+L28ScIoKE6fMKOmlkzb/XuowlC1X9cksoqPO5s80SS8LXWiWg==
93063 99 2020-07-29T11:02:33.468Z 4f650e4e57ddd31209799b10fe06f4b6d89ca8e9ad52f099ba1abbcd563310b7 4f650e4e57ddd31209799b10fe06f4b6d89ca8e9ad52f099ba1abbcd563310b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034002d8cffcdf90f2bb2f2d53d9071ecd053a660711b9398e4ba6e70ebcd06b23 03079faaec5a2f33f707e3359e71100dc37fdfa7eb1318f3328d19244a992daa57 ZudNMOqEjXLdnDZJ+Sys8xNTjkofjtjVhNO5wXSJbxd2K8YuXtZQX7jVtMB49O+Th6tWzRBjj8EIqZW8i6s94Q== 4f650e4e57ddd31209799b10fe06f4b6d89ca8e9ad52f099ba1abbcd563310b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxThLQI1fVLWvXccfV2dH405s2IMIKICuFowVsdP4dd2XJXyrVt9Jnv3FTcAruh7dNLcwaOCaVTMvi592HxXcg== de7zlF5/FObH6unjvFhQceXv9A3hn0wchmRuyv0fL/KQM3wnezCzOF9pLAGffk32tnLvX5pq2n7T+e1k+HbHRQ==
93064 99 2020-07-29T11:02:33.496Z 4f650e4e57ddd31209799b10fe06f4b6d89ca8e9ad52f099ba1abbcd563310b7 c850b7c225cae6722a985bc38a87bc56998815d76fe474a287689f3a14e6e6ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034002d8cffcdf90f2bb2f2d53d9071ecd053a660711b9398e4ba6e70ebcd06b23 03e93ee1aeee0738e0e3d91d3da2a2b8ec0e21df6b174e308ff67d70c41570fadc BfQ/yQcjOq4tdHPxAx/RID/VpouPQPag/1eLVO0jxmw2yKJkrxI6dq5RNuWpwXX4RMMajF8wsN0nkgc8eJmUdg== c850b7c225cae6722a985bc38a87bc56998815d76fe474a287689f3a14e6e6ad XE7Z4Hw3SVypNqpIu0D3OgTYrNyw2W7SBEU46TeC8UQ3jMpC7nwkbI9++iRpO/HMwCsgSMxKJqOgfIE2R7MhMQ== w1pHLaq1N4geLsRBEpiZCXo9eOoc/yqjUtX+CLXyWIh+milc16bHTtaAVDVhkKPYesO8J9YSxQY2L6aNrgLDgw== w3W3iXNk2C/t79qxAGIjwYb62FxdkGnplEa7SsNxUnWnW3uRc9Z4q8TKIpOmp7Ztf8DO0GvUp/2DgUUkKwKRuA==
93065 99 2020-07-29T11:02:33.525Z cfe8220087efd37440eb758e9337bae10b3c87e5f5b1ee76f5418f23f78978c0 cfe8220087efd37440eb758e9337bae10b3c87e5f5b1ee76f5418f23f78978c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bdb86dadd71a0afc408405a5269f773a5f8ab5cef9d8afafde20442685f74c4 0316fc2bc160411c4962cc53696f46a8a66ad08c99cf36e834bd531952bf8cf055 YGt4x9eofqrys2no2wdJJ2iMSPDouaGeSnvPGOtU4iWJ6ma9ekU+kIGQQXmpFIs6HRK35zM0QTpcLqkcfwvkiw== cfe8220087efd37440eb758e9337bae10b3c87e5f5b1ee76f5418f23f78978c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2dCr0ZmzolTuPWUlD0hv4rq6ox3QL/4jPDze9HArlDM8fjOF7c9cO+Vy83sBLDbdytA4Gd2lT98zvETO6Oifw== SLIjfxu4avSqOVdrW/kuymUSqK6mNidFvvkuToA00Dko2nw64RZd6hLS29gd1WzlSAKKDRqsSwxCYNZdTmj+dA==
93066 99 2020-07-29T11:02:33.553Z cfe8220087efd37440eb758e9337bae10b3c87e5f5b1ee76f5418f23f78978c0 0a088bc58a5a26539cf79a1b8099524cfb21d4a58a34ab61c35392dd8e0fda76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bdb86dadd71a0afc408405a5269f773a5f8ab5cef9d8afafde20442685f74c4 0323405d4fa0d3b0c6c0fd567fa351f7a662f4c79fea7b412fcd04eecf674b99ce zAZHxntOUwZUee9eVzhNT/mcFEYSQenb8FgEI13KW0+dQQBF2SJJ2l9CJg6BLruRTVuLgfzXdOhcqm8B0Gn1Vg== 0a088bc58a5a26539cf79a1b8099524cfb21d4a58a34ab61c35392dd8e0fda76 W0LchZccnMVJZSeHMcnZQlziMG56+3m3eRtP3fkEHabgquYBVz6/yRTIavO2BhRrYyadF9Na3lNZaryfoF/JMw== psp3f8QqWTaRVMD8gS9+LA+9EDFuX5t7ERtJHRoJ8jjq51zlGt3Vl+5ah0gKKqNFxIVMp3ATz3LakeYohWVJBA== KUYwH022Lv1PLrw2OU7GoqcD89nfnsQV5W82saAvtfawWUipr15DGjOT6dLqPF/TENQ+u+Ep9embAMMdGYMrZw==
93067 99 2020-07-29T11:02:33.581Z 95affcee5aa774da436b7be684e456796c421e61f339a3eae0e7fe7d09ac5ba3 95affcee5aa774da436b7be684e456796c421e61f339a3eae0e7fe7d09ac5ba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212da315409a628bdb4cafd4e8aaf1abc62bda1e131376bfd9eeda33b6fe0014e 034409bad1e4c26c2c576bf2dc9e30f5021d9eafabcea8e7cd5571dbb7fdeedaed cncrYwyNWtFprvcSZFU6uQ9jrxs1CL86UBPqDNB3/ksMRfcoUzS7Gh93DI2TBsUMANBsqdb5FXBpa7hZYnmMrA== 95affcee5aa774da436b7be684e456796c421e61f339a3eae0e7fe7d09ac5ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKamYpvTy0o0U6WMlCVq9T5ahSm87qPslNnq10saQ7eNsjKl1qhzCkEcRPyI6jOGWRzY8m4LD4BYStII4EjTsQ== o0mzLPsWTYy4N8UnmT5hDTPJUz+BuARaTjJCHUsFMUIKbCyhW4Wm3mwDSdNcbRRMYa2l2NDEQKiqK485LBG2QA==
93068 99 2020-07-29T11:02:33.609Z 95affcee5aa774da436b7be684e456796c421e61f339a3eae0e7fe7d09ac5ba3 a78bf051b742c7142805831a6745499abc0af35fe60fb2f899745068d8ae5152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0212da315409a628bdb4cafd4e8aaf1abc62bda1e131376bfd9eeda33b6fe0014e 0303bc2d9f6bd3aad7b77581c5bd9622f89c4f7f09a9dde6abc61c1eb6349cfaa3 dVtJzRAKLHoi+/XQsV63MWXAzEwdL2gDnHCD/IFzytp57dqQB2SQNjowOoUVB0Cijhls7Dc8GB9+NmLMFoxAug== a78bf051b742c7142805831a6745499abc0af35fe60fb2f899745068d8ae5152 a/nxpCZrW9Aatzrtem2MX+dwHCIDRg7Z4O9PZUEynO4zU01TxubXOOTJA3iJnZOITOTQq6gFH30k143Zd4RvAw== cl0rS5kZ6Pi6nmMLQPOaTUOS8HvykffCRVAmUdjdL7FTy2f4K6lU3lKGsNcUyD/DZTdLkpNSbmuMObSetQWwFg== wTLvEBkDCs60ssMTgEYILdTcr6Z5Bjy8fESsn6Srx6DKjWYg1auAdQ3uVuLzgXzpCtVhkS8wzVGKr5dFy7A0hA==
93069 99 2020-07-29T11:02:33.637Z cc258ca1a16f58f14633015c955a39b1ba470fe6dd08386e48ee9f03eb672ad8 cc258ca1a16f58f14633015c955a39b1ba470fe6dd08386e48ee9f03eb672ad8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dd0a67adb4fb1e2998c237a3c4befa377334abfabdb77afda5672d52b1fb96f 031cf83f8adc9582f0bdb0b5216f899979b126163a09a4665f3142f65a6e19b9f3 /oMQ4kB33MAFkSA8MoVnC7aRhbQ3tNoMwHYADlYef7vTye7riGQbs2mN11TQ7GQi04kRmZxSNFxYfF5UAXx5qg== cc258ca1a16f58f14633015c955a39b1ba470fe6dd08386e48ee9f03eb672ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAl2G/NuVsoQA58PtsikHhCb8VhcJl3Bc/IduG7AbrXi01HTOHev+qhkoftAUnEw+6YoxNCzv96L8WCKhtyZhQ== boyZD+Z3/dbsHbAEgQX2Rf9q2tXLjNTbowbWSP3nPrugGDxVvQPS+UirXpBWYj/C+u3Wzz+SuwlVVPCKxI0KJQ==
93070 99 2020-07-29T11:02:33.664Z cc258ca1a16f58f14633015c955a39b1ba470fe6dd08386e48ee9f03eb672ad8 6af34f06a541e2a9539f1454e1476b762361ffccc3550018f1f03f323cadf100 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020dd0a67adb4fb1e2998c237a3c4befa377334abfabdb77afda5672d52b1fb96f 0330e1f1ebf2641b199f4b00746db7e82819907f09e17585da14a126a01036565f W2zVfFIENZavC69FZIDzZemhBCUF5WBUTpwGeF+md3itiNyPVZtfDOhrDU7gk9DG75wagBRYqK4QHCquQqn0OA== 6af34f06a541e2a9539f1454e1476b762361ffccc3550018f1f03f323cadf100 7xS2FEN3lCdwszx6WNpE+mBYDj4vFDb1pUyyXkb8yYkAlrnJfjKpOTTaetVzrPMithhfNwHkoqonfrttcGvvRA== fuXJY42/lxJZ5XtxUeIq+Eyos9m0KBw+LDgkcWcQedwlB7QMdNgE5n6gbtiBS+D915z8v+3qIxX1l835sDHp2Q== v0WvXSJDYMcRAdwbDKJPfrpkR60TgTmJBOAEjiPAAPTJVlDV6HteMDAI/xJrOMJsxJZBAGiNxDfA2K4mC8bUCA==
93071 99 2020-07-29T11:02:33.692Z b6069251da34c47a08db1897d21eda2cf536c0c0b7690f71480db2a5ff6b7ecc b6069251da34c47a08db1897d21eda2cf536c0c0b7690f71480db2a5ff6b7ecc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032da7a42551301eec6182613122654175302a191e9928c341be53b9846daf6f53 0222be98d57f710d2527ecf1e62678a119a90e7f5625274a8e4c4af775cf4445d1 s2x1O/x8Lyja4l+F8wI9UI89GRdhbvDFlAp7VbzzAuW4CxaX3WWXiuw/Ik+B/pi4c6/WYN6/9KF/xtrVhgFkZw== b6069251da34c47a08db1897d21eda2cf536c0c0b7690f71480db2a5ff6b7ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y8rJj/zxjpy8eFfebdUuh7yYnCGErEmV6GDUFCzPz6PYaoiZ3cNi1z3zrBAIEQcYpv3L3TFV06G+jm7ogl4cw== Epz05IyA16bM4hZ2fMxyrmol95n7sX53wefSxPa7UAv7prn01FjHamHi51PnZpBBlwnkjWCF2ts2imYmGYTerA==
93072 99 2020-07-29T11:02:33.720Z b6069251da34c47a08db1897d21eda2cf536c0c0b7690f71480db2a5ff6b7ecc 5d93ef57f9ea3c92b7e75dac11473b6f3de6ff9024ae96cb40bb8a4b9c6bfe9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032da7a42551301eec6182613122654175302a191e9928c341be53b9846daf6f53 03283ef57968334273235541c1390101bd25eaf378e57fdd3411514cbb4145524b OKBOXhuN3HqBlL2hdCkbZJEKc/tBXeTEQRe9AEcn9dziFna9pi2SI+BnlVsqnWEh7dxFp+edVPT06zyLev100w== 5d93ef57f9ea3c92b7e75dac11473b6f3de6ff9024ae96cb40bb8a4b9c6bfe9a ORu3S/Mm9rC+Sz9UG5xOLU/9vSgM5j2YErQWVEWUnHd12frbqyHoD3hhqTgJ7Tk9yUQCbykK28MEEZSp+A7B/w== I27LCkYQNjwAa6ULkaOrFiGFhpvGmWb5ScOnBbcCg2t8lrdo4e90y3y2VYb9xutTQCmaxENzHFfSdDCmaZwtlA== eSK/iDkWwDuYGK2An+tTLl1GhsMxV5ILkvMxkioJQv3RPKsyoDo/o9aDJtYA4E5fPxm2eK+4v31Ju8rW8730kA==
93073 99 2020-07-29T11:02:33.749Z 444f55dfb3f533dc38c55348d9b502561508ebec58093d4f2fc474d245e4de5a 444f55dfb3f533dc38c55348d9b502561508ebec58093d4f2fc474d245e4de5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321ac3d4391b4c6ec313c7451f77d62bf886a8b8c5c89bf951510e081b10d933d 02bf7cb296971fd477554731689f26133c2c89cd89f5279482f7926da804361c1d u1LQYwsg1Inzn+qp0tPfwmYkbZxFzy0JlZKTMeUDTrVp676j20lqkzoA+0fuVrASv06Xadd0Dni/mtzakDhAxw== 444f55dfb3f533dc38c55348d9b502561508ebec58093d4f2fc474d245e4de5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjeg9tSTt8bZe3Tm4abYFKrjiuEnqFfRpPRE8NbZcDXhk+loSJ7a4Hr9S30NFGSgxzgZU4xjPXL8Mhh7kaSE/g== nCVP7kAoAA1tHC4LSZfpnw2XlILE4khvcnYQ/T5N080xEHkq8BnQPUd2IbWC2oS+6pzUzUW6EiSUjl2mT+eRew==
93074 99 2020-07-29T11:02:33.777Z 444f55dfb3f533dc38c55348d9b502561508ebec58093d4f2fc474d245e4de5a e30488c3633eafedb2dc8ac8ccb8c3e30ac3653ac5f14977c4c0bd79d4e7ab40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321ac3d4391b4c6ec313c7451f77d62bf886a8b8c5c89bf951510e081b10d933d 03c4fa4f9580a8720aa6816490d8eadd29ae669eac8f736cbdd464e9e1b72c843a FqY3n6rwlyTnaq3WOWHh7TWEOfihGfuylWLwVkGKjvaPk1JRvOZwWtEGCADppOXS75/qyDUiXPq84sMenRTVFA== e30488c3633eafedb2dc8ac8ccb8c3e30ac3653ac5f14977c4c0bd79d4e7ab40 Es9HVvwccwHRkSRFiMv+jIyxHh+6ARz7orNh/ASPNbnGxxpe0e0cR/YhXbQVlyR6ainqjw8pDBj3ikc7njyhkQ== K46xAS2jIKIiwEoGiC3VxKEXv8dqyev4224M3wjPzyXF4F5DCsDabmUSjHYM33ojCJ3Fnw2FCyiVXFkUioV2Wg== /PZf5z1lHUkragT13CeKsqBcKBTm2wsduqgfYxVyUOcIFJOsAp2NtpczPCgmqQhtD5mvSTNQF5Srcy7QczUTmQ==
93075 99 2020-07-29T11:02:33.805Z e1baff3ee7271c6086a8d9b06174ad8dcfa13f2cbc6ec09b46aa920d835d3e6c e1baff3ee7271c6086a8d9b06174ad8dcfa13f2cbc6ec09b46aa920d835d3e6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b90ded0e82b41cf740538ef31e5b5e48b2027a5b4d87365c3aa5efa4240419f 024d55a6fe20b9e334a2c18e6e8da996ad4caa36f42344c7496e9acdeec0c5a113 0wuU442AF8BKhViOKoDYGMbjXoBrsBCnkSVVkAnJgzzQDioEzV5uueRbwxCcTGgnsBka/tQcUQYlTpAEzUBj7g== e1baff3ee7271c6086a8d9b06174ad8dcfa13f2cbc6ec09b46aa920d835d3e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GN5tRPGqCU+rXLUGQ6dZM7Tv+f0FRUfYbR/zZFijHqsNpOd6Z3GQdueOQP99gMyPPChtfGD9Ddqg16D2DiBTLA== jTVI3WU3flNtF7YZUjZ1fG/bqe8xErPTaHqguBpUMK47pw4TyF3cBggTwQ2fEX459A3NpBI1Wsw46g2aUVfDtg==
93076 99 2020-07-29T11:02:33.832Z e1baff3ee7271c6086a8d9b06174ad8dcfa13f2cbc6ec09b46aa920d835d3e6c b698af0fbd9be3710cc5a053e93a1f3be7f670685b0112a3a01ca018392b5a9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b90ded0e82b41cf740538ef31e5b5e48b2027a5b4d87365c3aa5efa4240419f 02d8286bc77d8c5f5233d61e576a705a2821742f63870d4a158627ca6a1c283325 Qk2NPIApypQFrS6WlEzyEHCcqgWIQ1qadQiDRwQHhKRY7KHfv1BNghvFxWk43vkIvxDunwG7wLQbBA082jKSwQ== b698af0fbd9be3710cc5a053e93a1f3be7f670685b0112a3a01ca018392b5a9b uHmObClYWc/CoMZkleKBGpPD/2LtJfN6x0Vxe7PjAfuKPP2bSASU3PcH2NLrIdf0qd2aXu6jTs8ZVDT6ZtPWSg== W1NgLJ58UPpCLGVJSgyZyNw90GupU6GtHrCNVIPaZL+BO6ifWpVEWG2yoJ4k+qAeBx25ogZUt0rXZMVFI6epwg== uxd3/UKuwVmyZ2A0yA2Y8zt+zDpBQKdkBINldStnKWg5TH8gdj6do5o/KyBF52lJKV6gSJdSXJPkQ95HU/Nv6w==
93077 99 2020-07-29T11:02:33.861Z 74bf826b6c7180a680343af742c1334536c68889ffe7e4b2b2691d8e7895086e 74bf826b6c7180a680343af742c1334536c68889ffe7e4b2b2691d8e7895086e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026662bd62eee63ef35584a9c12bb9e31a37b6b3af997afb1d57076695e37bea67 02633f4a5a04849061179b41e94b7aa4b8f102826d9b44f764f399e6c0fa283a4c 1W00sV7y8qHx4nWyDup1cfYpzasj9DNKMaNg+HXECbU2akG9sHXuFfM+oSn/EHYsBn9w5YNNaCnqnoR/XKgT5Q== 74bf826b6c7180a680343af742c1334536c68889ffe7e4b2b2691d8e7895086e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXBjzMkpQ4HsWu50/fm9xSmZ6owolU49wsizv9OKBJktOF8nY4nVuBNhbtwueP0Rts2RpjYnz1x3T933Azq5Pw== H1hvb68d/a4+BS9OQ9gke8mOS0WNaOOT7u+C/fvdfcMRTFDuGhZoRanM4tY4eEG9tyztgz+hvFR4XAaP5J1xcA==
93078 99 2020-07-29T11:02:33.888Z 74bf826b6c7180a680343af742c1334536c68889ffe7e4b2b2691d8e7895086e 275fecaddc7a83e8af58e749477adc60d7a8ebabdb7fa7a31ce2f60e3bf6c0b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026662bd62eee63ef35584a9c12bb9e31a37b6b3af997afb1d57076695e37bea67 029ec8131517d3ac1b2c790321eb6a9177643dd7b9fd9d0bf51d4b454117b6bb02 0cnhGPqNMJXJzUCnrdUiZuhO/cPQm8r8MS0LsaOGj8ev2aE9XqsqUWPbO8UoeePWWBJ4+nbdGoJ44LaJvEh48g== 275fecaddc7a83e8af58e749477adc60d7a8ebabdb7fa7a31ce2f60e3bf6c0b7 q5dvt+PZNpzSX/bkMxcigR+sYMXGKpQEtbNDQcECu4PdVYUVe7qCqRoLWjHrIuZUBYqXrj003NSOz6zdIns3FQ== pzRVnLAxQGuDvGZ2Uijstx5/mEovZShUr0MPD7sO7abfFqHY1m+imr7FgDr5yOsNTh2LaQX0x1HpDQDlMA6jrg== j1U8gZn89Tqh9362jeO2kYNyPdaqBd4PTefoZW77k2Y587QFVnWTPGKRJo4o5wtRMttv3ZOJjsnjGOEQN0rJGg==
93079 99 2020-07-29T11:02:33.921Z a4a7771652b363b32b3410235055d19a963f3079ecc4d4113a087e4066acfd00 a4a7771652b363b32b3410235055d19a963f3079ecc4d4113a087e4066acfd00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034193bf3951c96856254ec09dfb3ee22c55eff7167fc3b534bc60f9aabd3eef98 02279970a82e3f2c9292522e0017ed5ecf080c8bbf5c04d103527058c445ec53c2 tXOVzP+KC9DvpDphkdtf+b5Nh5d/m/ov4hEwlwu1/w/InaV3IcdoayMMB4BO/RmfBWys2NdR0scSTi21aO6kyw== a4a7771652b363b32b3410235055d19a963f3079ecc4d4113a087e4066acfd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmNQob3bjW1SGSk85BI5u0NoZ5L1ugzTMqK21B5GO5yVHfrox7wi2CyupiSjX6mUjOGGbSX6SymINQgIoJTRdg== RmdPgZhDuPKbePSSn1N++j+2BJE5JLB0AcTi0ADhv0AklLa8jcaqjIW5g7KS6A9E0XtCyODazWIpIqMuShUSqw==
93080 99 2020-07-29T11:02:33.951Z a4a7771652b363b32b3410235055d19a963f3079ecc4d4113a087e4066acfd00 a0aa031644fce8e70f8d62dda0bb2d2184aa43ac867c5dca10bccb38ba7d0f8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034193bf3951c96856254ec09dfb3ee22c55eff7167fc3b534bc60f9aabd3eef98 025fcc574b538d41702af70b720d400208e6bb8276003ff5e73be5e977d3ce65c6 gTxOQ1d9BLHutAsylsDRh7Y2AoesErjnoxtPsqfPw0fvjlIg/Ac3htR488epG07c9Qbze4Lh/72F1ir0K/+5Zw== a0aa031644fce8e70f8d62dda0bb2d2184aa43ac867c5dca10bccb38ba7d0f8b GJqu9p5VTR+la7ePyTxt9R9LKDgueaCm0FhiC+th0n2Q5ZuWKS8T2uoMWK0FuUxwrIjJiCEBJzcp1Tn1sKWP9w== 6yyqMAZyz4EvC7Xbio7cWaTFyUs1Pw+lu0PQCcouxgwJumHk7g6yfYcpLxRrQ8uMGVEM2Z25FDsDkL7dXOV/qQ== wHh/7adLerwJLCVWLgxVlonUICapGfLz8xybTnkTtgtaXiVRdq6b4tvVN+nVSEM8e3Hq7bvfhGuOLvCRqrxuZw==
