Block: 87
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32342 87 2020-07-29T09:33:45.797Z ab043e0b3a9129cd5a407613f1ce013ad0015910e789e360413c4744ef2564bd ab043e0b3a9129cd5a407613f1ce013ad0015910e789e360413c4744ef2564bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025820ea52ea553d44755fd2a07886501b4fe6186f459c7af4060aceda4ca88a9f 02b726d73e6597c46d167ea08d2ea3c87daad154e68a7760f49b88b64b00788a04 jYEeGVGfn8YOGK2lAGUUjpVGpmJ0J/akinNXXvq9wvN0mHUtmbUFl4pfbrUl8jIcdNuELsMhnlp6piPA0mVqIw== ab043e0b3a9129cd5a407613f1ce013ad0015910e789e360413c4744ef2564bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwmwJ1By/ZK7eW4ZAmFrP0RRm0ilZtBhs03Tc4WdbZUgFPTjYRSXACgJ+riBtd8h3wYXsZJV656kzl3dNZecNA== 9dMdp0jxl5rUyQ6JNruMvDEivsGT11XkcbA8wPt0dBbtmH87KnlHnb8/9LOWVTnFzyUrg2Qt0CLF3XQvp3KSAA==
32343 87 2020-07-29T09:33:45.807Z 1d3d20d3f03acc08fd4f2123ab755ffe8491b97da5da1f5fc8715a5aaa657f20 1d3d20d3f03acc08fd4f2123ab755ffe8491b97da5da1f5fc8715a5aaa657f20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02afd1f36a5da69fdef29485062bbea413d8044dfc6c23bbb56016f197aea1ea21 0319a72bc298e058573c2d07b731b775653eb50aa01347fc88200409c7b413b118 huUz/CvZZR/kb1gI5i3OSkxBacPQcwgRNCTc4CKoPuB8ok3PeYAFiNdDTg1TYhuBLf46MMCa8c0sNS5iY6v6sQ== 1d3d20d3f03acc08fd4f2123ab755ffe8491b97da5da1f5fc8715a5aaa657f20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67QQpVMl7XPSYneBF3eL8vq2IEdC6QBUpzc6ukrUdXY0NnL7H+DA6Bzbf9TDtRt106zPnzEy+E1+qLABTDiydw== nSF88KvinehKyfqiWmvLcsSzocKjntUq7EMXZ4c2v6jplkX6xajer/InHfmVliivs+sLRnK+kM5izV3pyhFdkw==
32344 87 2020-07-29T09:33:45.818Z 1a4e3dde905b0b71f60786849c4407669e12d7486770147540d5cca6ddf3dbf0 1a4e3dde905b0b71f60786849c4407669e12d7486770147540d5cca6ddf3dbf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dca03fd1260215128373259e46bde9d43c0f96ac8570f5e18e42e636c1792add 0212e1a5f3adb2264e6b99554f00f4fb1e954a6e05aa3a6a294bdd1aa8344ea57b PncKThtMibBAUy+F3XmMK6pqRLLYjunPDJ9oVAHdak7rixd7izdggfWyU3SC52n9poph302oOv4ZIG3uWGytrg== 1a4e3dde905b0b71f60786849c4407669e12d7486770147540d5cca6ddf3dbf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOlwCjvfoadxFzTx8LVgUqO24yoxLvC2ffJPAyId8LUyPjrV+rk7gm2n7XJC9dLsMMaXSlIvJOzJ2jOIPi4ZEg== 6UeVV11hx28yno5i0iZqaIhK7ZUDHfJmhajMBay32IUOkNhmHr/izwkIijt6YwvIKEjaY9bjMwte0O1cn4NiDA==
32345 87 2020-07-29T09:33:45.829Z e0a2408fe25f6b6144648cdf1aaaea8b06b123b2cce64c2e35528f8b8497cb6a e0a2408fe25f6b6144648cdf1aaaea8b06b123b2cce64c2e35528f8b8497cb6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c3211cd0befeffed81fcb97122920a5e8028b5f212c654c50ff527f1f13e418 022d06155b9178b27ba3c5bf87ea434c4298f31b842ffc6641e85804d5969222a8 ZrlBU1fIBmc0pA8XDhuao57Yb/HnHRdXWpf98i/vfDoYmqWj+lsJlRMW8ARtFxvDFXLn1V7AW5SGCbPaKaUaog== e0a2408fe25f6b6144648cdf1aaaea8b06b123b2cce64c2e35528f8b8497cb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCX9szz0dJEmDMxRCxWcCFSIh0XRUgKZ6YfkE184FcYKsrUEXeeVMiqlD1tLsGRK52q1kI8jl/p8G7ubpxChEQ== ZonBZOwBXZeYLVbni8o0aqu3X/+mbkjNkGf3KOkfxgU1MGR4AmvuhEqHCjnY2zXAeQFGSuieJWykZFb/H/u2/Q==
32346 87 2020-07-29T09:33:45.840Z ebb0c7c55e42d0546d242f131d0b1f6e0a84a6152d41ad92a4de08a3fd88aa58 ebb0c7c55e42d0546d242f131d0b1f6e0a84a6152d41ad92a4de08a3fd88aa58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03192ed39b789acdf7e878df3b4880d15448a298d1ab4e474a576d1c1edf8deb6e 0335498c206f09ed930dee8bf7d6642b827051262e39b4e057bb26443a60da1594 0zWNMyqJuN5dgJoxoD1Q9f9/g3cvjXRob2XZGNCKuncw3Mqq33dvYMARLZP1t1RZHRX6+lG0RzCYZyzJhsmDag== ebb0c7c55e42d0546d242f131d0b1f6e0a84a6152d41ad92a4de08a3fd88aa58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpBD2Qrgzz3hkxBLJPsJwCIsmDtOEpPnAJikEqs9bWRcikvNrQbPatiopE/QarzV8w8RGo0NfDchd88e8JqbRQ== 7S/SP83NdFL22F4tTKRWccWro65OeDECvkOEi2qKsmXiXQHEV9PyIv06O9qrkftoaSnchDU6IuC5nsNzMeSRIQ==
32347 87 2020-07-29T09:33:45.851Z d30ae96e020c365d111af71078b43623ffd4bde2c5255c284cf1dfee1cd92935 d30ae96e020c365d111af71078b43623ffd4bde2c5255c284cf1dfee1cd92935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355ccc11b7c8438eca416c3e9cd0be04936675256cd4426448a82e898e7ff0a8d 03f16e755d001a0ea7f2f46dbf560872e433af95d3cbe38c37ffdffca22d27e0d0 KHUSkI2oTB+x7mlXjVbwkkSEBxmsFfkPIHAdU5lZRTDAo8BAg8QVHJ7GbDxFoP0drjCqsAYisK5auY7DUoVijw== d30ae96e020c365d111af71078b43623ffd4bde2c5255c284cf1dfee1cd92935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dr23wFfIZI4DSKmPMYTedfOUmJquHNxCup8ef0YQy+hSUrGGXqkO16GLG37bTdJUaezdljuxyGKH1wTL9uzvyg== VZx0ly4MYL8KJ6KgSm1ntcdoZWTMCAEuOcfyxJur34W3wP6ptm/Zxw40/9ZadQnRM7LDki/83g9JQy5/DVseTA==
32348 87 2020-07-29T09:33:45.862Z 1b0065625aea6964defac1502952cc977decbcaea50544b30e2ba3db2904aa92 1b0065625aea6964defac1502952cc977decbcaea50544b30e2ba3db2904aa92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02724491db72fb443b897f878f38ff9e4e97c2cc05a1629dd7810bf80da1f9c2d8 0237c360086518656eda395737fe88bdfb2387217cae837d129f139fe7705fe5f5 kWnOXkJmt4dG/xmrM2YTy3ZeE/rxKpdd/v2Q1FkSdtXIigDm7HsbrWJ6fXoPWlkqGJ346gTvx/J2h3f6UPibSQ== 1b0065625aea6964defac1502952cc977decbcaea50544b30e2ba3db2904aa92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmTlgiy69LMXfVD0XXpchuZgPyZ5/hbqNGqbYNI4OLPN9ZMMFsEd1pnhE1pR0kWuMMlLSNibhdnKET78/SW6ig== 7y5op7+6Kh+nX+r+VV4fBtJlOqpERFsmOb3fX8C9FWeZ3vxgxj8MX7Xf9yZwTo+f3Yq0WLCyirNjfOGkUyZY5g==
32349 87 2020-07-29T09:33:45.873Z e33bb640fe863e3234d40c41485be78ce9d7ac10bb3196f233bf18a06840e4d9 e33bb640fe863e3234d40c41485be78ce9d7ac10bb3196f233bf18a06840e4d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f9c10a82a37b08c4830e44e2fd2907a091147152683c3085b98f2490f4ebc1b5 0221974211fa236b7872dcdc2b989d679297a4551c4cbecfbe7cdd6d47e54d53e9 DIOlnU6FajhS4cP4Bs1Wr7IQbCH03A1gBTOBcStkjpc1RNbyUri6o0SN5S5e0Jx1iC6AI9I+MVGqO8O40YqcYg== e33bb640fe863e3234d40c41485be78ce9d7ac10bb3196f233bf18a06840e4d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZ0zMGtyenAVetX11j4RnM8PbrG/CxfQx5bTYaQuvZ6HAEEbmF2yq0nstYlUUy5rPlIiwW3InzmwskIWsBMqpQ== CBh5Kx9j7KzwTabeZk+/d8HeeC6joiK1vpndXZhvL8kmREgjBeG2GyZWLT/UGr7VxI2q9zhq3IFzKKkVYxXblg==
32350 87 2020-07-29T09:33:45.889Z f880e0935bbfbcc0703192dfc8fff293adb0910d9900fe0929098e8c065b2020 c5a9c591923e0457563b7bd3483d4fa6f80762e46c717b75edadd372ecd06835 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a872d2c17d06318de95f2160cf8aba0cbcb0c8925f83a368696080ff1fe2c9f 03fdfdd8064399aad23cd464bcca297ade7877979124f06582f8b7dcac0ab0bdc6 5iwoh8o7V6Z8yNrz0OLlm0JTsvMg5SUyKqRNvO7HmGagBuFhODGIJJ0OTsuVTGkjAIGG+VlB309unOXacclueA== c5a9c591923e0457563b7bd3483d4fa6f80762e46c717b75edadd372ecd06835 6PbsALwU/oFljUwde3zht2pMudUFRcPSrn1dnwRDpP00G1fNtXpC3tUYJFzl6aWh3gmkLOalpoQmX79qO15CCw== QC/GbDTQ/wFqIZSYs4BSfGFn2CIg2rGWH61R1f+WRLIzvE9jFyE+v6dU0mpCZRXgPjnL9Tm0UM6a6gg9W9wr9w== eu+FCyfCfPITHU4CsvAa+xdgzEJNHB2WAUisyyMIMlO9SiQnxffqa1bTU+X20QEJcp8SmopT6IUpe21OCKm1MQ==
32351 87 2020-07-29T09:33:45.906Z 99c33565e4b74aa2862325e8426aa06ab76a0a15617b6d4d2483ca203084b6f5 99c33565e4b74aa2862325e8426aa06ab76a0a15617b6d4d2483ca203084b6f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cc30f4663b62e9af7b9ce181fc8abb811ce46b87b13ea4ebccd721150b5ee92 03528502a85a3a63283850dba058aa6e06d7f4e136c5e0797cc1ef0a02adb48ec5 5vTS0nlHsU5bcaggWyI6MpQ3fEi+8A/g8phaB5u4co2yzDBRXfTdJ40MC+JB5XjpZBz0v677fqwMwpSxhn+GoA== 99c33565e4b74aa2862325e8426aa06ab76a0a15617b6d4d2483ca203084b6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irTNgM9SCyH1qALYvUMXrCPXfHdUHeP0UV8npY6RDfEFlN5rsl3eOKn2eyZkrbscpZwHe30oC5XtaZFlMX+guA== xDma8c8idTEuFOXAmSJ298JB9HbZSv18IZxlbX2K0A/ZzGhy6x7ZtTi/bXl5z5YiVYug58sd0bUnU3moQqDg7g==
32352 87 2020-07-29T09:33:45.917Z b2d3325f2d70e089fd01ea0022f8e90c81430d602374a01837b56160ff1c6a8f b2d3325f2d70e089fd01ea0022f8e90c81430d602374a01837b56160ff1c6a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02527c7eff7ee7f94890ccc88069ac2589789f1e0f4d1def67243c432d48c02520 0333ca4f0ab52c15381c92e292e60dc6efe8172410a5a317ad59e50bb6240e1e1f tELsrxv+c6trbZYaH2FyQcxvOH2KaormgKKx/Mh+Qoax4bnaO0Lx9R5JfGbYFpmt0vVT5A66eCCkkWZv2FJ/nw== b2d3325f2d70e089fd01ea0022f8e90c81430d602374a01837b56160ff1c6a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCbx+t6fJ7CUOts2p1YM0MWBGl38LDLBu3i9kOcVXbKJj4WrjS2B1uRvMwwn8ekGMfFjs4R0fTEE8E5F9K06NA== 0Rdfv5uiOmKjncnl548Ng1aQdRhVaqGuNcGm8ze9c7rTP4hYVkijvgPIS9Xg8ZTkaJAbWUjcw91FtMsMDhDxuw==
32353 87 2020-07-29T09:33:45.933Z e33bb640fe863e3234d40c41485be78ce9d7ac10bb3196f233bf18a06840e4d9 5a27b696ec5f31caaa9212d7b57152851a78924de1aa20f93b6163e487e01221 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9c10a82a37b08c4830e44e2fd2907a091147152683c3085b98f2490f4ebc1b5 03498d109f69f004d4ce5646d396f5046c5230c1277ca947f9099c6b3f417dcbbb S1lSe+rjJXJYZyoVK/7YrPri/PaSL7rZfaEygCn646u3EWSX/ICbPWgG/C5NPsHaSpLMD3k/z85rNtWJfSnMSQ== 5a27b696ec5f31caaa9212d7b57152851a78924de1aa20f93b6163e487e01221 0Y8xv9twpET+0MqkxsaPe5BaRIRZVjkXrhVmgfGUWdTeWh4YgduFmZVI/cpSSOuJiFtgVGPrb9jbsf8lvlKgTg== m8PPl8Yg26lDw7k0nrZczbVvkNCuC1txeL4VasdVzZiygJbOvHZ7XGfNTMeHIFRxw5o1uRadtf/L6PLzGmFufg== 90gKiS6w5mQsKwr3/sdZspBUJqTO6bkTCaVYJQHB987rkGU/rnuK8IkikJq/3Ew7WSLR4B1Nd+LFocBu1PziWw==
32354 87 2020-07-29T09:33:45.955Z 1b0065625aea6964defac1502952cc977decbcaea50544b30e2ba3db2904aa92 00b797e8c9a327af32765d0873bd6fd83b8ba75a5d36163cff95bfcd3f2fb49d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02724491db72fb443b897f878f38ff9e4e97c2cc05a1629dd7810bf80da1f9c2d8 02ba020a904120430f3bd21f5a58a5259cbf8027ab2229121100417a53670bc15f K70T4IcZaAE4xEFTWeclyyYyWuECf1xo7xJOt6erTtgkvFi9T02d7LWI+E6h8k0JOSGBxvTQFFHYAFLsrbx9sg== 00b797e8c9a327af32765d0873bd6fd83b8ba75a5d36163cff95bfcd3f2fb49d 8Us2RWAem77grLoM+slGf/u9uwqKY1sB+gJgA88Dsf3I0QY8/mIIDPbvE8ATI8ujg9y5KDkcnElwbEPDknypQw== 1Aa81kRt58WkpOjy2zr5WRqZ9bg1yd6k9jeiCr8ImNz1GHmKIwMKta3HdnP4XiGupM7Zkq8GWqPiJLhyJSzCQA== ZZJLKL7ZU9anoUS5RBuvaZRvjhNpmn29F6pzmFYxOwMVxocCA12p7ZgqtJ27KnfK5Mogt3gVsRilP+QM89aPLQ==
32355 87 2020-07-29T09:33:45.977Z d30ae96e020c365d111af71078b43623ffd4bde2c5255c284cf1dfee1cd92935 aaad855b55948b34dff9adcd838ac4c2b2b17bd92e2d07170f7a24abe1eaa352 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355ccc11b7c8438eca416c3e9cd0be04936675256cd4426448a82e898e7ff0a8d 036b040a55f04bfb1f6068f69d057b259600c64da815d11e66e3f2007dcf69dd25 sC/3EPpEpSsl++M4w6RkxZs2NaEsfmpiOZv8w1IfbFIl2qMbo3sPJ09MdcLx76whFiGFjnu80HSBKiTa0jeS5A== aaad855b55948b34dff9adcd838ac4c2b2b17bd92e2d07170f7a24abe1eaa352 xe+75Er3cbe0CZcXHSZIAa1VHBhlP0JP7zqh68S51vpOY1kfzjiuiXIg5g9AhM/jm48pyHAdXP+lQjMaOc0oSg== 7+qWMOKIrniRW+8KqTXqrszQaIeDI2ipcOPwGyVQOBwVR/vugrR7Xb22jI3kx0Md6FnxppyBwparPFS8XQQwaw== gvTR4RVmftc8CccEVlJ9poCOVnSdRE2RseJBadsQYg+4bMjYjDoF0rHGHFCeeCyTc8df1Dql/cpl3woobGyroA==
32356 87 2020-07-29T09:33:46.004Z ebb0c7c55e42d0546d242f131d0b1f6e0a84a6152d41ad92a4de08a3fd88aa58 addfe9b270b81efb12d67e2e1c17c3b59c263b8cf91c57327ec8a542690c7e55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03192ed39b789acdf7e878df3b4880d15448a298d1ab4e474a576d1c1edf8deb6e 0347dbe4911b8f5d1e6c07201ed6fd2adbdfcc7b9db1294cad84f3de4393bb0800 +KdK1kRF0j7w5Q4TdlsNXxI/enKhhbcRyJSfj3x+539YhJBDFMTxF8CM7fS/U6f3O6SsIf15Yd9qr0L41OVG2w== addfe9b270b81efb12d67e2e1c17c3b59c263b8cf91c57327ec8a542690c7e55 qxjnzVMFO3wrLyDNSLbiAPEUke1d0z7gw//grn/flXFhfynlKxuPHNWMQncPgNC2Ctp9XVLRTxMwTiaDlHCmSQ== 8MKrLaU9FDmfEpg3bpx/kFI0JYav+YCQJZBKX4wZ97mmWk2NcXjTCGe6N29W+2MSKriNkQ2SNcyBOevYBlBfqw== Mf0pPk4D1MYRrBvqh8HfTG6ceQRBZD6iEVTGIkGmR+6cf7xjxygAkiEU5+aAEPVIbS6TyiZSskUm7E4YibUxkA==
32357 87 2020-07-29T09:33:46.027Z e0a2408fe25f6b6144648cdf1aaaea8b06b123b2cce64c2e35528f8b8497cb6a 5156ebb64861f63747e3df58da8307683d2c54a230ce2178fad960b72376a967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c3211cd0befeffed81fcb97122920a5e8028b5f212c654c50ff527f1f13e418 0250917852651d70521a7eadab72ee54abb13c818efdda0b4fdb9ba0bb7dd50d1b wMsKQ44qdetffo8qhTzvvAMDUH6/YDiClqDqhYsDYvFXnBXcJhoMbkwl0+HcrSHzJLRFTgOcq77KcuOdLV3OBw== 5156ebb64861f63747e3df58da8307683d2c54a230ce2178fad960b72376a967 CktyQQKqt97kQ22hhOH5eWc92EpX8gBk1WeIemdaOulr0T8J3oux0v2JkD/BrG+te/HNNWHPaI95/ZkrovdiWw== +rhkIpNXUEgJKR0UX54DsNKPqGiiwTnspvT1j1bJ5hiy50VA2EqOvysXN+MNzePk+JNtkWIAiuGHXR7C/mMKQA== haNusPadKRTHBm6yANrQ6lkLIvEJ+qPfg8NkfV96phVdseH6wNMP9fwqcnjYAdONi3inBHGQhcgObDcQwpB+Qg==
32358 87 2020-07-29T09:33:46.049Z 1a4e3dde905b0b71f60786849c4407669e12d7486770147540d5cca6ddf3dbf0 3e616f670d48c58fc603779e2e7002eaad77fde09e78ea1edd050ce6ee9df28d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dca03fd1260215128373259e46bde9d43c0f96ac8570f5e18e42e636c1792add 0365c49a23311c39a4000f3ad38704167dd72c56ad7dd29f698c64ab505d15ba24 74iktgKbj17WDX+f6ycAa2vNXKA0zge8gG2T6qLIDlEGFgNjfebn54/Zr814YScK5bb2no2LF17njdyvtZ47Vg== 3e616f670d48c58fc603779e2e7002eaad77fde09e78ea1edd050ce6ee9df28d apZBKJ2Jw1E5v2VxXliXnndrXko+C3cg1yiFSn2HV8MUIPZLc1bLqazmMuDjYpPzXyvFNvo7DJDJCteSc222rQ== CW3cjkIkbE8z8KD2Ix88Y99RycGZc6q3KdWRCzrxT9bDezVUd7RJGg6yaWLkMPyFssnPnb7BdRfky/4VhsanOQ== 4et2Bme9+RLw52EeIOk3YIQf3tzV614R385dczvIan2fhF9uaMd1hMcrzvukSgYTec9f5lMwys/xL97fbn1DdQ==
32359 87 2020-07-29T09:33:46.071Z 1d3d20d3f03acc08fd4f2123ab755ffe8491b97da5da1f5fc8715a5aaa657f20 315f265ca7ad96eabb748cb4a39cc5ca7152d5bbc36c1c8527e05e5730bc9cab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02afd1f36a5da69fdef29485062bbea413d8044dfc6c23bbb56016f197aea1ea21 025cb495eee823c65d686074a4716b4f9f5cb9e16eb9593cd3d9bc58506a823d91 fOvoJY9bAHG8eVS+qwyNggyyb/E8uv/w3Egq7qCT7UAZHhq2dC7SEYGb+R5eFYy9wXorln6RdwdH7sZ1tsl0JQ== 315f265ca7ad96eabb748cb4a39cc5ca7152d5bbc36c1c8527e05e5730bc9cab sN1dt3Zwq4T8wDrmyJ0vAEoTbZhZSqQYJMLMO1pIb9eTp4j8HxuV1Wy9oOGDArg+iI9woa5yBwuYBwPmniAWdg== XTrM2lLobMyaLFfdAzYoPoXpNho9D+9oS1wzIpV1BlvshSsVHXronnYNVpcTPK1G80cyxBLgB1cpzlppJ95oWg== bLVyVBMbklOxon1sT2qyU9275mf0i++IUfnb2lhf2lEvLlOhtC0Z8qJ8BprwFZiLA3ZnbAQd3nKhi+n7B+M0uw==
32360 87 2020-07-29T09:33:46.092Z ab043e0b3a9129cd5a407613f1ce013ad0015910e789e360413c4744ef2564bd 411f88d56b9d992dbc44e5726731a18f1c02f883a28fba75e7179007228f9ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025820ea52ea553d44755fd2a07886501b4fe6186f459c7af4060aceda4ca88a9f 028824edfeb210a0e26a765b4080bec0d94dea763ab766a682734ac7900ac2529b QFmwFoKtI6QO93daBVslIZMyxjQSesUdvjoenUftqP6oExAaBdRDdIo1QUabh7dca3Wg1MBoJMomAi9OcL+zjQ== 411f88d56b9d992dbc44e5726731a18f1c02f883a28fba75e7179007228f9ab3 NHcHh90Aj5CiMisMNPtH2F6ce3omMTPrfPmwTI28Sk4RFM3a76NbF+HxpUlGQFSZY+cPakK0h5xcLKJyh8bmnA== QQIk++sm6ID1v/32tFqUpyrKIDO0DwrdUfqGjftT2Bv+ypk47qhb3YqLhNouuhy6LBmp+HXuUIKUhF/6rMNziQ== Z5SveMavmdVefT8iQx4ofsxdM81zKDu2h7z5NCTXwPKnyqOWciU5hUve9XLcZCTjdq49iIvTfKf/PiMrQ+6mLQ==
32361 87 2020-07-29T09:33:46.109Z d75ef2f3c90025f3b5c3812d9873243df426f19f733b3f5c2be9060219adc7ab d75ef2f3c90025f3b5c3812d9873243df426f19f733b3f5c2be9060219adc7ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308ad848c15e40000e66c466a6c7e7919b661f3f7246b639fdbb17459f7132450 029fba0a703d2c12f91c9be89a24345f809d7058fa2b68bcab50983961c313ae6e 54ur1293nQGCiEMW5M7IjHXleReNNthvZxnZ5y4sIYBBig6Epymj/MS2Iur4Jok6DVouTXslgE1lGpcSYKc0mw== d75ef2f3c90025f3b5c3812d9873243df426f19f733b3f5c2be9060219adc7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU3cI1lFrZvZf3guanVosyxRwiYcBXe9JcNEXP24FgM19ftpZ1VC1UEIrAcjLAKvTicXwDheiV7frHWCDi4erw== an56mHD7iobeLUopPlOzx8R06HvBSn8qmWYA3CE0eWXoX9K1OAGoUqIXXGKBe5urBFNvXYeTFHBOraregQS6fg==
32362 87 2020-07-29T09:33:46.121Z 5ae95b603e2ca6a368230696b4d1fbec8456383b184d67b323db21108b4b6786 5ae95b603e2ca6a368230696b4d1fbec8456383b184d67b323db21108b4b6786 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fcaec91729e09bbbb7b56e45476cd24a20a1348dcc93bb4ba791f58f01aa1e87 021650887e5200418a9f0661be77a9efcc683a3c965ebe3c85b46ab7219a6bdcfa zsfRskbjblyMJXPFxFW6SkX5yMVWj7JsxGTmwQg1Uz4oQ3/XYwrwyWh33tYVPFflzhp3/mZQcBl5yvPY6pY9HA== 5ae95b603e2ca6a368230696b4d1fbec8456383b184d67b323db21108b4b6786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+tg8jg6BoPVDPm5QMImnF6aKKI19z7jV3VN9hjAc1R7vh4H07FZF2cs0VgtSqIUjSAufX0z7OZ3MOg9fOPQPQ== LgVhhDOn1G435wJkMazABusyMFfCHvEXByyearn6wPBOruiXDrwxU0QMUZq4O9JO7640SMeug9vdzxHuRR9KKw==
32363 87 2020-07-29T09:33:46.132Z 64b2f73652047e23be4caf4ee577d8b380cf1d709757a39fa4b4f0a211977de1 64b2f73652047e23be4caf4ee577d8b380cf1d709757a39fa4b4f0a211977de1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037dd33b9b038d1b05187243fb46915b23b27dfcc03e51e0ee184388d9968c53d3 025f5eb4d0e2abf4a3d9fee2caf9616947e9fb46601fdef36b67d482bc0562e605 t42qqNW128KoxJcYFrOttRMtIAYCGMVgJDIsP2NjGIF7JPlFZ8uy9sc5pwacU8rnrR9XgDFCtsILSQ5yWa+9bQ== 64b2f73652047e23be4caf4ee577d8b380cf1d709757a39fa4b4f0a211977de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /o/mkOXnQRcJtM/tNXkGDSZCVcxSXjYB6YH7yuBqQGzlk8yGxScJeE4z8T0ETZ2GgVrMc1hiJTj8xHCuMLJBZg== Cb+BKJ3Ea75GwrzRoHzENjaCT18PojYmt/QbcrG4Lw6ZW89qKd/aUNytRdb9LSjRBRl/rPd0LYBbEbTGCZBvQQ==
32364 87 2020-07-29T09:33:46.144Z e3eda2ac0400d02fb6766b2458d637b0ba4c8ad217834e81a177210b4b92b119 e3eda2ac0400d02fb6766b2458d637b0ba4c8ad217834e81a177210b4b92b119 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e07b9dbaeb81549c86379408f4aaecb835e315a38e9c82789f74214959eb629 03a4af01081cf6b210f88119cfd216a00993fafd2ce7a34b0895236ec8c635f418 zB0aa1V5CS7Y5l4hfQLw9l8W1QNMV5nNiTjhg49zABGHBBAkNC6Zv/RhNHyOnuoh0lumJHFuYs6C7ZgfyTLVxw== e3eda2ac0400d02fb6766b2458d637b0ba4c8ad217834e81a177210b4b92b119 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f00n7OfNF/J8PSBWBNn1TOPoPOUydpPoirWoMPPWbc1Oabbm+ErzvkqUZYNTNwgSfrp2gJZC+7rZsDqIzmc/2g== zNHbP12X/L3PK1YG/pYhRkI5yqh8GePaQLBTssXVTa+Exo71W+zLdiQcLWXQKpMv+Lm1lG40luZ3yzv67QhHSg==
