Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112402 103 2020-07-29T11:25:02.600Z 77b4ea84e7a1560d8e7c482fadc7dbc8b7c7c7d082be79b0a167ef9b1eac1800 77b4ea84e7a1560d8e7c482fadc7dbc8b7c7c7d082be79b0a167ef9b1eac1800 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1c2b553fdc9f2a18d5c97ceaf2d9f0c8518f02e0c30edec20bdda6d913657bf 03f868d9b3094365556ab83dde5f6847821ac41196f2193f82122db5a323b2b39e gMDKGtEqGrsuaw7Fqt0NfRVQ7ZkF3Ifha2GtYyo+auApBxOKnfP/1WmLUgrFMrHPSPai9TRkWRbM0EdqmKHG8g== 77b4ea84e7a1560d8e7c482fadc7dbc8b7c7c7d082be79b0a167ef9b1eac1800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWuU4sda9Ln4WugqGcuBBPv7iY5TOHJwtk0K1IK3nqJXl6CkylLocpX+SgHFJnc95f4c4zDDeODVT7yB5N9EHA== ga/r9LkV+ls12yCgK0Q/mvQqVjew/fiPKWQuZ9UNaYfbHXWr2Fr5drKQkBWuAgDeuK0h/cxLBaY1sKqT2bmrEw==
112403 103 2020-07-29T11:25:02.611Z 7874bcf5f77892e26952c3bef5998007a2d151e9bf583426c751b78e058017e3 7874bcf5f77892e26952c3bef5998007a2d151e9bf583426c751b78e058017e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1c277b60fc06bdbdcbfbde6613e734c07cd74896ce633228031b396865fc02e 0206afe69ea402cfc25392e56b33d0cfaff368ecdafef8222dcd5815772310ecaa 8N+IJwSyDpM9wPvY/M26l7EDSdY60uaPe8D6QRS+CT+/N5n94+QrKynwBz/uGStbmff5WVeJ9P6R5RERlYL4jw== 7874bcf5f77892e26952c3bef5998007a2d151e9bf583426c751b78e058017e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDdQOnFQYlUtxXyvg6ZDU6PO2uRhLf0Mqjkm20ntTqBAy7UakJYM1Zl3k5l99w/T0/201EgPpq4Pw7z2xeKD0w== vzhEL5nHOL+gTsjiNk9KJblsiN3jGXDzIYmcSi22uW0BHiujM5h6Mf4njEG+tZmMHBvqBPhjF+D2oevWFQOF8w==
112404 103 2020-07-29T11:25:02.623Z 02ee60af03fafc6fd3f54e1c0e237201e2d3bdb21e535df9b62fb6ed67cfe2cb 02ee60af03fafc6fd3f54e1c0e237201e2d3bdb21e535df9b62fb6ed67cfe2cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029577a38733d952e1294a2dbbcaed8fb14005b22f8e3aac7bd35352ce0427cd33 03d085a1d551f613598f8efd2d89d74f16ed46de3e0dd7cbce8834b8d7219c47e0 f2yQYCmSu7AlDK2T2SK8GJHSxabH7Li1MKaf+8kCMNQj3FctBja0Ehq57rrdSfGCZWbnebbyRsWSGHtr/+nyIw== 02ee60af03fafc6fd3f54e1c0e237201e2d3bdb21e535df9b62fb6ed67cfe2cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upD5s1eYzeI1KJNTWHLQedxfg8A8Hx+IKMm4+TilpoBoJv+ry82UsDdkaofN8pLOOlBUpY5dLgzn7Rq8ot8NrA== 7qfyMuUSPB4dgPP6EtGA7B8aBWM131XXeVowAGXzIZ9oq8TpuvWbqSUUcQ/G411lRzLqdaj4SZUAvoJHrXAjuA==
112405 103 2020-07-29T11:25:02.655Z db5a32dccd1d0a8efc1d2a3ca15cee4d8e3e8f78c58f22f3e06e5b79b92ed096 cc2d05363aa6a080764f2004c408085fd825049f1577004dfac5fa0d1cdb7178 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369bb51c50f785f6d7df87f692328bf5b89b6e182c054fa4b5b9055f6e3d141b9 02f5ac83436bb083adbc93e17caefb09e0d0cd41d2a192e63b91dd607517487647 UA/wR3LQboDcm++XuCslgwIKPV1d3+5agZetLF5ncgcqODr4WPi6RPBbOmZhBfzhsDf0kVSnIRIhw1+RZOl+GQ== cc2d05363aa6a080764f2004c408085fd825049f1577004dfac5fa0d1cdb7178 4rQXIsZUmD/c/h4pF/hEAk28Cy6OQkxaSqTPS9pJYIaf8iCAX3X98QpvFEqBW5eQBJcEmbihZLEVNhl1pqQURw== ZhtjX86RG6ixAbDDYvhzxM4h3KWC/nN0u8wP2yABbKYxTSXDR87zJwksVFC3HGKX1tTCY2CxE8pEssjxiwYnNA== Q6TTIY0DUyO4Gk91LqgVTk7dPloszXn88TP/Pd7HSJMxnt8d5Sf/BD67JocPTFvwzB72encyBfrbiPTRkMJ3TQ==
112406 103 2020-07-29T11:25:02.693Z d0f6e140792dc3808a23a80c18756af70394073795af0eed0f348a06645ba6a0 81685d49a2c1543211f2fa349236713cab0f7a7ebf650a8649f4074f77d12155 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030816660cb15a71c76c6ac6f06b57f96b56876c5060521e0852a08d3d068ae60a 026e8d29643a33b6ddb8f857e08d11c3c4d71249c58e214d1b74427f41e30a1a68 0b4z+h5kE//77d1dMIpteFOKTp7kwcV+T9RvweSxd5J5sXclOgh6Povdu2v2sw6wPHFgI8iLirKoXLe8fHWg/Q== 81685d49a2c1543211f2fa349236713cab0f7a7ebf650a8649f4074f77d12155 tovZdHPj/iJS5kgdybi67Ngf4MYRQIbgmW0D7ZUGJ++BYMRCNyVG5x4gaQjsA9Ge8DhJMkCSCiY6xLzx6i69Hg== NI5nWGl0gqBKJgdggEZYWD1uOeD61dQ6/+l628C/lMpMplrvUXR/veT41y7eMoG6TSMuoDCn8ufHRAbvKgYKyA== R0NRofDP1kOjO90t5QfJmPGJmMhPxM7cOLq+okW1Z0ENXbosVCdH+4VRt6GFCnudMBtUPnzXgIBgfCicNXCWfA==
112407 103 2020-07-29T11:25:02.711Z 0cfe89951d47af77075e7309735323c911b61e36358962cd43d6fd3bb62d7529 0cfe89951d47af77075e7309735323c911b61e36358962cd43d6fd3bb62d7529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbd655592e855909cae531e006a6686e1ab54486bafd591cae28aefcc9d83e8d 03bfaeb47ecbb593a92018ef30c2094e6af17eecfe9ff137cc65ad2b895b30caa2 THKmwM8HWzJ7HPSqg2PcBAsEo6ABhaLmqWMLvf+0hF53zNXYqU7yMbdobBAe1VDS2pHx6oNOX55Dg6B+hbqjRA== 0cfe89951d47af77075e7309735323c911b61e36358962cd43d6fd3bb62d7529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSx7Jhn58h7FKhbeCffmEKWTMECUWDvHeZCTgofqTCeGApHDIyn/f26LZC468YWj6rCQ3KCd3el73K79RS8G9w== o35wMPSJbboZUpcpUG49gWMgo0tNMFXTwUnkYxIPuaAfvYEL6Gtr8DmNmXNikwKeef5gZH0zRvFyzg19SYuCqg==
112408 103 2020-07-29T11:25:02.723Z 19fc7c0087cd31c739efd56df2f5d5e0969fc9d7531b80ec3d56356e7c10116d 19fc7c0087cd31c739efd56df2f5d5e0969fc9d7531b80ec3d56356e7c10116d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1a79d2f4dc01ed34e4f71a1d2ba12670781b6ff40c743a499913469dd8e9c3d 03eb2df99f70e86bc2c1823073bd054fdb0a7c798190e8f6a522d7492fa3cfc10d 2H1OubbCejIn+KjG0beel4uLR99jm7o7gp+rmtZNmJ9bhlcnGnSikC7e+qgNxLnD9pInBWUI4uEyisbB4VvR/g== 19fc7c0087cd31c739efd56df2f5d5e0969fc9d7531b80ec3d56356e7c10116d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yD27+Z5f3zbdDvpQsaIZCCvNAqkR8SJEawrIkJ0ggZNqhmg1NEeYXLKisjyyUdXJHgbnV4vAyDIDl/LArAK2aw== zgJ6eLs1MHOWNCA+IzyCLdZOlfjwdY2s3RKqKPv5KGuSIUQOXyO/ODd+YQe4NOoHKPAk5D7uq/KGOINj8JGpXw==
112409 103 2020-07-29T11:25:02.735Z b6182b055b1aa432b936b8b6410b3ecf839caae00c668a699f9e660a039f0f88 b6182b055b1aa432b936b8b6410b3ecf839caae00c668a699f9e660a039f0f88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb3884c3692acac504a408ada151310ed9a01a9db413b68de53e971f5c4484b0 02f1a5ff591f6ce15af62d90b233fac546e9a7197692cc78242150b49bc92ff596 k+q11tA2IJFf4FO1av77bPFkaCFPTqNVumj8yOiFScR2ERYxjnwCq2muZNyHBAg/R8MGOMnUzB0Uy0IAx/GUIw== b6182b055b1aa432b936b8b6410b3ecf839caae00c668a699f9e660a039f0f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8AEtvRtGCWuQfK9Pli40+2IhwA45fXNQeDfK1cKk9uCgMygU/wri4UDCatzCVfl918CO/z+FeC3eW0iFprA4w== B2SV+tzoDjCT4iZZK/zWdxdOJwb9GFUNnJ8TUfUjqTR7x6VJtBqc8DUkUDEEw18+zy3HkEdtXp9QJGRyetpsaA==
112410 103 2020-07-29T11:25:02.747Z b7138286e5692adcb54b93810300f7a41ece0256c6ea954e6c2a06e783fca9de b7138286e5692adcb54b93810300f7a41ece0256c6ea954e6c2a06e783fca9de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a45e7602ae506cec03bdd3cbda9302b8dd35db1a029b83107d90db07a2c7209 02fa5a33f21718229ed146ba481399ba14e6a3be0c0cc95d33e62379bdec558f63 LJYnyF5NBluw5EX+V7hMzS0S+73Qq7mBPH8jgpm/ROyXlBw5JOlIOGn3uAcTcGNHGgbDXOwjYwVbNzoHErJcNQ== b7138286e5692adcb54b93810300f7a41ece0256c6ea954e6c2a06e783fca9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tq0P40iQ+q0Nwhp6m81li2jFXbRQEK9je5CSPI7b/yMZgPRtRodsntrlV9lucajKuBOUryg3iCG08kZboUBqvw== iWw/3JQRdo+wXFsFmEgc8A6rqW95+eVtGGbf3McoNPyG5xckutaDqhumfoRmTNNSV/LxWqxQ1SF7ha2kVRO7+Q==
112411 103 2020-07-29T11:25:02.760Z 05225753eaed2791f03a42b100331c5011512fa2c88973bffec19cf4f82263dc 05225753eaed2791f03a42b100331c5011512fa2c88973bffec19cf4f82263dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02812b6104c97c9314f1436c4b4c2511902ea41a8f820252bb19334e4cf3d2e6a1 021dff17110524a10dca2fe60f7ac023ec9715ef92044cae12c32623e0f935e24c hRllcMj/LMFUuz8nqquSxQHi+HRK1m/cqLHK2hj2LNIlKI0Lhgb5IdIyTJ15B/OMPj7dfi9xqK072jWnZiVqGA== 05225753eaed2791f03a42b100331c5011512fa2c88973bffec19cf4f82263dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2YuIIt5ptD36qT0GAdLYmehL8TGQjFiFNEMC+GlruzUCxMasGH7P3KijS3a20rAY0pI6rTNoCkgJzJGch7jJw== 9X/dydENJnzVvXcR+XZzExaAWS4R7qC4s9rqJaI9KdVYZJ/otzpNaBJ+mOAxMgeRqH1y3uzUH3EwbVNrEE91hg==
112412 103 2020-07-29T11:25:02.771Z dd699e4b1f08bb624235317df9c6ac56512f75c6d501a537843e7bb4964ae5b1 dd699e4b1f08bb624235317df9c6ac56512f75c6d501a537843e7bb4964ae5b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219054cb09f7d0d8f5f328c59c0e43f23ac7fcf5a4c62e86cc2cf39cdf6b2151b 02bc16c998bccf185d65bf75ebee4ca6c9200e04be5bb08d18489d8c58b117ad8a b3ClQBerV/+h7USl8ZrAtr97OVwcz6rCsK6LkB48uvnxx1E+eTIYEHcdUxS8H0koiNBDym95v9rir0etHgJzXw== dd699e4b1f08bb624235317df9c6ac56512f75c6d501a537843e7bb4964ae5b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8xPEduxuqi7s5+DuZVlNtXkmlaMulb57ml1H5n/AakbO+AekNTih31RKudCYPswNvvb/oP9y1GgiQYqwvdTGw== JhqFqgLXcz74+gKVdg/EB/Y01xkeytI/Jl4EXHlx6BdFA7hdcIARlRjQQZOo/I50h5gEQPrg0r71iM08tcANUg==
112413 103 2020-07-29T11:25:02.783Z 4619fd05a673dee4e07af1ff60608090561ddb98c22a8be0642cbf4f9604b025 4619fd05a673dee4e07af1ff60608090561ddb98c22a8be0642cbf4f9604b025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b61b7ab51bba8c000a3c10f612eff99d86410b8fb8ea5b3d0d1c50fc412831d 027d8a4bf6a3b32429807587a20bdc39cb14fdeacbc02d1281478ba01a20dd6bf8 /DlYmrgpp054bq3xYOHRhf4AX+WhtiAc9q661cSgD0UBbVKPQ/D7cuvBKa8d0kxePsD7d5TTk7+MeWPWcMODvw== 4619fd05a673dee4e07af1ff60608090561ddb98c22a8be0642cbf4f9604b025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eqdzGkwdmeuRUmcpdgV4oT2M13F7i/34nOGNQdebYB/GTBQPt54Wb6mT1yXcr5UQkG06Eip8/lIEsruJzSvuQ== v9gu2ojQaKZxBEoUcbNd+JWBuJ9pgs+dvNTVq5jQebSeEvTpw5RilI1N+G/NtMNW4RSKpIemqpoSH6FZK2LD7w==
112414 103 2020-07-29T11:25:02.795Z 078d124fdd3ae3fba49feb1f5baceeba090511c5dcd29ef977ba3a1a9023e211 078d124fdd3ae3fba49feb1f5baceeba090511c5dcd29ef977ba3a1a9023e211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032cf817ce9b506ebebe4d9e82b2bb6ca9b2b7bad8b6f3dc38258596e6ba2a6c50 02e0bb2151bde1bfcbc95391c24448dafda515b8a8c569d5b512a43368fa4ff3e7 cAxeb47r6jHBF6Lj45QayHyuxNeR6PIOIjMJBcf3bpW9hsRyFkVjTOaJTDawB+7Z2emK7kUfMEbtIZ+Rl6hBBA== 078d124fdd3ae3fba49feb1f5baceeba090511c5dcd29ef977ba3a1a9023e211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fl0QUInOH+p00PNNISnhEp0KUixp2RU8zeSeVNCv+lgRTOrJtpupN93g6p5ozuNL8aq21m3htN2BU5ca0oq1Tw== kNpIWCSIvHpWebaqPvLzrrBwqGWOaVsEh8IxpAZJEINV+j8k00eE+cu19IdEnvUHfMFtbO3+KssgqsWKeOWtqw==
112415 103 2020-07-29T11:25:02.813Z b97950abf761233658b1146cc248d5548e7df37f680a310e38781f1979e77ec4 a5bb3b4faa82d4db595d33522e70ce4cc289132122d9cc1f469b544f7f8da8d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce784c2023a207578351fd879f00a95a8fdecad9258733add9cf7e35dfe462e3 0248a44417abe7b79c2b3197ff944195296ebac63cbd2ee41f5d024d2eabc0e12f m+BNwZlww/+WB25Vb5q9cVsNu1woMOXNcv5pFQYB+UVpfVkxiNSW5Dms0KRvnY8chti3g7Y9xlxNB/wJ73LEzQ== a5bb3b4faa82d4db595d33522e70ce4cc289132122d9cc1f469b544f7f8da8d7 nWlt//rvJq4jzZUV3UlkMejj7YbBoVV3OEOBd4NUrSMvWqxqBiMJ2QOSUV8o5iO6P9eEGoqleduHqgumadWkDQ== 1ooxcLZ3gNP1/YRLGLpq6rtH82mgbA4l8hpgKIelh1KJlT9Ek17nrTR3Oz0vmvN2tkb87J3gT51dDbY3okoIkg== AE0SsGBrYTb0Nsc68B4vziPt3tEygPfHfWLBINvDAAj++fxdv19zFnWUr5S6ZHuQFZCN1jM+S/xRNOsGYaBHRg==
112416 103 2020-07-29T11:25:02.837Z 078d124fdd3ae3fba49feb1f5baceeba090511c5dcd29ef977ba3a1a9023e211 c090d02e92a29ec77b35f96bba04ad5a6ca0eed443965e65aa1fda7d1cea631c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032cf817ce9b506ebebe4d9e82b2bb6ca9b2b7bad8b6f3dc38258596e6ba2a6c50 025f3ef0846a73f9f13a07ade6920368257dbeb95019242b93462f48934f9242e1 3WYlQj1h/6iHwAkH5joVydlhFW6kmP7tu8LeJvWBNlGumk4wOH13SaZAIoUKZfAb1btZ3SfdjX0I6gTx0mFChA== c090d02e92a29ec77b35f96bba04ad5a6ca0eed443965e65aa1fda7d1cea631c p9G317sn9AFBmnZHSyPwQFF08cL2uyDUNiyG+g84MaOGRY2LpXWGXHDSIbzeCA3vnykU9sQ2RV+23nHIzHP/bg== wTeSzJt4bNL2PKWrw9HTgBAJOI575EEmab9gdVbZT4nGiW/HZ1xU4IauTiVZKvlMxlBaG+3nTpjgwua8BhL0bA== g1bwB7YNUpEGuxCffXTylof6Ilam77PTlcW+6gfFLLNYU3lfIhYkR4rlXY8U24OmfL5cR44kEhcQj1R/ZkvDHA==
112417 103 2020-07-29T11:25:02.860Z 4619fd05a673dee4e07af1ff60608090561ddb98c22a8be0642cbf4f9604b025 af0a10259040ac18a6daa4c3bec12560ac7c5d6a507e07ec12bc29432344277a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b61b7ab51bba8c000a3c10f612eff99d86410b8fb8ea5b3d0d1c50fc412831d 0393e1c824512b5563936565f79ec4559257536ba41fd8ef4e9d4fc4deddc3ae87 Dlz3P53ZZJOwPI1wfTDzEVyMxb5NvcNRN5iubY33YZOJBdkOp7jUbX3EfwvrjcalrknkcZtGXGo5dagErhLJwQ== af0a10259040ac18a6daa4c3bec12560ac7c5d6a507e07ec12bc29432344277a O+sOfGshcNpjfUpmyhmDV6CCAFqpZvW0XEe/p9eCXlLqC2pPZCOnwatFI1gKWbfcrWwBEa0mcQJFufTh67JN7g== J1SSPD/sARhYxvBEGK2T3mDC0fIppKkFMlibPjkOYU5X1fIK/VtCnF2xEuXyqDLaMvN1uJwISguurTFJQifimw== 0aCPp5Qkif+FsRG+93STGKJXK6KOUCDJ8wgOIr5DWvnu1KucSsP67vDvFxFLKYrlTNIz7uw4CutrcJAkPACzBA==
112418 103 2020-07-29T11:25:02.883Z dd699e4b1f08bb624235317df9c6ac56512f75c6d501a537843e7bb4964ae5b1 bdee185a8638cb54ca4adc76f0266c2f8ebe1853964887b21e2b923d9b351f5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219054cb09f7d0d8f5f328c59c0e43f23ac7fcf5a4c62e86cc2cf39cdf6b2151b 02179b48aa2d040a8ff040a022750246a640381b338fca4c666cbb463aa4d1c4a2 60Keo8vXGtO2Z17DUm916r3oPYgSZTv+pXhYBlBMQOeWET3FATOqoHVCLeRkwpBvBeWx487MLjuDfPKqnpuO/g== bdee185a8638cb54ca4adc76f0266c2f8ebe1853964887b21e2b923d9b351f5b 8Dxr0wO8BFbTN1vfjtMZGB+sLbfymJh3YZNb0Yj6maQvdQwENRSAcbTZZ67Wm5QGDZrap8Tl2FlAuwyUni+9uA== N1tvjobZ9c/WCf/Cz231uruXPP9NDJYfVnTzYbDpQbRZQdBuebpeOQvpR5WhSYb8P61ahT5ZKZoA1xMnTHCUUg== l4aOjeLdR1Q1uyJd8vlaLTSM1/Ntd6VP0h/qOPBM42wX6pa0MoIH5iS+Nd5rp5oGnB4rseYK2G8U46RVkjRfDA==
112419 103 2020-07-29T11:25:02.905Z 05225753eaed2791f03a42b100331c5011512fa2c88973bffec19cf4f82263dc 941c653b04326f5f2bff2ec349e85c4ae6599443ae4aa4d61a709d39da30c9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02812b6104c97c9314f1436c4b4c2511902ea41a8f820252bb19334e4cf3d2e6a1 03d714f868cbeab064a45b0873632055d3caedb2bc1fe6141d0f6ec1aa7f78b73c VzuFxCicYyRBNtMtsC3NCE40NOjqE1xwUOuvG9tNhT252xs0UCSt3STwmcq4EgWyvq2XWXtTX4BsY5zy5t3txA== 941c653b04326f5f2bff2ec349e85c4ae6599443ae4aa4d61a709d39da30c9b8 NS4bFM89CHJFMoR5hbQKsLklyWI1BvLN+vFcCoOCwEBfcRqoueIQdWfaHBWYHEYHA/4nRqzrYtzXsvfS5b10lg== DCQHPlCwodtKJIsmW956Z/C2oMLzSNMs1+v7Yq/2owRzEDNHQR2ekRho2aULjHB/sR+wOLL7JZmLvbprqr++Vw== j1U1RiDhhyOU6nvuDw9oCVvdr/gMmTFk6/DJnU+sk5sejM2IQ0OGIcFkKmdYRzvnftau+ETOMiMCNYO8UECalw==
112420 103 2020-07-29T11:25:02.926Z b7138286e5692adcb54b93810300f7a41ece0256c6ea954e6c2a06e783fca9de b733e96ed8fb1e6745376dde16fff485af2b47833b00fc8605a8fba7ad8eb606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a45e7602ae506cec03bdd3cbda9302b8dd35db1a029b83107d90db07a2c7209 02bcaa6ff3aa3735a1d2ea515531332ee7062de682b6281ce34d1552bf1d144367 KhoiT3wKv10jZMjs7Y0M3YY+m2z7S6l8WEitO+dizVvwqkPkcqJXaTzdhv7C9ezaDHo24iakdfnrM2XWSYA/ng== b733e96ed8fb1e6745376dde16fff485af2b47833b00fc8605a8fba7ad8eb606 Vp3TTPEo3CQtPfTt7yIgRqC/CCMAMb1mXTO4LHFMiJtYWNNejaB28Mc91Yb/HuNDtRNGrJmFl7keU6FB3B0+zg== dG9leNNMR3w/V4EYYLe12PUIirprcjeg6OUbr11spuiVPXpcGh9va2wj5GSSByiWt2m6SyaTH21KAWY61RTPow== ReRNgciGQw4wk6SEn047Bf7oDJ2FX/BK5UJUHTzqdKqDodn6YTltmExeLIsfcyPDTD868MQnhSHKhwexy+aGZA==
112421 103 2020-07-29T11:25:02.948Z b6182b055b1aa432b936b8b6410b3ecf839caae00c668a699f9e660a039f0f88 69a6012d86d4ef7c1e330fa4a702c22e1d51647055799b69349422245b4db68b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb3884c3692acac504a408ada151310ed9a01a9db413b68de53e971f5c4484b0 0251d7a1eaa6687267ff957fa53ba9e545515d6adb67db38570197c48c0d5546dd VCM8K3Gy/JtHYAaBiYdFpuL7b4DjLRVGo1KGy2Vta98zxB6j0Y2fIvZr7IoiA7FEw6WwuPer6CTukAmv8yKl/A== 69a6012d86d4ef7c1e330fa4a702c22e1d51647055799b69349422245b4db68b 0sLg7/X8DEWsWeoJdfYEj1+bmpydq2fPwT6p/VdURj57bieiHpjoi9lXD3b3Iyy8vS9yazurqbZ1Jv/Ndq5heQ== Ev2d+myAo/X/xTine/ta4+WNhdBJ/MzmMXEaXaWpTvhnh6Ihw2CBgxmXjh8gPP0xjdN9gf2EufJ2v2axkwKmLQ== hB3x7edakQScZ1Q8RYup28rdx5s9xyjEggIJ7TvOcIhfxDfjKu6y2fdC1cXMXzBKaozmFOSc5EhO2whHpleYyg==
112422 103 2020-07-29T11:25:02.970Z 19fc7c0087cd31c739efd56df2f5d5e0969fc9d7531b80ec3d56356e7c10116d 1875dbaab0de1f19843aeed3b75b1b50ae0469d41f659380eeaf4cb9a1349a67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1a79d2f4dc01ed34e4f71a1d2ba12670781b6ff40c743a499913469dd8e9c3d 027d6561e3d2849e20f5ad5ee9426b3a427f1213ee67b857866be522b9853f5869 DDCC2wb0BdTM6r9hBApqdI88VtsINd/rwSyoEq9S4vY/SzfgN8yxj4pDbWkJ5t2jf148WRLGyI1dbzIoRRa1Ug== 1875dbaab0de1f19843aeed3b75b1b50ae0469d41f659380eeaf4cb9a1349a67 DCwMoc2rLPdM6IydEJLtlGPHPTd4lGFL4THqL+1Z9AaaZgldm8+ucvtsck+gu3655Ux+EnEjWBisufMZbMTYQA== e5G3AlsIUtlY9MGUsWtax0hvGLVa2398zi/yyzuDvavFmUU4Wgl4EY4j2FayWbWDPVBUI2XtFkYsTjdZu2JSyA== GsCRZ5d07OHkAUapfLNjJlMWL6qMN1UFJRhAuKjhtWZVKUjmHu4WLvA4qBmN65NmCd2Ct9wpYMkc2fJltw9cJA==
112423 103 2020-07-29T11:25:02.991Z 0cfe89951d47af77075e7309735323c911b61e36358962cd43d6fd3bb62d7529 df6e279f1fd3359fabcff7a72c4309f7112c3b4f5d243505346d13f395c56dc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbd655592e855909cae531e006a6686e1ab54486bafd591cae28aefcc9d83e8d 02fa588faf154c5eddfca98497d73e6ebcababd14fe7a91acfa88d1f493f839672 rTwyptv4qY0pnY7KzKov3ghZ03f1SrFyjbBYc3BbKAoN83tkNSbQS+e7vTKRFyK1UrnTQ1+ecnLlk6mloaT9Ug== df6e279f1fd3359fabcff7a72c4309f7112c3b4f5d243505346d13f395c56dc7 Ls5h1pWrZL+XzycQwjKeISnbsTSeK6rTZTEuaZSwJEf0qLbeL5SG/0YGl8YBDqpt6fLgXUc75iKy8t/JgOYIow== k7gYvMZ/4QuXsIg+uRDuaEgt/xpCrU0n8I0BQigyPL+PBKxZJUh1Cbr/9KkCxYHgGkapFUY1+C9oZkwgpNbfyA== W9WRhQdk/I+AtZF+p8czlHYMxiVI7vHNex3Yp1J7UuwTjb2NCKT2XjYqqh4DNy9zhdA7zXq/lWPBJRxUVe/nVw==
112424 103 2020-07-29T11:25:03.008Z d366ff4969a833926e01bc82d043952649e6884786b696a3abbf99de0be2d81c d366ff4969a833926e01bc82d043952649e6884786b696a3abbf99de0be2d81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b62718d14f3ca85d16acbe5af92995e69fb63150acb51f4ee72c6f1de6cdb5e 03548ae5b38608f5836b2327017f24b6af779e22e5bb23c409d9d80cb283e475e0 16kaYrqeHFpnxQNp2E4fZ1wiizcpdTZiXnXPAOqQGK6fhgA0o4GZVledPL/OJD79HNPC6v7F4W+z/2DhPW2f6Q== d366ff4969a833926e01bc82d043952649e6884786b696a3abbf99de0be2d81c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9amJcoe8aSp6nG5jo+Gj5Vdmdy/SFSw2BMpBi3ydp6v/+BmG5gXGBEWbbVbRmjQ9XEb2R7/+y+d12/tXRqsRw== lSXo8z8uRI700lrQelKMwx2+mqMpg/pNxNV9CsN1QJdtUpwVnwXVDdiOyOzurC4JelbOhNAGn3Hbq9qsUjL8ew==
