Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
143989 107 2020-07-29T11:38:04.288Z d948ec4ba0c53cea964c7fcfc5a4df75bcd83f5bbbf4b5f44369971703c7a31e d948ec4ba0c53cea964c7fcfc5a4df75bcd83f5bbbf4b5f44369971703c7a31e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3550b578d0bf255363209de3c74fcc2734b87bfc8cc7c4d4405f4c5c8a0125b 03f4edc2c4888942cca51120bc46af4ce24737fd8cf85cf3030311c366ca982149 hWRrh3+KSHMA8OV63xEeAbjl8EpPMT9mGU5ZxOOuDsStolr9EDErbYASaArCbSIu5BK+9S2+TZ9lSQst1rtzkA== d948ec4ba0c53cea964c7fcfc5a4df75bcd83f5bbbf4b5f44369971703c7a31e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NLTDYhICQna/vyeX+lc+eZNUaPsJRzQhkj6qNO7flYlUkwrWZfFpzo1KACUh1CPwYqLmSCQWdgC/784Y1BVoQ== TkCLY0mTfohhetL5Hq06WJgeKyRkV7Ix5L8RfevhOIOwdc8GMk52cPQQChi4XLl8vChpxXuqH3DBPWv5ZLLuVg==
143990 107 2020-07-29T11:38:04.298Z 8117ecdd8c8109a0ae7a170245356e7b4094f54519043c0cac1341b4989c2d0b 8117ecdd8c8109a0ae7a170245356e7b4094f54519043c0cac1341b4989c2d0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0238b10b63a01c54d62bb3dae041e45d9049e080d30fd1dab8c185547920114326 028411cc874409f97dae758f161c7cc6b8e5d056ba7367d151e5bdc3acda1f5279 HmTGhtRcUfzjw16ie4oFBJMKWNXkNfiWjgEnmrtKEJHuqWxIvH7vT9uAdA202wuiW0s1s1UL24r1qOtuNOAq7Q== 8117ecdd8c8109a0ae7a170245356e7b4094f54519043c0cac1341b4989c2d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SO5ak7MHDbhQUoqMvvzh4pg7kdOV+HgPt/hU/foBk5FZ9HcgqXe00QVOmxfR3qP6g7bORWMzCeze6rFyim5SGQ== jieD/djNG17e9I6BFKZsBMDjnMeMx4l20JkYftl/bXmiO+kjxBybEsodfrBcKUD/62tTC/sSxK69XvGtzyiHbQ==
143991 107 2020-07-29T11:38:04.310Z 243775a8acbda584d2bbf086d87b8e5a168a5404f2d8165d444499dec6d11982 243775a8acbda584d2bbf086d87b8e5a168a5404f2d8165d444499dec6d11982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038548baaf37fec344f3585fa6efceb48d6579fac0ac1fbdd8537453841780e4ca 025763963c0d2b2f4697a0f53ee388807739e256fa059096211557a4fcd834b5a6 rpgJ/zlRsySKZWDGGcA0a2Jnx1NigOl5JDzg3EXNzrzJaz/6EUkMiFhhq05Fl6XzMRLHC7fqErglX5PYLp/y5w== 243775a8acbda584d2bbf086d87b8e5a168a5404f2d8165d444499dec6d11982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jo6FG/mo0KdAWN5JImVeveNSOLoyiE/BTuAtcTQntHXiy6mBkiwY5tc76qviI49fVr1B3EPwLrb258Tx/mqWOw== S2yCmVotTE9NbPzA7O3fLRz6R7mY5eiYuyOv56sIF4wVHkCl0bh26PM6KflRmWKGwhygd2VyZg9Z9aIQwFt0OA==
143992 107 2020-07-29T11:38:04.322Z 46843e1557dff3d4e206356d0c581b14de31f32fdf8cf4cb0b7fac83d5a2cec3 46843e1557dff3d4e206356d0c581b14de31f32fdf8cf4cb0b7fac83d5a2cec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390f728795dab2c83ca108705a1118f7828bdbc7f65284e050672a0627e1b16cf 037c3cc0dc4410ea7586077c79307d3c09e62269efd3d3a9c7d51a673caa270359 my9/tLrSrDII8bgKl4j2rDbVJeIl/FttiKlKWTfFk+rrMh9NFQSY0+FQ33d1q/bgdun5P2c3ts6wRDnjxiK98A== 46843e1557dff3d4e206356d0c581b14de31f32fdf8cf4cb0b7fac83d5a2cec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JTipiI85LdbqV+pH5UMyB5mUkiZOWLLvCpA8rVd1KXHGAYicplLWgnBUkIsYtSi0Z0UlbMVgG2QnEo+ZG4cEg== vYAHgYNWg76+XCCIYG1Xk1JS6e0tl9tuTRJs9OTmgQtaz/1F5FwUusaX7GC+mXjLyERNGEilyFlOmEw0Jj9uMA==
143993 107 2020-07-29T11:38:04.333Z 2fd85ec3a361bf31db8528e7e972c7d0755b380aaa9e3ced8b6639f32c670819 2fd85ec3a361bf31db8528e7e972c7d0755b380aaa9e3ced8b6639f32c670819 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03527891e043fd9b66f13bde3e8b7436917a3bc3d0bd9e6a34a308839f9c56ccfb 03ce8bbe17fa9e4af1bbbd64dd7eb729d05d8c3007cd1a0e8e471c8eacf082faf2 4Oqeynvlqr4+Fle5utIKAj723TUxaE1TwdpWg7JIjXSFB3+GgDhQDH/bUt34fLyfHzJ5FuZLNtMAlQ2jK8AOkg== 2fd85ec3a361bf31db8528e7e972c7d0755b380aaa9e3ced8b6639f32c670819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daZSzlJma8HgoIEzOYtVUHhcKQHr3U+pgRE9nkk0k7flnN91JepHDWV5TwdoFj6n1tSXjEacqZDIU+R3UOCwKw== SbVJ2y/WGC+V4k1sncict9+/FR9alIzdq9Eac5BvuS+BG6qN0MXPDK//ikGhCtWrgVlcu3rIZGhXIlmuoXQIRw==
143994 107 2020-07-29T11:38:04.344Z 4027b4743de4bf86386d7bc35068ef8621ce177bb12c055e25419fa0cfe51401 4027b4743de4bf86386d7bc35068ef8621ce177bb12c055e25419fa0cfe51401 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abd5e3952b47d43364deb65448918c4e50d690802400ad155cf6e681d3ae0a01 02483e06255c630bf62d29b805ac18af9be3894ec43b53a1a1021f4ffab248919b XyfgJveDvNa+/IXIEi1cXAoPe5BN0ih9YoGql9bZ1gyc84bkNWl7aoN7fzpgdBYF3oYogvvDEG0k6BmMat+xhw== 4027b4743de4bf86386d7bc35068ef8621ce177bb12c055e25419fa0cfe51401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPYHaI88jCbzSgA9iwitTRTiv508qf1Dh9xoIulIsV56kqtkiXzxIngYyh7gBmMNZvmESjxeXnLfwN8iZyYbXg== Sb245tlgS6dIUkZ5dQ4YHm6Ipp4bzh96UniRRI15sfIg/+CSfZJ7UBvtdMpXA3fI1b7ALoCloGfK1i7s0uBSlw==
143995 107 2020-07-29T11:38:04.359Z 382305bb218a2d80b030e9b6280b6b8b8b9982bf0e7a04ca08b9c2ecd0befcdb 283762fd8301521b3ff12b817bfb2b33217edafb1c591bacda5cb70fd83a23b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b6258955684abcc903c9be1684f3e35bb7250cc8236d90f080d74e5270dd7ef 0245ecbe035bf8b8c3fe81bfe7e532100062708079780aac116638d55c4f57a6bf 7b2+FDnrQYB1Emjs66SKaIIl9UZn8vaWJeGg1FC1Yd1DzvFBk+Gbx3omNe8IK6VNW9QhG20K/s9y1aqRA2nXdA== 283762fd8301521b3ff12b817bfb2b33217edafb1c591bacda5cb70fd83a23b8 AdgDIya+CqVeIn+CSOJOD19B29nLyeHov2AwykqUiqe9Jbj3SXw5tp2CxLHTGxD+RaX+rnEhi0sKnK2BC5Nrag== RWnX/OhairJ7d3k3FntJCxOtH3tX9/oGjyfn6JscHYUtLHbBEIx5ELS3jQDHK0N46YqLvL2Bpal36TD3EshrDw== V1AOEcxXO8ye9emkjHlLssDJpft1Osmw5fdEza0Nv3PsmAhlNbEz79LPhQpHsrzpRMC992zbhlbIvCJi7G5AYQ==
143996 107 2020-07-29T11:38:04.377Z ae660de3c84396029c1585d13e35f3c53005a21b42668d1ca1cb1ffaec5a518c ae660de3c84396029c1585d13e35f3c53005a21b42668d1ca1cb1ffaec5a518c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364b24fa955c2dd02ef49ba056cba81bd1f72739c1c5cacc15b4b5ede520a5483 03547274520a96c0296fb32e15dd496fbb94f30637f0ed58bc7840dbc0e7a9793f fDEgeeePR7FSus3we9wv1Wchf8+c2L5U0clIVF00q0maITTTc95+SzUV3FE3jydpH82sC9FrVqO/2OkN/bjoyw== ae660de3c84396029c1585d13e35f3c53005a21b42668d1ca1cb1ffaec5a518c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ygsjQnJXrZ+bMBbAZR8lRUbeHLPt4TqTA2YqA+gEXQHLfLa6wJdbrN1MIsj9+srf5Y+Rl1JIOKqEcNupFv2XA== kvnQacco15sR5l2IFLuTxA0NpNJ0kUt1NxCnsqVx0AVTBscXsth+TCXNFqj7mYCxIDuN5A5sXEDiKKu2nvG7kQ==
143997 107 2020-07-29T11:38:04.387Z 2a566c2fbc0683e5e33468900740e055b1f44e2274caec2c6a48f3a19f52774f 2a566c2fbc0683e5e33468900740e055b1f44e2274caec2c6a48f3a19f52774f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03723d16c81271772174494c4441527bafae05156363101e1debc63e54372b060a 02ff53a7a34d17d409ca96c5d73184174819fe4489315c118c865c115f9e6104dc /ZQPm/+YODRzMefTL9BiQV0WObTJbQJXE9oyhIktwkwjh5stOScaIR0pQE9XNSvsPGaCaZ/X2vHVdb4Y8mFNdA== 2a566c2fbc0683e5e33468900740e055b1f44e2274caec2c6a48f3a19f52774f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaXIl0QNvHhjCx+iaSVC7RdmX3rgrrXaMwYFXgFA05y8e1kzfXOqGgkKnmzgusszXEKruaVhNrYFpwXOKG/uGg== vclPrNm5BIbJxivT4VemJRiNOHt2W0R1u8R69CsHd5mTpgB9n2NUIvNbH0wy+aYdh/FzvyW1YlroEytfM9E4sQ==
143998 107 2020-07-29T11:38:04.398Z 81235b81fc0d73b2cce41bd45eb870c9b59096478f46a517fa7659ea43dbc3b2 81235b81fc0d73b2cce41bd45eb870c9b59096478f46a517fa7659ea43dbc3b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b87bbbe654b71ac6add99919be5a71281a79f2073371367cd10be5da678dd970 0207962e15edb6093505556f58e31ee81a7c6570ea7563a2ae7dd763ab9a468efa G+iSU5kH1m+cDbyVnhCBsvTUKBTwWRr45by9q2Ny8emuUnMZRtUH1dhKCAxSDn73ha2pS6takqUObNMIvAzybQ== 81235b81fc0d73b2cce41bd45eb870c9b59096478f46a517fa7659ea43dbc3b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyvJ1eOqxkgOkDJs5QHsLrRTDEzrTJ94PZU/uSSz+P6D4jKeYLbN5fuxNXIicgC6ERENOKBwQmzcEugYnXCVeQ== nWJMARrELiE4AOhUcll7ZhRSRUjZLOhj4SnC/tXunGvx2gDGuQ2VT3e8mW84wz54sLXhh44c/RMIBt8EkDvb7g==
143999 107 2020-07-29T11:38:04.409Z 70a890c095f245d2efb3d86942da8e754949b2b3a702228f2c16b351020aadd2 70a890c095f245d2efb3d86942da8e754949b2b3a702228f2c16b351020aadd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a6153717fe2eeb1950cda78000adea3ee219f455d56ff50987a3ee67fdb138c 0285f809459dfc807de87a906405e4ab55ba95da0f84b662bc11345acaff9b6f95 41zoIeHWLiCarmVCbI3jKvWiQex22pqrDWmatkhYwoMBWThSnBP1VZiJkiWAdDijH+PzGhjW411HdwjqZtbQzg== 70a890c095f245d2efb3d86942da8e754949b2b3a702228f2c16b351020aadd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YB2jTxv2khOmwt9gqTfjVAFcfl7wNtbxYyW7Pr03y5fi4Sx2XmMgGm9N2C9FG1laCi4Q7O6qeyosWL8/G2mb+g== l7Dx5j+UAZgyFz3CdivtRPgfaminUOZSLCcGpTtRnbphGDxYs/Tg76IeJaI3a++Gq4Vi/mEixGj+wiD6/UPcFA==
144000 107 2020-07-29T11:38:04.425Z da30c6e83f6b5debd96b64e99161582606c865aed1afd7e238c8e249579323c9 c56c07473c4a36e165a8fcc943f503e9a824fcaaac24435e59ce1adea4ff045b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1950496c8c8e5836de6b77c328fc21fee19e22b8d232c3111a892e83f87775d 025931c2fa60e4aaabb6fd6f036c718baefe94c177f0ec4ef3a11bcac0c8e63ce1 /By5T+VwRzsp9emsxTkpttpxFi7WHzBQ9kjDRFjM3f+olD/3rCkXOIYbdtzLlsizu6vBiuf1tUWBsotwp1s9Yg== c56c07473c4a36e165a8fcc943f503e9a824fcaaac24435e59ce1adea4ff045b +Fgo32HQH+VymUumqZy7gQnIhZbf3Yq3kyAkQwwHzgJHM1SkswSf0bK0g/sqjTBTaOzHlCLtxlgmqLtFkHS+Fw== nUXSWsV75W5wVe88T8C5Gmvu5WkuhlSkoxNwHQkpiPZzB1/0Yvn758SeEjllswa6bffDDbwedvjMcLw1pvH3Dg== 5trPQIDEUkcy+w36GiZ3+zkMBp2kdpEjG1U8Dae6E8d4p7LWCDQ/y5KcBIzRMhVInFH3QKK+RLpV4ra/8bSU3g==
144001 107 2020-07-29T11:38:04.447Z 07dbc461ca22c53b1a6bd2fabdf3b000630fdcb865a402cc47b3a1f2d50ac101 c38550fbf17b1569c606e24900c61751d58c71b0d5dd9916e0a020d7b91a5214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e9b389e8f65193db4b1c78afba850b65adf02a41028652a3acdec4e0d86bf98 028ed6f1a8db3a43e0d203b65479ba86ec6bf42d1c9210eb6cb28c42ce07c7ee71 HopulHOFj9t4UXJKX+iulkoG+H5IEvIO3n4sCFV+AKCL+SBmJOCDlRUlLO3kSJvqMc+XilY1u3eTCzkm7CRkCw== c38550fbf17b1569c606e24900c61751d58c71b0d5dd9916e0a020d7b91a5214 CT44SRhGOCbwpT+/xdLMgeRHS7mUJOqUppgqBoDVke98WFeX+9Fq5561WYmdbCXxkHTMqhuSnjJSAOm2LD7KDg== MpQIuFnD0lx70pbGpjFzFgrUJhsQHP70wfSqK/qo2KdE1EW7t5DHLIuwEcMcGy+SinxUXZ8B7t6nJvz+CH2NJg== uV6o9/j4WuPKvqS6na11VTCCQiwwtTaL8kljVSSHX2DC9+ucNTwLn7a/WnWmjFG+xs4pvHwVifoFtQ2zxcxQOQ==
144002 107 2020-07-29T11:38:04.468Z a116171cb4cd0efc747aadf77411fd8c25ea685fc23f5a702ed9233b08cd0eb6 55f451ee23cf1b6d85099cb58e97bdcf96f7f955b6de6ed7e11af69b6e506578 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03426c6cd68d96dbe6d2d6b4624617451a017e7b1ba2ca0d08ea0a75173f011c78 02559b9f32f8b2be91a9768ffbf154737215f3cacd2ff46e7cdc5c78072c17eea6 bhd8qDMqlAUN48hWf7nmzxKGDep+gTM9BL/iK2uwe6qviwNc+Os/KLsQ8f26TtD65oZaW2F9pp51IAdL7GNr6A== 55f451ee23cf1b6d85099cb58e97bdcf96f7f955b6de6ed7e11af69b6e506578 tcWQxNOlUeWTV+c2nfnhIgB/s4dnscFOLyZKBFhIWBRwpIzl/Us1cCAzXCPJTzEF+K1do5ZA8qF1nH5DTuXEYA== 2RaL+3DUQWLhIDR3DichqUcC0tjlbeY0Wc3mEk014Xeexgzax5MWdD/iNiw/1r8AO13LJTjEzSJ330Dk/T33vA== iOO1z8jfwfbCADNPqgfcybfJGMlhrwm++UZa8E7hj85RTE2ypje0AY8YUMlYyALzrc2VxdnUsNct3t2X8jc2eg==
144003 107 2020-07-29T11:38:04.583Z f070622c9df72ae6deb05a420e0dd1bf9784a2dc519b962b76b90499e2a69940 f070622c9df72ae6deb05a420e0dd1bf9784a2dc519b962b76b90499e2a69940 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e9f70838e4ca916c9737c430abc91dee91f4ec70addb9fa8aa91f559f6e8e5e 02f8da353d08a65efaad6ad1af050d571dbad428caf55090f38de38e352d3e65b2 iKlRknx5fQcafT047tnQ+in+KJMSZHAWgykNIYcbY1Lf7/0Yq9h2UN3pznj5iIn4xEIQycPy9JCGXkjVGfIB0Q== f070622c9df72ae6deb05a420e0dd1bf9784a2dc519b962b76b90499e2a69940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkH9/ynBkHDrEQ9izCViFAaU2AoMpVMkc0DIm9Ekw9wGt5PG5H9klZoKnN7oFrjFj8owmzZm1RzUmsA3+j2AeA== SRB/53goIUbv3DWOMEMWgru22l+XwiWIvJxpb4aqzEN7K2aNMsY1PGn9cIWqK95PKQoQvyTAK7X3bKggDnSHog==
144004 107 2020-07-29T11:38:04.622Z a8c27cd7764348b11279cac1b04b2e7163b73b7de92c96212308c4694fb5ab2c be6f1f15383a98695469b00447e651786b41d39c4d1eb4f48a1cb19eda3d8c1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a478f7cb4a215d6605ec6809737d3f65caa6ec5801c7e90abdb477f7a13d9a3b 037fd01fd6ba064b8ec4b5e5ed9ba8e095207c03ed81642d9a47c01b27d594cd2d 385OLybjZgFMcVpsJEeZMjApSQJYYJIdApaSEV9ONXMG5WmkMCBmKlWeOM2hnW3T7YCeYyaDFnWiE1qKUekckA== be6f1f15383a98695469b00447e651786b41d39c4d1eb4f48a1cb19eda3d8c1b s8sjmFLne3k/A8Bod+CgXkUgyZ4cGDb+XhW4ANzeN4PIgANJppBO+eAP4VotNecigXrxWNi1FQdG0coyr+IIdw== qC49FPp00XAXfWQ8DjSxSl/vXKamGS+BLLn/e6yDwvi+8HZHeBGxazXjF6F1/n/bI1aaT/JgPLXVguqAVJfGew== lU2gAiN15LfpE/EFKRlm4k2Ay+cAsy7RyhdjU+cqsszUkMPl8uXMnMbBpIYhQIhOrSqRg2/1Kdd2EyUH2pOnEA==
144005 107 2020-07-29T11:38:04.691Z 0c6bffaeb7de4a00c618bd517a9d596ab71b4bf98b78322b1e2870dbbd96a0ac 46b96f595c88b93c3ffc05caf948b581c18d2e8e0c8062c299ad3e1d98fb85c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b5389a41966343386a2b08cb5c1a6ad826d8530bccd40a8162b3b69485a8851 02895a092ef3f6dc729b0aa22d45bf550fbe87baf14d86dba79d82a7ed265125e9 CllEoRLBe/A8sYFCEzoMl+K9ZNEdbrQFKiQFdPzOtfB3/Vvapl3BzGTt3bjYkWyMBYkpKjdUPtjwxbIRpGOWlA== 46b96f595c88b93c3ffc05caf948b581c18d2e8e0c8062c299ad3e1d98fb85c6 eFokcy3dfkmo+/C8eQGKNWLjBCAANIblbKbPuB1bMlBHfHAgxartfx2aOyxReDCF08HctUxkw0Gr2HTluKCo1w== 8dfp9+SKAI4H0edXb6dLeXrV+g92zykXmdYXmNPibJWI+6gNFB3XJX21h5nibEFhbL/hTcfmrVhyxwzvc2pozQ== hki48myJnESukLxtLM0vUaAzRtBsFlIYxm/MM7KEekDY/jIoxqJAf9+G7GpHYVDSa+wMEfLrswCK2bvwjVYIUQ==
144006 107 2020-07-29T11:38:04.760Z c61495cd5dd125e6b8876e0f3ce806180353ca018d2849b805cdf926b14c459d b4e60bdc36474e1ba0c58cd56048590d0ee13880b8b7b1f4805c18f2a6963089 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b246f4ff474c1e4f552d4c611a6de777e1bc76fb03c35e5e525b09d4624c35a9 02c2231308d52dda0ac7e63372b81f90c0ee3b1db1326df9f817b639d4648e716b TnjvPzfXIE0bCQSuMxYqyIghCNCLYWONqXaaqL9TX57YRVK0xvZ7xvwqu35b7h0UJir3nlDudnrxJ/wuhH+GTQ== b4e60bdc36474e1ba0c58cd56048590d0ee13880b8b7b1f4805c18f2a6963089 alHWsAEyv2+qi8I9H+9fWIBeP2k/1MjPx5y+Y9mVkhtyo3tZ/041dcs12VejZ8FURk91mienidPbPNJwnKwMuA== hTK4Ooi+UWGN/QU9EDZxIW1t/8RavXPV4Wj8RZeM5alMyaoLiAmU9bImWlTlKLQ8NCkRDWTbAhvWnldqHuURpg== K5GHtfet0md69GwusY03yxiR4scpfAXkfECVv/2wP5k/niaqxkPLY9Ju1k0sUsQO8TxnwXyJNb9r49Bh+feLDQ==
144007 107 2020-07-29T11:38:04.782Z 7c73c3994baa36e45e7df8a5a9137ebfe65ba2f681e2853f01980cc1f1d9744c 597f288fd64b39dfcf88929f458930ca91c7872808c2783b653408ddc1c3755f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bcdf38b18d8bf261f530781f9b6951debd62e3f56555e4818fb1a4f557275a8a 02643c20511b07d970437f79485cacc1e379e19bbfd24b6b73a6e2a5ae44a4017d YWBx2K/3sqccYpUo57lhQL/gLc1iKVpowqPfOmHTuNR6fmR5gGil6ZRq/ml7joEeqlswblyT7fu5cKyhAG5Ttg== 597f288fd64b39dfcf88929f458930ca91c7872808c2783b653408ddc1c3755f 7OVJ1YtEX3h8DThySHKlqCJ9Mb85WVONO7s6Bq7gb0hQCVnROpVdf+pKbjarBuIoM5E47ixSpdgDL1c5GHrDcA== ZV9Qe8xmLuGAcIlkCdWXKhFwisfHxBQKIUWpvQI3WYulhwv9hvEX9oDNxGBe3Jo0lRjzJjuLdxJz83KbPEeBRw== h0cjppLbiTgnanAxV9ALZcz5TI1cuf1LG7DWJ93cMupMo3CglDPB8Zp0uyiYY7ulSNEMpyuILiUuvcAQ8UoZGQ==
144008 107 2020-07-29T11:38:04.798Z 828b7bdb7511ba28b25aecf1f5f414f51fdb0bbecc527638da63f3394b356a68 828b7bdb7511ba28b25aecf1f5f414f51fdb0bbecc527638da63f3394b356a68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e057163a9e08050f4ed9db05777d4efd04dbd8c06de70d0a7e52676adf6ba1e5 0357a83c38faa89030e234636a6829b8b3874cea22ae69ae59411b0152d8e41267 Uc7eYUe2xO8QDSAowMBTAANPhEeUr66tt4k2S4RKgS1ghpKOojdKfqdpz+TL0cw93p/siT2B0HM12kDY98b/gQ== 828b7bdb7511ba28b25aecf1f5f414f51fdb0bbecc527638da63f3394b356a68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BtxFpIFv1yWlQzjYF/auzrnVxQg1acFMON9VEVHqXKbeq7pB4QBrcBzzt7xG7d1nIR88aN6W++ohztD1Mzm4g== UJcL6nC0h74wAZ8ZELrrVmrfaUhAW8LL4dXLl8HIGfNifHvDTt2O22sD19kAHlOT17Hgz/i1rVR5THf3j1YJ2A==
144009 107 2020-07-29T11:38:04.809Z 69cb0927935bb1f1db0d65de1477725b11ba1f67197ea4542a963555ae544879 69cb0927935bb1f1db0d65de1477725b11ba1f67197ea4542a963555ae544879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395ed19e4a1fbb622e47e5e43e0e6b55dd26a59c39c5700f93eed74217674aff7 032bb29feca566ea6384abf101a7e40d8acf80125dfd806d84f9b458fbb6c614dc //iuKJhQMqbFTMCBVol8NOep7mQzATdTymQTq4FloGCB7FrM3XkrUAbht9M46I3HFoKCFSiUMWs3AGHosJdAQA== 69cb0927935bb1f1db0d65de1477725b11ba1f67197ea4542a963555ae544879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqX0kQjdkznenLxOR3BxHJAp7XRr1qY3jGL6koMgq2FfZmPW63FMeLLIYC2gQ1ulgLrbzKASWdhSQmRh8lL4yA== HQJhsRgFvFVF71hp/GL3qinmNPyTxqGYB0mI9oL+ST5pba/XM3iALbZAMfdopoq0e474NUSnxYcm4ZrnPBDFcw==
144010 107 2020-07-29T11:38:04.824Z 4d82c89c3fcb5e2eff361c4abbfd8594f0de49463174cdbd4ab9237bca7d9739 837cb049fa5033c74fc8d9e78d6e4b85221a041bc6f70bb99e68bb9e6df6b113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024888f8cc4df8019dd629623b28c37a3a392e6cbdf19d892407742453f71ce0e9 03850c5202cc67d52508e3f4232d8315f23eee3990e615bd4ef03917e88be5d770 ZeTyp0wWwgAxE9GunJBHuvqG9iIvwQwWcQgt/E2iWYiRoMfA3/ztBUcdKrpGY/hDHu2tbK3YOobTZZs0qOKwhw== 837cb049fa5033c74fc8d9e78d6e4b85221a041bc6f70bb99e68bb9e6df6b113 yWFnq13MSi3BXoiRv9LQ9JD9ZiV33gh/XwiQCz3JnXiP/Cjb/2ra8QTsG41luYmQFfB3XNo3v1ioctF6GzF+eA== AXYe85bP6ro78Fymb8/ICuk2lnpYTx41TOTBLfZJe+JSEkMDDjlgRrmpyNRea92q9L4k0vhtyHBqeAzKVfoH1g== oojzOPxOlenmjC43cK5w75LBq6juuDXsMFxm6CMZGNRoHZF4hWsFDJBRUCupZ2Xt8oh36xsmpIHQRdZqIJIwKg==
144011 107 2020-07-29T11:38:04.846Z 0716838df5c7318f7dfcb5779ade23fbe27185813ad8940b1dbbc69fad222090 969d76245b0824672acf80dc438aac9b4daeae00875b1b2252de439340cdeebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ca5af15eddae307b46eda22198f39cfd612912dac28997c5f27c878707ce0a6 03f0e092c24b75d78644ab4a86eda78547d5a828ad9e5a2c4bcd15867e365ddd64 weDHIkFeaSmtaZRPxPIXRDnNonrRJyNHe+XOcjN32Row8Z/BdjHezUjVg+FW9SNyHaAml37cbL906P4dFf6MqQ== 969d76245b0824672acf80dc438aac9b4daeae00875b1b2252de439340cdeebe peuFYNso5Mj4kaGYcHH8XnL0TTNnebAOwBmbJgfM5L+3a1FkfTtSWRxdB2Lgd78iOlizwKEUmDtwZilxqNcfZA== aB2otWdTJ+sjuGSILbdW9aSg9X4riT1EePmRUWVlAZxI7GHWO/AlVZVytZGDe9e26IAUN4JdJSQcPHsxjIRlFQ== AsuVeMsnMC6T436jnes69j6iDRJvKtVr9scn1WvAmPyua+Exp7eIvhHq/pQ1JYu9S9xUlSs7HaeQ5KK/GPUrgA==
