Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54845 90 2020-07-29T09:40:42.964Z 755130640bc3b6c72f15e9c4f178a8afb0f2f59eaf9578fb138ca72d91443918 755130640bc3b6c72f15e9c4f178a8afb0f2f59eaf9578fb138ca72d91443918 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399e3ce90b91474d50c4daa72f1c6348bc29488f32fa0665d909db4d79513ecb2 022cfab1a1eeb9c8a41255385a2b7fac1eaa88f7e60d6b5a78fe1c8b71ddf0ba7e UtexJJ8aMB0MhV9hSRZNaW5B/AgVQZQPaGZ3uu6xSqLKZcm5eSPBLV+YqWNg3O+14RHJ3Zet45pNyGBKA62o7Q== 755130640bc3b6c72f15e9c4f178a8afb0f2f59eaf9578fb138ca72d91443918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZE6T65WCYsQT7jcNw8gTOSkP5if1T87SDblSw3SXKPLtSwNSlaxDubuoeEyCkeIpq9AgDcWnn3MacG/j19PDA== to+nCIliyy+nTlKKB/6YX71d6+UI/HtCw22rpD4guwUhFcckMceOLonowz3vmdMLlBOXjuHEVXUOyKaHlT8xYQ==
54846 90 2020-07-29T09:40:42.976Z cd6ef1c5e3a461ad20f2eda917fb56a8a16557fd8d13a5b47a469853576e8a70 cd6ef1c5e3a461ad20f2eda917fb56a8a16557fd8d13a5b47a469853576e8a70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa492fbb531e907e3882d0fe225adc3664ed1d77acecd3fd33bdde4d0b21294d 02a1ec3333eaf9f34cccef6b2f068be030697a2e994fd3fd9dcc1930c17f83fc69 GxicMD5Bgn9Grj2inZbaJYt0mDegwv80/KmthuKgRoam4h3qYY3SAhh9sD0qm9G56zcqwuE/PzM5EMCUmt7y2g== cd6ef1c5e3a461ad20f2eda917fb56a8a16557fd8d13a5b47a469853576e8a70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxvDFGNZDKWbXkJC2xlMDrVaUxziYocdzYlqq+QYRGGA17RX3gOrWB7E2QAKTwVxVx46AYfruTi4qSjiQfAegw== BuU06eRrQ/dpWuLkC0ChRwuE53QwPnA4o1p/iHa7es/80Q1ecqRpjzCShbGQ43KCSNuqrwXNuht8kbh0ympF9g==
54847 90 2020-07-29T09:40:42.987Z 6b3045e00c05d1c0fb535afabf7ef3a48717cf7eea93e33e411cb60574023c8a 6b3045e00c05d1c0fb535afabf7ef3a48717cf7eea93e33e411cb60574023c8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b4f9748f3b3d3d138743bb845dede1515ea17d89a22f67f2fb1cddade2c304e 025315d8052c0afb65bb0fe4c6d9b2fb78a2964dbaabda7510c508172803412448 3EOCBzRhSeRGohRt1hX/Qvni/EEeE/v6UQrL0O3wvFFXyf3o2Zj78vF/jOnR7DQjbGiBwQwo5uRR2vLAbD2nJg== 6b3045e00c05d1c0fb535afabf7ef3a48717cf7eea93e33e411cb60574023c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tI9J9c0r9ADJovx6kwlFtIh6PcZavxMFHg8sqceNrml6OjdMezil2m+beUNbeHUtbPwlDoh0xcN2UFA/ncKgPw== yaFpSPZwjy2Hx0u5ZGZL82NZ9nln/CkrR6BlvUutQ48Usk4YhY77F1NKwnJVa99j/kCCYszASbwojgpA7awY7g==
54848 90 2020-07-29T09:40:42.998Z fb622ede903c01ddc5ce14cbce77d327962ba97cf368361f341e4b51eb863320 fb622ede903c01ddc5ce14cbce77d327962ba97cf368361f341e4b51eb863320 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03065c6344ec70a6a5c9a35d6f00677c0435652cc3f4dee1c483a32e3343517eff 0345c257dbd5caadb9948e45f8feb5131f66aecf3ce0caeef586f79ca9c2a6a735 8bpKZvTvjkcrxUhh3PLg1cNXzYVgxrGzjTbqJUOa+ZiULaLvraM8LyB6ANQSrAMFTtTpvJw1Qm+mbAHd3Oh1gg== fb622ede903c01ddc5ce14cbce77d327962ba97cf368361f341e4b51eb863320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7m4npIe5KPTZZ0haFAeZdPVlY46s4/BLBiq4OgWhb+uWk7Ix4vsJ1k4/jQQuYBT1N516ti98wScZnBXGfO5Tlg== ISmdAaCA2Cchah6Sj8cdmpgAKBm9hvJqZ+mZlX6obIO7qFerJkT+KngaMOvLMmFvMSqGEPKk3pUJp7ZL6D5Jgw==
54849 90 2020-07-29T09:40:43.009Z e28009d20310468537e4a5d5c3e52cc165ef9601418333a48f2f9a384ff9a1bf e28009d20310468537e4a5d5c3e52cc165ef9601418333a48f2f9a384ff9a1bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f2cb09f76e602071adb25665592694cf0395858a7d8f480f1e0def140fae607 0219582e95d49ec7e0e58c3b6b448cd930e15373bb399ea0dbbd53a87265590d8a j1txpRyJAHaCqASzLZQYuXg330nadMHlyxCLhheqIqa3z2QnKQbRVGeItK0dBVdau9jKX8Tozd6gLXIgO6xVMA== e28009d20310468537e4a5d5c3e52cc165ef9601418333a48f2f9a384ff9a1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCfM74uZ4AdMpaKmjWbAxxw6tllIpOfPBAb0PvdC8N/wslBkMZu1n3JYuYLew+M3NS9HYFjItXuaPPBz4z6ryg== r/u8DCrkhtpRHcnBXennLi29vaeYB6gt7yqJ4PBsRAPhY4+QmpGAF5k1LOe/CcePQYK2m/I0US/0JgxNKSn8zA==
54850 90 2020-07-29T09:40:43.030Z 9f29a8adb0d2febffcce8ec7b2edd474e04856cf385b8a67672b8ae754b75808 49a967bbf7d96c96f5456a063a4376d4c1f77da0bbeaeefd5e0f12905c553bf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225137dd6dfe46c0a2b02af3f585a65c8ad7d525a5032d7178059492eb25f26c8 03423d50ff44f757bf6458e8d3fc319f0871064ec15c6ddc16365a7b1bfe154305 Bw0AitpofYYMG9Uo1wamXD9opYrkHE2khJjlPNy0XcfKBGZ1fj+XwHFk/F/9txhNb9YfOA1M7xqX3ndhuH9iaw== 49a967bbf7d96c96f5456a063a4376d4c1f77da0bbeaeefd5e0f12905c553bf3 i/qZakS9qrrfVi7FUtgQ52Z48M0G4oF2tba8PhDRb4+INGad1b9j44cIf8JbXwUlxRzlWoipcv6bVjULXppCcw== rJN7ZNd/Pjulzg6WwM+lbn8T8xfcymYM3Y/28/psaF4L4ZkcBsOnBpCztyZGJ6XjKaPwUZlrnO2Y7RCk5n1gbg== 4Sy8tntcTqHgpaFm4ZZAJQ4ddyojXRzJOpuZT1vMifZVKwNmqVlyNeLwaaLBG9cD/bBzGJWF5VaCqJJiThR4iA==
54851 90 2020-07-29T09:40:43.052Z e28009d20310468537e4a5d5c3e52cc165ef9601418333a48f2f9a384ff9a1bf cdc2705dc2d0dbcb6d9691cb10dca75db15277ddadf736faaae8cdcf16b2813e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f2cb09f76e602071adb25665592694cf0395858a7d8f480f1e0def140fae607 021e9e3f101e6c7022c8ccbd5fc344a2c5d4f76019fa25cbfd3ccd98301c46204c kBrg1R++tGNqkDnRwV39VGsm1mBkbbBaosoFb9LPsNUwvbL2HW8SOY2jh1h5NkTYOF1ce52QJRNzTPIogPP3Cg== cdc2705dc2d0dbcb6d9691cb10dca75db15277ddadf736faaae8cdcf16b2813e qRlYcyxjPjNrmPQai1nt9Zh+xxWz7z2QN8sr7NHLEtxSok708vh/cHRMJR1N/OcjUYIixLMMJF+/Ny/hMG9oEw== w9aJx8lD768D7VTy0+LwHmAqw+YFQMcCsExMWx2Jzt2kdKWUZNpDan7U4AYfBsjy3PJrDv76wWpjJKg3DQgsaQ== /cH/B0ksyM7aFaYX5gqgsqvWHSquggmawwLS9D492pC+NWbNg656oH4M+hTEFd4s3bxyTDTNK1y9vrLm9Xs0ig==
54852 90 2020-07-29T09:40:43.075Z fb622ede903c01ddc5ce14cbce77d327962ba97cf368361f341e4b51eb863320 5a729e1dad376382f0cccec7c15db9a02f0a38a828fce155837020620a0cefd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03065c6344ec70a6a5c9a35d6f00677c0435652cc3f4dee1c483a32e3343517eff 021df6948ff77a09bee9a534a3c34d79fd7f0d8882108faf530cdb13abdbd69f63 pPbPKcADji01uzb/xgZCXhCwdXJDSvqvROspa0mqKCd8dxkREmocQ12jRld8ggvG5SQycSMTHWltwUte5xCZ1A== 5a729e1dad376382f0cccec7c15db9a02f0a38a828fce155837020620a0cefd1 7sT0xbj6xFFFQnDNaHUB6B42or8iy1hoszrY0WKFTJ8GVECS6TYB6oyO1mfh+4sjj5xRlhw1fPjKJvhS2c7TLw== 1MNw6h5tD1yvne2ol5Q7/47y3AWJLHyobotDgXlb4m+UgG0uBx+k3OVDDfcMyuugs/R1fMpf7X3raCfKN5b6AA== ij9main8yiOqhofgY2TgsP3ct2v+45LXj4aFY0gaI2GpvxBaCmW9sBNudcbcLWxxafxD+1NbvsHnuFzLQ5OnmA==
54853 90 2020-07-29T09:40:43.097Z 6b3045e00c05d1c0fb535afabf7ef3a48717cf7eea93e33e411cb60574023c8a 4f135f700d37f622ce6c32064390cc923f190afaf07e38d4e9e528cd0168c8a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b4f9748f3b3d3d138743bb845dede1515ea17d89a22f67f2fb1cddade2c304e 021f56025e8a5f886a46e91510676864532b2848445becec4d3fed60e6e551feca 07icilg8l8F3KO80c8SIdufX+vW2YMvLOQNWziKJHr2LWc8YzXIfdLbYKHp72VPu2h0bw4sM8Jb01OqKTuN9gg== 4f135f700d37f622ce6c32064390cc923f190afaf07e38d4e9e528cd0168c8a1 TBv/yJuXXjggwdu3fZxqe2QF7kPcj6Q5zMeyb/UDdIt/DFUZENdM+05J/0PJuHIuwisRfDV6LITE/oA86yGSCw== r18x+yLkwqvhEj0oGg8zj8JJmwMZ/LsfQLfhr99tqHnOGVl3Esu4lc1Epmp+vU4WPvvFqJSLjocVfFkFvSYGGA== uZ0PUMUSk8P3n7xrztjA+CsE5MPpSRcBw+8335DsevqYyD6qml4x/eBvSgZunjUM472alXt8F+xRz5sJFqqAxQ==
54854 90 2020-07-29T09:40:43.121Z cd6ef1c5e3a461ad20f2eda917fb56a8a16557fd8d13a5b47a469853576e8a70 bfb5eb0eb0e39b4727ec341e795ced72448097a3c4e929e349267624bb1bc830 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa492fbb531e907e3882d0fe225adc3664ed1d77acecd3fd33bdde4d0b21294d 03e6e531f51929426ee750404501fc2be2f3b3effc1ae1c4e35accb7efa8aa00b8 f5zfxZOMFn0/h/ju4ub2u39RtHgyhm+2cvHcFwCPOA1gaj6tbeiICBYdGDyBd9/Vh6GUawzaHYyfROJAsXvIYw== bfb5eb0eb0e39b4727ec341e795ced72448097a3c4e929e349267624bb1bc830 vwKk5/oDVNq2MkzNz/M+Q70CYSZayH38MSFc1ba+fjT7QPH9lgaxbqtn07hJ2Gs3oD8a/A/nKv+idB4H/oravQ== m2SSAP8v+i40xGpysGjMELHh9tDQ0h9bOtkGep/j9E8ldRzq6lsEDvHczoMG4eYf/qpIbzkBuKUuO0Ps8tQ6YA== RcX3tJt3dze1RY0sgYwiqdohqNK9H/9wen5ctPgZ35I63U2zHvfed8BlI2oIuAI6qtKPy2jmXuzHPtjDw2/z8Q==
54855 90 2020-07-29T09:40:43.143Z 755130640bc3b6c72f15e9c4f178a8afb0f2f59eaf9578fb138ca72d91443918 40ca98fc744963b066b7b6f6774079abf622e96c57041ada9e2729e895caa053 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399e3ce90b91474d50c4daa72f1c6348bc29488f32fa0665d909db4d79513ecb2 02d4d3958730db00bc9ab61caec612c5abd87953bc68268b8e5c333f70ca6253cd 9LG4OIdeT56vLDAqjb9jJTtmIZQ4L1k3Dmx/J7Y57RmvZmwWz/FrHJaRySYA/g4UWeli45WugN8i3sJDmgze7w== 40ca98fc744963b066b7b6f6774079abf622e96c57041ada9e2729e895caa053 ze61W8bwVx9w/UHLdXJUWDWbEcPuY9yOw4pbcTH2l846AJX4RLRvUxkm14EU2tXtZwjeLtNW5r461c3id96wFQ== 9EcIaO/HYzyeHqK73sj8F3Kc5wbNsDKEpzweedSQUcxFRG0njXN9oGmWABTSmqjMS7GUKrSgvXZLiFJ+5Gc7ZA== tifWbIijXmW8sUTHGCMrjCusj2TJQV9v2CpLhvbeJAJfBFpxuJgKb9Sie8sZitDd8nEpkBhoZozoRQaEQaPtbQ==
54856 90 2020-07-29T09:40:43.165Z 169cf046f85be133446deb73fb5f7cbdba13b18ca88f3396f43429fe957bf9ad e2a456bfb102dfb3c0e1eb58e4cf02532423832013445c4f87587e5a6620c4b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe70708c3351bd09fc71595b913f9b08ff33a1570450a7494a54bacae541454d 03f21699839f8403af408db3ddb0fae0f0324fcb3170dd0e1b61d0baaa013da1f5 yD99yYY/1adbUtM5aeD+zFgNAYbosPhMoYimFq8bIQO85a4u5fMvDRFKCXfMeMpgEdGpWcS5sp/HtYHKrodGhA== e2a456bfb102dfb3c0e1eb58e4cf02532423832013445c4f87587e5a6620c4b5 eub9zbghU/HJHrxyKFhXpiyXHo+YflXDBQUtlMGTqbXkwkB1/dEbjyVvI1NH0ogAC8L4CeJKnfoMWnN3lc0TrQ== AleObKJzfjkLQmtsCVxkJiTsQnO3HnTg7xScWOiSQ3JI1FAeNdj5CzScHzJgHcrnJOqDfp+kThsw4eND0dOZzA== mo2XsJ3tV+ZVzGAT7B3DFYEw/B/221oWgvup2v+bqPTvF6E1DrovhInnQjX0ZIAZF2A/vVAvefO8QxjoY+BgaA==
54857 90 2020-07-29T09:40:43.188Z 551cdb2302b4a0a658ef6a5142018b7da4970c792e37cd8205400792b06dd2bb c81a3e9dbf61c39bfa3b0c967080aa218363e79457e4d2964a788ead2c40750b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffba4f9bb9eb6055e68a7e9d9afaa3a403f059d5170c0d7af8ad959d39bf9fe2 02b2b17bdde58634eccb3efa67fc9468f6ba33ecdb569d9e0fa98a083842a7d241 gEugzDHXOSB8Ft/CBKUgJgyDaM6Mgghyx4qA3ZJj6BbKkO1S27x9GiCpsB2M+bVFR6Yj/HpMZ4Y9GZ0SgiYZIw== c81a3e9dbf61c39bfa3b0c967080aa218363e79457e4d2964a788ead2c40750b hHXsuNT1E2V3EB0Hr2UC7Euc/dXGOslflJ74lkczgZDsz+AK6N0QpVIDiLO6mmu7CzbVc5KnKj3XBvbzRft54w== 7yrQlVJPvWYW6mBo1Q6buejPcd4UMAppBRz46lVZMMJrUaaHCv4Ne39R2dWIa610A+lw7Q20cXglpFCS7xgcCg== LzurZfsINmRqvU1OBxopxRDXaf4dQnr8R4eFhEH67LZHpGcjIzyJKum/NKqOmutef/SOy/kp/AuSFQVdm8p6jg==
54858 90 2020-07-29T09:40:43.210Z 84cd4892981c0205aafa55d2110fc34829c96f0833a5593970b3696d04e10c5e fbaa93d42170d3931a96958661021a16eff2bdf876676951280217bd0211d21c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f142444a7a990de43e1d22bbf2aaeea6d7cb00540f96f6bf984d416c86878432 03609d7ca1738e4c22cad00cc15ddf26e6ae9f65015af524de9ea72c06c46152f5 BqDjptji9DpLWzPppOuTeKv7pHTSwDVvnKNL8/vVV+1OUeSpdihK3q+1WdRUdEXvkh5eCC/M5MP1oTzyNPbziQ== fbaa93d42170d3931a96958661021a16eff2bdf876676951280217bd0211d21c FCaavGw2wSuJFLlF41476Kf6U8KkQKpKxVUvHlLvmdetQXNEQ64wSYz6d3QmFxA2qdywIu1dyBcjKOHoFA8kWg== OGdko+tgN1zxhcLiEu1D83GoqBzwapwn/Tm5kT0fxLdqiDX3mUkykPeKttu2U5l7CkppJ7pOWcOgwbjrJTL88Q== 09MwaiN2fVS8WmhjX4O3SThV0MIEonvIMpW9sTfLeH0mTSjHyyl7On84/sV5+TfSzGOFjEZgwduLOz2aQ8n9/A==
54859 90 2020-07-29T09:40:43.232Z 0e6f46f3273e1580de3c8df6a0678936d115079c7321129177529dd1f06f7792 08b882e91dcd202b52a312604c5420a7863baf14e8209c2775d7e62445a3e02b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02afd3f9c8eee0319bcd7a6c24f5f3960732a4667b27fec6dbb818e427d463de68 026027d780364503cc9ff824fccec4e2ad7eb92f8adde26019b5ef03175c6d645b Bpj2lT8UjlsIZSEaPHZdx+CLpX0OLXRIkCfJGdcRVWbH3G9uk9Koj5cHOnjFGDU+VjY7HiqsFvK9c2CGM0iXQg== 08b882e91dcd202b52a312604c5420a7863baf14e8209c2775d7e62445a3e02b 5V2F2QYYqdrfphPatjgJa8ZEFeLaSB8BhvblfRkQkpEW7Hur6PtMlMk9oapBfgtBs6Lz6UNzgDMz8d9YF2MUVg== IhiwrLj/j4OqRs2TyUnOWPnB14i4zgImVRe2oSfqvbE/Hmw+eB4nnYr+YtWIgfAGp5Do5SyDrJIaRwPXqHTekQ== ua3SiCc+mD+VXIcT3sBAwth6QEj1UwPrWsF/+xFhu5oBJ2OQARFojV+4MKuTzgFv9dL/S7fa2///b1R+FRgIHA==
54860 90 2020-07-29T09:40:43.252Z 1678db2fc2a4f8210579fe38f95e7d16ab92e440d02d7c3cf6a4d7c7486b3c8e 1678db2fc2a4f8210579fe38f95e7d16ab92e440d02d7c3cf6a4d7c7486b3c8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235cab8929635d64933f4174fd04c4005a2e30097f977699a4eb9eb148694ab72 03f3952c72e24835b8671c1bffb92a3ed5c18c7b2721f8bb5d611d7ae5455b2cf7 DCtKBiViG/vJoFUiCgPZUH6KhK+SQbgmmT1kWpQD1ybvL0EsDq0EUIKn653kjrXENQ3/RGRp6vQd9pmcwJb/Aw== 1678db2fc2a4f8210579fe38f95e7d16ab92e440d02d7c3cf6a4d7c7486b3c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1sPZqBcn7PwYnxzqQdEDfQLNhkK7cg4EZF3DriEvpmfZy3woJmCeWzapTiLnBpbzNFTPoW+YgiIKS6FJ2mAzQ== RYw/5QZFfKCX/aTiHh5TsmUzorCc5nYyBojI7Qev7hLuVl2/0ypsYjZo3yhqo3kiNEL3F/ZFgomOOqGROTUXbQ==
54861 90 2020-07-29T09:40:43.263Z 8673326ddae7a822c460f94b65c84aee410f8f602c32801debbdebc1f89460a1 8673326ddae7a822c460f94b65c84aee410f8f602c32801debbdebc1f89460a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab7b9287f818c8d31dc3aa0e375fb1f383c03be01ad04be62b8bbc5c87ec3b3f 037e2445897a4c4b2611cf502cfdd11479795ae11d86419658df58f474740a43d0 A2Ms+FIX2kie7B5D+HYWAC/WGIRJCfllMbhaoCnlgyTqq2f7X1vcuvTQQYTRPFZFk+Hq6pnLMBYAVJK5rs/FOA== 8673326ddae7a822c460f94b65c84aee410f8f602c32801debbdebc1f89460a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bmxWr+EClv5FU3bk2r9RCqkxFKzC6l4mTGWZr4ccqRKAXJBaCzxRgQ2AWjeFdiWYQBO1nRfmA3io3zabkvHAg== erlA5pYL0rxNhpMBmrSzCVGteNx+oP2BO3VfT8IiOtDyHZfQr5mtG4g3OgfscKIx6s1e9h0MSb1d5xdquI49DA==
54862 90 2020-07-29T09:40:43.274Z 34cd398782e70d6770dde7e866308aaab736395f669716b836e01631cde1bdba 34cd398782e70d6770dde7e866308aaab736395f669716b836e01631cde1bdba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340818bef091641dde92eddd426555a648bef4c5a2903c8877a71a98d1f7e875c 03301bdd07dfd6336e5865ed887bee67bce942eb2f0c1b2946f89586f2c23586eb Ne4zgW1lMTTGjyM59aMNteHHjqCYYJl3lOFvLLscWst6ZVrorHP4U+US71f+KAiQXFzi/TjyuQ5N5SxKZCMTLQ== 34cd398782e70d6770dde7e866308aaab736395f669716b836e01631cde1bdba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjxjeULSnBwQVdmumnB64KbN6MUrX6TQP0L8X6KUX5n0+SfZnuzu5b9pPcgUeHAJFZShRz6GrXztZEbgGYGAUg== mzY+qkr0oti3MTMcVMOjP8guV103KGh2DZSPzbBwyJRQm4qgvZWKZMfDUs9mcWvqkymaEQrnZRI8ZjMY9QWRig==
54863 90 2020-07-29T09:40:43.289Z 2a174653d22ae91290cbd988b74b06cbcb9b9f58d7136b734aa33e0e22fb4fcc 2a174653d22ae91290cbd988b74b06cbcb9b9f58d7136b734aa33e0e22fb4fcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02694023f4d99fd4449770f752224c945338a3efeb4c00c406d385beb5d0ddb65c 02a28581f8f9b468618f1fa54df63fb3c8a309ede2ce46eee4977748283cabb3f4 nemYEtZjQlB4HXGPR9p4NphAG2BNxpCtC76L2pL5DdEt8r53P8pZ9is2wnzAr9B8tbbj1Ttn3SlyTwQQia425g== 2a174653d22ae91290cbd988b74b06cbcb9b9f58d7136b734aa33e0e22fb4fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSZEcNKdRJuS+8E8W1MfJz+Vcm1fSErTviI1GdsFHM4tsL9uZym5uKZGB+GvtSYAW0cFOmkHZGqVOPKVEdvOXQ== tuo96iuIEVMrErf2f4aA1cMLPRECl+fwY+XYPqWK4lyNNHiRfDO+A6WVLgHATKwOQZma1dkRgQ0QWeXJMpRZwA==
54864 90 2020-07-29T09:40:43.300Z 572db01d4622bd5a5685ea31cecd3f102b0a930cc8e9e8fdf5f84cdcfb2e6743 572db01d4622bd5a5685ea31cecd3f102b0a930cc8e9e8fdf5f84cdcfb2e6743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374e8ef458d77aa2a7d3880fdf2aaa62935e84785d9e93eecb24739db0798532c 0312b4ad9ae2e305efe84440d10cae71e91c390fbc907fe9e907c6cdad20999aff SVdo/eIk499sIBIGSlCczTi+NLcSU1s0YEbDWSRKO6HWvqMFGkaKninO2XV4C8fLOTMSNZ6I0P6+oauPKuBVYQ== 572db01d4622bd5a5685ea31cecd3f102b0a930cc8e9e8fdf5f84cdcfb2e6743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QASPB2PVIV8Po2Ry8DSRM8DOqYKcqmMS1di1BcuFqvq4toDbAovxo8sbcTnK+/DJXxgHDWq0O8MeMrx74MJAHQ== fKeVWV7En7wk8XD0K3lLBWIf9IqT2JbGwhIvhVsTtuhh2Bf+WKwO548KHWcGFdw1H/gtOq9yToxBSSNLZNuG3Q==
54865 90 2020-07-29T09:40:43.312Z e97536c8e794021d23ca4ff38865a713eeb146cc91725c4e5d067de6f41fc91e e97536c8e794021d23ca4ff38865a713eeb146cc91725c4e5d067de6f41fc91e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022439666e6cb2adf5363c30632318496ce5ffce96b69a2e1c764783d35c87a4cc 0247f077902aec70ad62eb1f1533d1909fdfe93eb1faa6e1a6de338c09549d15c3 h8qTD6ILShRiYY3qE/6RYkfsjscIoUKyrL8GRm7GSe0Fm7FNMl8pEdiUdsj3xSN+3pTIZX9rrlPHX7u59v5k+A== e97536c8e794021d23ca4ff38865a713eeb146cc91725c4e5d067de6f41fc91e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVZyoETY9gdoxXZe+zsASca33gmiSCQkG/cz/U2fgQenjFPVy+UJVs9K+HWGHl77azrbb6n8xzo26h//D++uCQ== w7PvkoN3YcXLVcdzV7Fncyf74u49jS7SH14Te6dKJzsV91hk01gCVvNuAI3cJFImGYpj6bRhvhjwHDWJQn/fVw==
54866 90 2020-07-29T09:40:43.324Z 17ebf8e15422c9d05fd746e2e116c5ba81a6bdc52fad0632fa4ffda4d4348512 17ebf8e15422c9d05fd746e2e116c5ba81a6bdc52fad0632fa4ffda4d4348512 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f18153e52c256976e29e9668b083030237a4580a57569c3e3fc5296142f23e8a 03240860e09ba3e5c8f3deb86cedc51f70c3754da4045f87394e8926a2c4ea79d8 KatPM2tkbaVrs4N/3RqDEnhOSD9TFUqkwPGxVglej7G6SH4ysrgSkXDfgGhGE7rguYNDkoZect23gfOJk+V2uQ== 17ebf8e15422c9d05fd746e2e116c5ba81a6bdc52fad0632fa4ffda4d4348512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQPv/NPiU7k55AWMn653FyqXhI3jp2+6K2PiJuxQ4S52RLLq+bhT3wmiAQnxFq+TUmf+AFWF3J8zPRhTF6g99w== Jd0Rd6Qh5X9nBNHc4kp3Gnm8oYSk9wrAisSEiWr/wau1YWXVlAOmyH+zvmSwz1fpw8hmRMTVuCdQ/JpE0ScQMQ==
54867 90 2020-07-29T09:40:43.336Z aa11e81d51a98f76793fd702e710091451e1bf23ee022ea5d71afc7b02ccdfc3 aa11e81d51a98f76793fd702e710091451e1bf23ee022ea5d71afc7b02ccdfc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9fa453e9b710b1658343ea39a09b2fab266fcb2c2a9080f3e33bd8da53ad798 02157642f7b5b0af8e9411ebb080229e5449c46ea4249d7c5e1371f856378824a8 WpBolbSGq/mNayGG79eN/YySAjLZPtK4E0tzBLONOFDL4TiYA2mZmFjQMVY5zbzRhdliASK/LYMyaC57Txg8FA== aa11e81d51a98f76793fd702e710091451e1bf23ee022ea5d71afc7b02ccdfc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AhK2hv4DT6n2iFwSr41JZhSAqKPWpvZabaQAQKJ8nPwyiPiwxEccs0JIlRtnZ7EThzsFBYWfBWDyPyqg1y4AQ== MAsuTmnU77ln9nupKRU/8Ddt2EW5cNHkJmYvlbQ8TmUKNSIRRdlPji57w46pgf8WEqF3vDjK3Z2w3uvHxSaRAw==
