Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
208885 116 2020-07-29T12:44:50.636Z 807c0a489b17d4ed6f7dd59b5e55d88c760bbaa22c369e09f87ddca9655c39b7 807c0a489b17d4ed6f7dd59b5e55d88c760bbaa22c369e09f87ddca9655c39b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ebeb5c19c504d13153b362dc35bbc04c9ed67f480c9eebcbacceb395493925b 03a74009f408fdfe11128e19042c24a8ebaa85704807e8d801002f5858570e1a66 ucLv0hqVIWEdCUJhI5K6xGQW3S8P1b0PvnHcPAzhMvLEnf0kDbmGQ40Bnx+ZFHOdZaV6sCjYwW5X23BRaMOO+w== 807c0a489b17d4ed6f7dd59b5e55d88c760bbaa22c369e09f87ddca9655c39b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nn+ApCnOV1an3ligZaBTPYJnLxvJ2GT5AVt1CWCVE/49eZIhwBGoLqm1QhlcLVTKWkv6uXOAPw3KmwK7wf6+Bw== IOji5hSJc3Rhzdzb/5Zsv9FKRP8mYbEnyT6Q2gVFdyYd1gZy5J/SfAcRFEwUQ7xM/ufUssr9xPlHJJX+PbwKLw==
208886 116 2020-07-29T12:44:50.661Z 807c0a489b17d4ed6f7dd59b5e55d88c760bbaa22c369e09f87ddca9655c39b7 a937203a7326fe1e4f066df4a8882590b2fe80434ec2c32f38b35d600d28e3e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ebeb5c19c504d13153b362dc35bbc04c9ed67f480c9eebcbacceb395493925b 02b64dc518701fb4337641068b0c1866bfb74d92f2c164c558787aec1c55b7cc03 6S19F9Yb56QjsR9pYgrgGnrOuVTiY3MVh0xwCaMukZLaitiAkvdBVahL9ekYilGQn3n2rPsBs/0CaX7ftC2GgA== a937203a7326fe1e4f066df4a8882590b2fe80434ec2c32f38b35d600d28e3e2 qHPCkSJrcZNs+l1HusMK5KNFC66PVsYBjgCBvndp/FFwPR5CG63szTZu2sYeY4IOleYlPpxGfopjMCwZpy5MQQ== 49ZOVfbk/4dnaGdgHJVxbjZAsUQTc/YPv8Tdkeh/OjrmfMpeKfG085vrNtYhns+tvdy3HVdwXwoKKDoTqx9zcw== q9jS2oHrRCwyLukzM8Ptw5UqIvU+Qwyu3qeOI/Yn40Ym7dBSP6SOkxQgzG11ea95+OSouzlysQPo3PxWW1C1SQ==
208887 116 2020-07-29T12:44:50.686Z 6da97bbc447e5d766cff11c66f58763cd1cdfeebed595c3fd3d2a7979ded66e6 6da97bbc447e5d766cff11c66f58763cd1cdfeebed595c3fd3d2a7979ded66e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359b980c612dcb5f598ea799c5442acd89dd66c4a16d28f862bd123c09b0f5bc8 036aef99835d84dcd9750590ff7664ed2209e48b211c85c64f2f47844c8d01ae3e 5r6DGCUceTU8qZsrePdk13OMqlUhvxFa2IcKDdcQ/yvnVxcqsrjwZ+RmbmiiygTX6CxwzVSHn5ZjCSj3aT18ZQ== 6da97bbc447e5d766cff11c66f58763cd1cdfeebed595c3fd3d2a7979ded66e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOD2hS1jsUF9XH+MbnUnPNGRwxZSNS1Te2O/QNkeDb3/sVCA2uZ5hsSQ/3/+TyjDgdtgoHeyCspKaaDMbgcuPw== ENo2bmgvekYORVy8R9pix5DeEWnNh8vodXnimR9DyEp6E29Riwl+PC8fzfkRAUO5faOObtq8K1HQOcSwXEXgFw==
208888 116 2020-07-29T12:44:50.711Z 6da97bbc447e5d766cff11c66f58763cd1cdfeebed595c3fd3d2a7979ded66e6 a0193f2eb0d2845ce8dbfab055a97beac27c24a6c4a4e60658424f700493f8b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359b980c612dcb5f598ea799c5442acd89dd66c4a16d28f862bd123c09b0f5bc8 03fa4230eaf9c264b9c9f0097b0a0e42efff8fcf53fe7679290e0ff22f5b82ce6e S8eRudRFLxwpqxKp7alK5leic6A5eNTydZn3dFkvq7rYhpOOuDJiVoAJK7wjXpV3SrMvJfIaiR1vSWxEWROULQ== a0193f2eb0d2845ce8dbfab055a97beac27c24a6c4a4e60658424f700493f8b3 4+Pix4sVR0kIi/roJtLfffieWYitOV3Gb8lcTLzMPdS9Zyijb9EfiPi5AM132EUfVwXhtZAQ69Zqepu24vZMFA== sCUq8euKoplQGRe9ziPXGiDlY1tmMI6h9v778t8xhXsrKCIaoHM9t63YXR46uiu9N7TrQ/VO8WBJN+deVbO14A== aaCRxUu9R/dcE/ZKa/jEuoQd5zEhBEBUaQ5w3JBU5GCIGyyLGKvjDjBV+X4TQLWPTbEJBf6dVgDnmdBMgtFBHA==
208889 116 2020-07-29T12:44:50.736Z 1acc19de625aaf5ee06b5751cd2579ce0befce7b16f656f0aea39639f6099baa 1acc19de625aaf5ee06b5751cd2579ce0befce7b16f656f0aea39639f6099baa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba15b95c6809fb8e9c057a1ff0ae899d21ded9bbdc3581ed1a2798ead761531c 03b914aca6a838759abd1481827bf1ea461b9f2c37316dee5d2a276f0d73169e54 Mu0d+jjXZpyE8fFSnCOVpJ633onpzIh9t7RV4GnA2XHX2mvGhKbv2bh5vIDJkOD9qxeBkxkqxjjdjGJoh2h2/Q== 1acc19de625aaf5ee06b5751cd2579ce0befce7b16f656f0aea39639f6099baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rehLn5Wvk1xp8ImL8BQzCeQY1z15Ut1a4yQM7rEaf8oD+k1AQ8PP9hDKbudz1SgYcG8top3cCTp5bL17pp14BA== xp36euwUcyWy06aWv8dOM8/a4tsvTEvSfLxadXWrTTcg12Uv5m8fFCJ+d6EZK8wKFQLD9oGCbyXtAl+yj+0JzA==
208890 116 2020-07-29T12:44:50.760Z 1acc19de625aaf5ee06b5751cd2579ce0befce7b16f656f0aea39639f6099baa 8913d641bea7ebac77dba9338703a1488fbfd3d955f1e6bafb075156d0ab0b38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba15b95c6809fb8e9c057a1ff0ae899d21ded9bbdc3581ed1a2798ead761531c 03c7d15a52b0f3f142181abd40afba6bf1124f8ff30dc224ae73208a149c7aea67 CvPRFPZuPov8MXiLJx8Outf07QP0rGlZv9Rs7oR2qglHNkoEsvvhOut3vPVwJBcnnHmv2yvSUFlLPVHE7Rd69w== 8913d641bea7ebac77dba9338703a1488fbfd3d955f1e6bafb075156d0ab0b38 nE4Fw05nroKqvm2K5y55OGigm/rkWj05DnN9Ec9nNlkEzOfY2rBd7lsivS4N8xU3KwpybQMmQfpJ+G+x4eLpzA== dHBNwqA5nc6H2DcThOiqPJRYnQx9iSKj+qxCyI97Cp9Ca76D99uPxZ2b+FOtYShafSNjlvDf43Tl92/Yeh4Hgg== 8ONpvmHsVCvzk/4UF9edDAYGS1AhDD9L4dOUwj3drV4j33IExUzxJT0eYSdyBF9EoWHXW9LDvRGpJFey+khV3Q==
208891 116 2020-07-29T12:44:50.785Z 2b6315163622482db40c0368f58b26e949803f8a8ba5ee889610a5d9fc538b54 2b6315163622482db40c0368f58b26e949803f8a8ba5ee889610a5d9fc538b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02857c7a85a74c8272bf60e2666ba740ecbeb6eb9c28498b5e35e83d19e8ceee6b 02511079569e5a739b1371ca9f22cc9814749487e110fc391a9b1a33c495409989 g4WJEynmdTV3VXpqgt1Cm0Pod3No0zLGFY1amfAkB/UBqBBaSz1xMPA+Q/XVtqYR7GxJH3GTF4SXFNzYqenK/Q== 2b6315163622482db40c0368f58b26e949803f8a8ba5ee889610a5d9fc538b54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GHvvUN7bNcH3ilQdYtQjwjL2IeEqVmmPeC/fyMJouAEY7HHWzL4sFmpKdmbBwYnXR//3B7+qjczHsh757T3MQ== 0XF8oDiGqKXXaT6oZgRAzWH4rRzwvbUBWE4jCZngtrXQHUzlqPVQE3uTG+ar4WVp0EW/NZNwJ6tDtvNA1KTMmA==
208892 116 2020-07-29T12:44:50.808Z 2b6315163622482db40c0368f58b26e949803f8a8ba5ee889610a5d9fc538b54 ee3144413e2a2bb8083e46a0480aaa2ca593fa5755e4d29ccd1641653b07bba9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02857c7a85a74c8272bf60e2666ba740ecbeb6eb9c28498b5e35e83d19e8ceee6b 03acc0c72e9cb7ba11d8459a3abc37dd73777c9f16a0f1255ede1beae4ecda5cb8 IQZgIKLYjacnOJoeNvPgOeDOTA45uyRWvfc9mfbnFDbBdSJn2aLOCnvQtnSIX77ispbQgCKegoPsDY2L627vdA== ee3144413e2a2bb8083e46a0480aaa2ca593fa5755e4d29ccd1641653b07bba9 FkKB6Hw5cAtQCWSREBjH5na3F4WaDm6pdGTFPcHWLRACv3RKex0tz8yJmDXjzHcLsBZOig/lo10O4KRe/5NtWA== 3MoBnc/HWFSLevdkERELavVfDEKgHp+QRb292d9xr8D+Ghl2aFgnUM7OygWPAvZE4rIfbzr2NlaQWUDAMjS4Ug== WFtsxMjZD0scZoxtdlE7Mi374HjNgizRmctFBM7JH0u/AgX4MfOSqxNmr3XX5q+K9I9oZ6pmxgEl2JTnUEgPoQ==
208893 116 2020-07-29T12:44:50.833Z 5f21b167aa70cc8ddb799484d3eb445fd6cd220c262a0e91de78956b9ba2ee91 5f21b167aa70cc8ddb799484d3eb445fd6cd220c262a0e91de78956b9ba2ee91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eec1f2538816913f53314c6a10001642947d9c9fb06c0408038fa3722e4c7097 037ba57c132afbb44eee2fcac74daeb676f799797e44d7b7f3613dd784cc7011e7 A9OhzddQnHo6OKXdU8MO+wQZinHIET0afk1mBqU5pAFVI3rWtOWOuv2LtCyFOcnOW033YATrSoFUXEdXNH4gAw== 5f21b167aa70cc8ddb799484d3eb445fd6cd220c262a0e91de78956b9ba2ee91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3E3/GK2l4Rl96BfGvczKGGKmgKCIdFFO1g6rCZPq2pf0s3w4HV6RFfc85OEVOFwrc7XTGHO4tuu7KR2TiKM9Fg== 7WmSeA+ff8EVK1QkX2mIlY9sNaui3RPA98pp6G6OPp57VXrM3etZfHyO7eX95afqRQWl7Y0WHpxTW3hVwzs1Yg==
208894 116 2020-07-29T12:44:50.858Z 5f21b167aa70cc8ddb799484d3eb445fd6cd220c262a0e91de78956b9ba2ee91 9e122c21677028bb57c39a4b9c46d1df21cc133f52aaf1a740e3a069b6b5177b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eec1f2538816913f53314c6a10001642947d9c9fb06c0408038fa3722e4c7097 021608ab016268e7f755f1103b531098393cecb1970b47f0561e959e7dc8c01370 bCsrGFVLS8LSSR0xoeMLK513yZDMXAdEyK9F00KeD+shKcFGoJChHfYIIfAiI+xNAAwG8WmR61wu2PeNwLptOQ== 9e122c21677028bb57c39a4b9c46d1df21cc133f52aaf1a740e3a069b6b5177b FJaTl4+3HXpxH45BZxi0ecQDcBppI6mZzaCs9tqe7nBhVn5h+fP+RfKsFvvRmQsyhoLfuyiMP/0iFbMD1WQpjA== nZtt8MNkN/+oUIiESJCTiL5SmCqR0ffRrmGVQCSba2IKMYsfq+H2v6rgo0ncP1If3xYyKURv2ijYhpDKlXYHgA== /tMwq5d9Tcr7nc3Ozn/h0UDGWYj+5k0MDXmTTj0oXZXwBBBCNZV6gvDHHKIOx0IhirNc2XfgFvcuzEUEf273Dw==
208895 116 2020-07-29T12:44:50.885Z ea2bf0f9d26d5b5f1a3c30b4fab63efa0194c07c912922e02e495f7f751217c6 ea2bf0f9d26d5b5f1a3c30b4fab63efa0194c07c912922e02e495f7f751217c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9636662346102401df83b54c5b0728d1263da8724388745b8ac30fe579e8bdf 03fad95ba7985cc01ab271b94b0293139550a7d73127207dd00a076e6676ba3aef 9PEUx2Y/Cjejk4T8/e3KVRg45Sydg/8F0c0FIcGfQS5HTdXxxf7LWW+dKg0jmgLNBxp4RUHQbVm77VMe02j4XQ== ea2bf0f9d26d5b5f1a3c30b4fab63efa0194c07c912922e02e495f7f751217c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Je3FGbiibe09x6A9QjNLML3oiWDo3anF8lp5f+B4+tHOYvUSdeuyFJfGVZE+9RMIm+sIBkyU3As0il44+stfA== 2YTmvBMTeUV0g2l50o2f/Y4E7UEnftNVz8JtMKVD7PQ4yJWEuMnnZWeOXOxH+QV/rlhpJahaVSBri46IwHGv8w==
208896 116 2020-07-29T12:44:50.909Z ea2bf0f9d26d5b5f1a3c30b4fab63efa0194c07c912922e02e495f7f751217c6 878fe376dd20e508b5c2259a2f472fa9d781324d78a4c2819036dcf62abbfe06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9636662346102401df83b54c5b0728d1263da8724388745b8ac30fe579e8bdf 021f61015e40d4e5b7c7d5153f6487a8cf7926c5ccf727e31bda91d1ed39b29794 OHHrm3WsNE93UEMTxNq2mOkpBhvzV2sRT1E6Zs9orWpFe/Fws0jnr5OIbaP1FsnRJqhm56SNTws5aElhHF5zcQ== 878fe376dd20e508b5c2259a2f472fa9d781324d78a4c2819036dcf62abbfe06 pWpLx1/5yihBGf+z+1MRr6snoAreSOJ446YlI2IRAEA5zYut9GkinavexuTWQCP2XSGPWLM19u89CXlFH7jMqQ== /9akfQEuzcZ42MSKSpR34Ccidhb+3pA9x7N6tdrAhtLHQmZ9f6O7Zc87Q7/h9wKolfRJ26g61ZGIYtBgAwjE8g== dimd5kToO/DJq1kpJDawBatMq/k8V6JpZqZWPImUfnvExZbjWe/IVEklfBKXkinXG2UmkIh3tMxRUB2DHKte7g==
208897 116 2020-07-29T12:44:50.934Z c536ce3d4991b19dadec7086fd20974dcc3656b56f566abe45ea38e760a9ffee c536ce3d4991b19dadec7086fd20974dcc3656b56f566abe45ea38e760a9ffee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212ccac1ae539f5500cbc140bf8abd917fca480f43473e47c15ab53f698eb7a2e 039881c546553a8121702840fb27d6f20632c95a1fe9c57b14f91e35546800a10c Mijciav+bmtpqD1cylTw8WFtKPz5XXVruAsy0ZtjVRX5guDDpNgFfvjDz1MGFl7T9ABB4BzTUZAw2ZYr9B4nyA== c536ce3d4991b19dadec7086fd20974dcc3656b56f566abe45ea38e760a9ffee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROfJwdql1pNYy2Fw492p+eu1ONdsbdf6QsEi8cozjAamYLh1ScId748yRsFkARIp//zrj1CEKvhfWohbInBjvw== X3qCUSZ52DYiLuPa6KN0mSl/hwB583GrYlN0ANIU5DQI/j1XEsHiM17Jhe1+Tby0Sf94SRbSeVxlqw/m7WqOjQ==
208898 116 2020-07-29T12:44:50.959Z c536ce3d4991b19dadec7086fd20974dcc3656b56f566abe45ea38e760a9ffee cb21835773b946f5c401379f8ffb15604f219b09fd94c6632dcbe2344fb5d346 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0212ccac1ae539f5500cbc140bf8abd917fca480f43473e47c15ab53f698eb7a2e 0266a8dd3b82939b7343bb3a5ec482ab5a836473c9e24789f1aa22b998c1a4fd11 lMhH41C/w6AYCzTEvSYL/nQPdGnEG3Bq5ibJxNgxWunAxbHHV3AbQJPOgVQ97JuH+qh6iVIY5oqWEI6LDhU1DQ== cb21835773b946f5c401379f8ffb15604f219b09fd94c6632dcbe2344fb5d346 4OLTmiZJztPUbN3VSvOTTWFlWgrUZVZQEe3caUJCZj/SXq2gzuhxQy5clUNk4WZipYxOPb/sUNjjd3bokBmliA== 2VVZmnNFfAo2XGQDAUrKr30RbjdDUcws8Q1luxhNqKBlqY33LLdidcE5IBtx18/+zIWjT4uXAyd3iUqWyjOquQ== UTmNULJ7dGUkldJhiPQ/AzLky4bxqXHVIkin9MdIfncuKF90RgAZNgundjDgQLkzqByAymQ9uZqYDJ4Mzhe7Rw==
208899 116 2020-07-29T12:44:50.983Z fe8795dfc788e32981d71f6a086700de6dbe51fbe09cd14824e4f7e52d9443f2 fe8795dfc788e32981d71f6a086700de6dbe51fbe09cd14824e4f7e52d9443f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262dd5ab892efd019f5b8ef24d396d6ca77de705eafb9c1d909c9f520a8b1caeb 03b58f13e7e7cf0046cf0eaeeb6777c4e5701971623b1b6ec38296e0c972af1395 Zn9vPywkOa7CDKv5f8Q1NFqPkKRgGl/6yqVEyES6wXM0ZVUt8O8GZKMeRLQl/ChA+tCrgTxEB2k0u2y0HvUUeQ== fe8795dfc788e32981d71f6a086700de6dbe51fbe09cd14824e4f7e52d9443f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePIPBnxuwf0+YB4f8GtQs7PFooDwzj7l4syMfKsAYER3hfulFfgNRuRJXrMmiJLiGFnpAgDV9A2tz7PNFuum1g== wc9yFOmZKIzH7WzD4iw4ZHFUL/iamukwgig84vfFN5XUakCaWzTol/ocDp7VYlw8SrQSTzc2jJbs698Qsc6LHQ==
208900 116 2020-07-29T12:44:51.007Z fe8795dfc788e32981d71f6a086700de6dbe51fbe09cd14824e4f7e52d9443f2 48f52a10025f8593175fbba3db7c63e42fd76e8f70204a2253c3e7ae7e69057b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0262dd5ab892efd019f5b8ef24d396d6ca77de705eafb9c1d909c9f520a8b1caeb 03d9e486732c40b50ab9e3a2e048ba55b51ddd665cde81dcaccf69ab0f2c6ca4b7 pHUEPfnEz4OrvyUyvzAtYyXnv921MhOw9NwrZkRenBD2k0TS/Y+kaRwJWcZIFzylggivtQCCMvnrGHDAjE3eiw== 48f52a10025f8593175fbba3db7c63e42fd76e8f70204a2253c3e7ae7e69057b uxMP/UlUlPvqaG7VsT4mrX/ztV2mg3xvIpqv2Et7L1JLPERFBEvB+dRUmHzKUsI2K38AJePBy5FZOPB8d7eO8Q== e4qYkXMWEjv98IBkxfHjOdW4qzRxpNKt4roowQ+dEahXlIAmZ2r6vIp3ZI/FooWVW+qx7WQUlE6owgFsR77CYQ== C8Jmm+bK/ynhAqnFfLGr295UqoO46zwMlDGUuoqIaIRsnfHbR7ab1X8Yp3gAEwO3JiHnxMyr4y08j3NxcklGkw==
208901 116 2020-07-29T12:44:51.031Z 5ca40f4a79ffd011a2483f6984a07757da2906f518bf54316d7d1f017336e194 5ca40f4a79ffd011a2483f6984a07757da2906f518bf54316d7d1f017336e194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b776c219f2d892b91c98d28aa053135fb9ea5a77c4ba2527ecd4d5a292ea7ab 0310ab3204e0c0968f19db23cb0ae0df6aba529aea8cfbee2902d573f18702f1a8 CKOJTqjd0KTR7rZqrwgDbrESVdSuP2rlux8xY2wlEbifgZADKTJMUMlZ2j+QjxoGbKySkW5LjaSauch/CohLSg== 5ca40f4a79ffd011a2483f6984a07757da2906f518bf54316d7d1f017336e194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/5omyPBORsFAiGlCo4a2HZOxIcJGRBQMitdOrFJ77Q6t/DybPtNTJiVYsl4yz5qwvdU8xPMk04DPCac/fW4Xw== v6lyLUvy8Z3ncvaOWJO9mg6HqblhQ1sEcKKRxnb3VsqdcMGFRNBLU+gFqm63TgAG8ibh7yzxkjf3wBzLkOR1ew==
208902 116 2020-07-29T12:44:51.055Z 5ca40f4a79ffd011a2483f6984a07757da2906f518bf54316d7d1f017336e194 bd14fdfb3ef6f3af70cdf92ec1c4506c821e45ec5e57c5477b5d429212b6852a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b776c219f2d892b91c98d28aa053135fb9ea5a77c4ba2527ecd4d5a292ea7ab 03c1366df3d890d30d135d8189b57d8446c22963aabdb5fb022fd4dc1293a0dd23 dk/2pfFf2kN+2OWhY0mUXL9XSPGGR3Kx7z4uz2fO2fJqwCFVe5Lme/l0eiOtlNCFAIy/nVseY+1SRobJbZkO4g== bd14fdfb3ef6f3af70cdf92ec1c4506c821e45ec5e57c5477b5d429212b6852a glKXo9nJ8hr9d473HPtyN3hKEHBwRsUsS8P3NTMGAUvAKVDogdJ4KnZv5ZNr7LlwpF2JeON7eYBURIW2HG6mAw== IvYQm2xys5eu63XibNJhRjyzWKJ1h1dUqIarOfAqYwBsPn7CJb68e/2UOf6bhjJew1IqnCG5cG/WRmdRURuVOw== OwPocyC35s9okQhNWmxnzqMZfu4ELKHdDF08qsV3lF0gQlwdh2ummInIrxVuoC7uDB5/oM2PFMrLlSDmBlstTA==
208903 116 2020-07-29T12:44:51.080Z acb84f82c3d167a15594778e95603663a4bd26bb25aeceafccbedfeae2b759d5 acb84f82c3d167a15594778e95603663a4bd26bb25aeceafccbedfeae2b759d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ba13d62677c9839a10d79c5119b0529fc76583bc45f4770279df80a224cd352 03f893f140c8014de55c9a0384244fcc2a39b9963f0475bd1a5acbb7f992bf50a9 rS2+kAjaVcaiqzl83KBT0CDTMyUZiyoOTJGD6OalTfbYTYRLgVSzmP98ppPF5xlAuSXKoVc+6rAM/f2ZvQpIAQ== acb84f82c3d167a15594778e95603663a4bd26bb25aeceafccbedfeae2b759d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdkKTV7rFcPuJWKFrRmYRBqkWrS0Hognh+UXqvfj/DQ0T3lMi9f6O22nRjIGikNzVcCusaoZ5kLLftBcHICigQ== iBVxRhNwtnqWk6LoZ+t0ar8VRQqEmg//3tOgKy33gdyGBDK+rd0CXNjf4naenyvhyUW/0d9vNG17wXIMVgvOrA==
208904 116 2020-07-29T12:44:51.104Z acb84f82c3d167a15594778e95603663a4bd26bb25aeceafccbedfeae2b759d5 ff8cb8ecc20cd027bafa3d4cb758c3001eb07a31fb23dcea983902e738bfbe0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ba13d62677c9839a10d79c5119b0529fc76583bc45f4770279df80a224cd352 02878b6be64ea468de7d009ca43ba6c3005063b450eb3e29ed1f34072fb9f8f6be wlKmGCitcctFc7U7Jv0OdTwYCfJwiSKdyGYq+hoWaTMGNwxSnKDlq4Hl0jNwknzUym9/EFXl9MvfgyJWz6YfyA== ff8cb8ecc20cd027bafa3d4cb758c3001eb07a31fb23dcea983902e738bfbe0a t4h/uNKJGdb6MFGIKLNrlQX8wue2LeM7aAQuxodmhDGeowba6mML+4FDbqQKwtuE8fC44bk1L347yHJQVocrag== vOMcpkIyV++1/Q9ZsZYFkoZmZQmGEuYzqMPnrVX53cK7M/onX+Gj7TrA+wrdeo5exnmVw8esowe8+nWdH5XtXA== bTu2M0ndsuqvjZE9uNzHiiX2ls1+6jraNDbGVMulOfdI2TaTAfdYWpsu9CpqeiRJEkluk8fwTlu1FRDwk9ZlxQ==
208905 116 2020-07-29T12:44:51.129Z afa3d56edffe163b2ebfcdd25ed2644b87bb215ae3e4793a1799c14bc18c4f94 afa3d56edffe163b2ebfcdd25ed2644b87bb215ae3e4793a1799c14bc18c4f94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb0a9282f7d757e98a11cb2b2b1fa300909119a4caa1975619856f202e576020 0208236cc68167758c44c4cd68c135aa9cfb07d24568f67252b4523b441984c0d8 thiRXPvGXze784pVhYcV+RVQ7mbWU9MhE9I4if64rSdGoOTuDmrG6PshZgyY8wWdtpac+wA5NJATSbMarI2rkA== afa3d56edffe163b2ebfcdd25ed2644b87bb215ae3e4793a1799c14bc18c4f94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGweyTBx2d0AF4P02e0t3KSHtcNgmP4ZavnNJWF8ufZnqByRiS7W5BRudtI6++eyNobIRmK01o1q933jLbzhug== TP8jR7j2rLofUE4Pvur63S3Z3R0fXPrDt3FJbIq3mQcK5LZw2E4fSMnpGHa54KmJrEnjKfwx4ISBZ6VsOK7xPw==
208906 116 2020-07-29T12:44:51.154Z afa3d56edffe163b2ebfcdd25ed2644b87bb215ae3e4793a1799c14bc18c4f94 ee63a986079e8fbaac6072a0557180f97941756805feffd73136e0f0ffa97f50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb0a9282f7d757e98a11cb2b2b1fa300909119a4caa1975619856f202e576020 039bd378f3e5da57287f204771f21e651ae2bbf39f73015b01615bb1142558276c 2JQ9njcnhx3iTvAv2St1lQsROCw6fFIC6PL+QGiOmYM2A7Mi2MtG0O7q5UNPqrnqQzCS733VeRcp1vvaqW9Gkw== ee63a986079e8fbaac6072a0557180f97941756805feffd73136e0f0ffa97f50 FlZMDlXS/f7OpnGYNhM06n6ZIIE06UHIv3Hko99Nh05ZhulVH3LJmUQqTDLrU3gUeU66bWFT39CM8ynybs7zyQ== o4lyJSXMhi93ondLl0p9VdR/bd+0L4y3G5jTzXpbY9OtPgdmB6vciSnjlToyaOOQCfNXHM35Ois7XyFyrmQZKA== glNTWxfxSbpqLXW62O8Mbw1VlJpZ5qAOQe7uT6QfX6w5cNlkx2sfge5ML9S82XYkkf6YufRKZBmMVXoYj7IemQ==
208907 116 2020-07-29T12:44:51.180Z de9867d64ce3a5d16b13f36c77b2025e056e64e8bf466213fb3ab55c0bc965bf de9867d64ce3a5d16b13f36c77b2025e056e64e8bf466213fb3ab55c0bc965bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed2982753d27e67e78728b9f9f8b92dbbee7e75012cb25438e08936acb47183b 02d03302e21ef5817f02eb8adb6b452f88011042da92b3c7733a2603fb7036d2ae zVWivOmVfWuJ8cus9o9V+fD7h2hKO+x20tTd9ej3ym38zDij5+FdoHKQ9zWiQUM0zMLBnE4kQu8BcLk8SZ6w+w== de9867d64ce3a5d16b13f36c77b2025e056e64e8bf466213fb3ab55c0bc965bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CconSLv71QdtaZzJTFkXZkfaspSy0z28S8sj73Q8zteCxnhQpXMmS5LtsqaydWoTidKnHYgIH/qgLUruCZ5wdA== oUrDXfy+46WjIelvCLUb38ACzLzMZCacuoZT0106ZLVVV58AkcGK58Czk/Xzj4NX0v1b6YYNxAgXHWdjiy+slg==
