Block: 83
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
466 83 2020-07-29T09:20:07.095Z 9936b9a87777461c7227e9bd25907963249f4d91985a990a402635236e3ad70a a8956aeda9764f0c076d5b5474a7bba7faed4fc0217c4505e53dff6abee7fdef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029af203ca460b79a34814b254a20d246018f40425e5adb2654ddb709dd2397c0d 03282f08238c4b47f9474140f6244ad63218d9e9569576dca650168db6a063f7fb 4HESxVutTJ06vTnAjNDwGwwanviEhE2Lil2jueoWkPcxcdNC7hN4GXEzSs+xeUWOTLWxwIgYOwNB2PMyUOzY2w== a8956aeda9764f0c076d5b5474a7bba7faed4fc0217c4505e53dff6abee7fdef oSfX7GfMVTX2vhPUZnlGAtVNdQK2L0EDfl4YFLLvgbqbipWfn5cm8UJgnNtPvrudhtbxkOLTIWb/uLg4TtSR5Q== tcvfLLE++6Ib56MO1Ji8m2Skly8qVTEMQEbAIbAmKP/Pz6ACkJ1r+a/wdM08lic/7y3v+xAaWekP06na313GNg== CaGAzLX92Ocx25xDED12qurIw5vsC5kOubQ/l1tfEnfRRP3DK8WeqsmCY40BgCQ05+QWpHkayTSlHJg9fShjtQ==
467 83 2020-07-29T09:20:07.112Z f681fa697d734cd532510ceee4d983be6d38ab112547e1249efc6e453c4e0b0d f681fa697d734cd532510ceee4d983be6d38ab112547e1249efc6e453c4e0b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a21639113f14858238007ae3fd44fffb068bfbce9a9afdc359db502a7111ba6f 02ff8b0c8eeb4d0e0b806dac01e77975ec8a59c5603c88a7f1ff9557a51388d306 qAr7GbyCPg8VklsNqtno+N5MGaMbupQaAJhil4H8/rIhjkQsCpf6H+dGzoPW/1z37LBt31Dk5NJvJWSyO6Vw5g== f681fa697d734cd532510ceee4d983be6d38ab112547e1249efc6e453c4e0b0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzEJI2tBa/ghn4QLDj4dWIJfSNW33RflhntDSzn/isA3o5O8EGBz1IsWpbjQV8Og3Hf1zXzPYPva2nHiSS09vg== wTjwdge/dcAy6vN1wEoOg71qukCA5E+Ki9pcFC1DGkO6Hn4wPo/b0X0nrl5zMM/QVFcSuDYkKLjcBrl2573drQ==
468 83 2020-07-29T09:20:07.124Z 23f7a754f09791cee4421dce52ec3a48cd3c09d1cc90bf6055f5392564f81862 23f7a754f09791cee4421dce52ec3a48cd3c09d1cc90bf6055f5392564f81862 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03631fa7eb5f5dec4d7807f898b08c123016c8a6c78ae2b63cf9d625499b2dd757 02118ee1c19103fa5b73150c3a55a0abfe32266f3edc2f19210421d12178219559 0npU9i6vYRafCGBQLw2+POHox4wAXnNRrXFV8u0n5QuVwzMiPjzY115zf+bkgSOdstW+B7dCopONpcth2sa84w== 23f7a754f09791cee4421dce52ec3a48cd3c09d1cc90bf6055f5392564f81862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUpHmGuqkcRXkAl8+zmu3PpDZ/aPj/suDBqQc4TaBqoU19nBGHxNYvnL+VGynEXE29CBwzJwD06P3xtBBy16eA== 4ov4Jhi5g0E86kP2atqMfuLfveeVeuLuQrC2Eh/ruAc4zWdlRITMX2QX3UAsaaRXeW2zAHLOqIqsfjChC9IfOw==
469 83 2020-07-29T09:20:07.140Z f681fa697d734cd532510ceee4d983be6d38ab112547e1249efc6e453c4e0b0d 86151bb97b201f189cfea186c6617941db6947b102ffaaa6a2457a650b5a9142 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a21639113f14858238007ae3fd44fffb068bfbce9a9afdc359db502a7111ba6f 02e3cdb7254fd9a5565768f6d97dcf39037606088633aea5ff001edb3c0d5d870a uiC4CZu9FoRoCSCE6Vj7bbd6lW5PK9eQ0JKKijgT/FlLf9NaH7FuaOeJpbkkgOx8h/wIWejiyLtt8ZXqSK0Rtg== 86151bb97b201f189cfea186c6617941db6947b102ffaaa6a2457a650b5a9142 5jih7sGjq/Jd81paV4nqOtQNQep6U101qFLCxfGdJjcJ+8FY4zE1oHrjtZ28BSdZ5U51HWlz2Raq64gSOaWVBg== 2jTNa1F3j/sueuNpL0ac3zEO9uk1AWkic4RGTkg++Y39S9uD1u/y/GYWo1+A1EY3TAvaMI/7almndp7u8Jq5vQ== 6t2lbKQVeREHwMEO8hkhnDZUqN/VKItE0w3IRRpRxi2DTydFwc3+ajjxI8XT/mcmZRMGueKmjJVqqT/NL0n5cA==
470 83 2020-07-29T09:20:07.162Z 23f7a754f09791cee4421dce52ec3a48cd3c09d1cc90bf6055f5392564f81862 6f0fc5e4da97ba13bf9a92bc3e2ceb3eb02553fd49d9998e8bf2befdc6ca286e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03631fa7eb5f5dec4d7807f898b08c123016c8a6c78ae2b63cf9d625499b2dd757 0348643c114348e0c7e2f3e31ea746b2b982f33616252ee610e894e390aee4f9af xzDFXMA99BtQnuZ/p6RRLJC70Gt3FCbxyoE7l2PyI2TPYbtbyw4hVL5WBkBiNHX8+9uBOQOEfCPLTYOMbO/vkw== 6f0fc5e4da97ba13bf9a92bc3e2ceb3eb02553fd49d9998e8bf2befdc6ca286e IrVg3sqAy9lsHrV1ztalCL25xxtwE0WZF0Ei1TXcp8fjQkUJzWumOEM2fpa4tCat5d9TQdd5y9zulcLDbm0EgQ== rNeu/K/tf7YJNqh4HmgbWVC8TCObJOCQN74sh+RVzLKmp2v/G08NIpB+thqAH3pet0YX5hT+wnac/rcbIexytg== te8e4LN6nparbW7k7/aXtEnh41dWAySnxKaEpZeYL0tud5TanWxickDnCyHxknNn9k7aNPh7AdIFtcXvt98KPA==
471 83 2020-07-29T09:20:07.179Z 772aea373b79bd948067633e0aed001ce7767aa092c0a5475fdc0d1593107dee 772aea373b79bd948067633e0aed001ce7767aa092c0a5475fdc0d1593107dee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e5e009c132b95e84cdd1073f27a731f48c062002fdf3160f9079f3d4f48f6331 0222d8a2207293af32f2174dbc4815c43ccbc733a7ccdffdc78a217eccb204114a xXar8fwtjuJEDkHHqYmJmaeLPNA+0q9p1Kyoskkzah5QtSf9fJWmmLrWypJCZbmo1CEstTEjSEvGE/EshNC2lg== 772aea373b79bd948067633e0aed001ce7767aa092c0a5475fdc0d1593107dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1URvZ8NOcb/oHwlIAB7F3fzULnu79ZoZ2MNI0P/UBspuQel6BuyELdsKVUCgXwb5y6IGMATL/ma66bosJvG6A== CVLimvGv5/wCgkoXsvYhpRw9M8ovnQSRqDbrt596DVkJXfP2Jv4A7reYCoLuBBNSvj0ewhU5lozNWKe9iQwWpQ==
472 83 2020-07-29T09:20:07.190Z 67840950ee1bdb879d94b5eb30141bdd37a2a476537a16bf01e12bca8e201f04 67840950ee1bdb879d94b5eb30141bdd37a2a476537a16bf01e12bca8e201f04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03264df79f07e1b9284bc48e848965f5101545a4f7027221af7ddce7aa86743e4b 03032bb9cfa36e8624e437a618e5ca02c2833ae85901f546ccbcb7f7b27c882d08 osnli8jIMeI/AskkX5GSm/F6D+iGTiPMEcUte/9aFlIK2kYmtjPWftQJfHC3ZPvWd1KlA7A/1BhoNTSFZRBCUw== 67840950ee1bdb879d94b5eb30141bdd37a2a476537a16bf01e12bca8e201f04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFWDAZnDlkS2KMCq/48BJ32xJK/+2VBTkzB2Kvbf+LOhTMlci7Fo2QYCwR6hmUNYptEpBeMEzWYjHF7mMPDNYw== YN92D0LaKT+/XzFr2Mnu8d1CLd/ogaN6saa480Ohfu+wBF6ti+sjSjAxZGssrGA0fmjapWZ6LFl82CXlxfgRag==
473 83 2020-07-29T09:20:07.206Z 772aea373b79bd948067633e0aed001ce7767aa092c0a5475fdc0d1593107dee 8f76788bb21638c20066e986fb7a5512f08fcb08c5bf95eba27e7fb7c1071663 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5e009c132b95e84cdd1073f27a731f48c062002fdf3160f9079f3d4f48f6331 03caa56c1c6ebee663a8e7d1f79daaf8d6a3681112c57d65ede5485490bbb9fa83 deC6Id8i5qt4wkif5/+KPL9ooQIQYj7Gnow4s4Bccv8VycOq6Fjm2c1s7bxKsnQV5M/751+SWsmYo10z9FfkhQ== 8f76788bb21638c20066e986fb7a5512f08fcb08c5bf95eba27e7fb7c1071663 L9ulwkikr7AcWQ3VmKnp/Oy/jibaWgYOtchbNvG0EjiGQkQYddm888NByKw+p28wQv2y8/MWdloewuxutXyk3g== RBcu8lXT5AT7LqJUFuhVb9htpaR0u8c894cDQz9yQnwK8bl18dMBdkiAegzbYs8nQT/aUAjxKf6mG3oyIixqGQ== 3QJ9xfarlq1bu17VD8WndJuFd/izHUOJBxqsTGLPJhrqPrMzwdCirdaDDmhlzIW2kHXd6y0FARxmjlra9FfQlw==
474 83 2020-07-29T09:20:07.228Z 67840950ee1bdb879d94b5eb30141bdd37a2a476537a16bf01e12bca8e201f04 8bc6a359ca61d4eeab6cba8e22a10fa3424d4c4ca9f05dc75537d4f015e7d528 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03264df79f07e1b9284bc48e848965f5101545a4f7027221af7ddce7aa86743e4b 03c657fd6dbbeabea4fc37c89f7bd0bb1e68dd878533d7d2223bd6cf256cce0d7e dRXG1nWsF4kxD4xQY31FdpMR9UDzdwrPKckpmrROcfQaTYOV+2v5hTMKgXBvJ28loPGJ7MliO4EeQWF5Ieo1Lw== 8bc6a359ca61d4eeab6cba8e22a10fa3424d4c4ca9f05dc75537d4f015e7d528 Yxyys8+uBEms9vDn0iEmB68KdXbL2kP7AB8r9dVzGjaWgiGco1a3UelWSTdLO+8LTGWw4Xnj9rGh+PPtPgwj1A== uvnlh8Oqrh3aBfvxNBakcTF887wWPY6WW3bMegZgmo4sAUca48H3HfLYUUz2NTwU9jdO0smuyXjmj52jcYNsHA== hm16L0/pRlfdtIy1IPapIJfUH1j96PwtF3E/PYAuBmkrBngo1/aPLlfrCmsS68J1jmp5lvZOn7axHy0ARfxoSg==
475 83 2020-07-29T09:20:07.246Z 43450c5e3f46178f4fab61446ad989305a5113669960a422b3a59a67851c2bbd 43450c5e3f46178f4fab61446ad989305a5113669960a422b3a59a67851c2bbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dd52bd0fa30c736b949b97f09c3facf226f557bae61a8e5a41a22902f5afe9f 03e23fddff1589c0b65d1719a72688b17cc5c0d5b0828be44d6a91bc5493ac164e /Neo+zGQLCpXdsh5jPNK/nIFrr/7TicjVfGpt5BWzRecFeIjlmO5bnY25CeRerQDX1kmgJy2vFLDpQWJAMe/sw== 43450c5e3f46178f4fab61446ad989305a5113669960a422b3a59a67851c2bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5A0IaO7x7QoDDAGWxw+Jqe25XdVe7MnL5wmj0qPdGFlX6dbm8POisJRE+weaQk+7Vl7LILjCQVQTI+OfWYRABA== +FQfqwXTVg+GT4kI8djcTX3HxRNdUu+yOQOnaEeXCJyHrfC/MJxTvQ6lFnpF0A1F7vUhFUsV4RgLwyOK/pyKPw==
476 83 2020-07-29T09:20:07.258Z 564b3c7f78363dbb2d55bc4553bfe978a5bf6ba5acfdcc2e1be6a851742d322a 564b3c7f78363dbb2d55bc4553bfe978a5bf6ba5acfdcc2e1be6a851742d322a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03780176345111a82b5e733049f374d1cf3855e32d96e7fb01bd6f028573ec6c9d 03d654a708a5e3f812361148312715c39710caa8de769e11fef39df592fa4f2e78 7gzaS0aMdNRg4YsRnI80MyDfAA+SyD/0zILmQeohaLZ/5wx8pHio0ARsITRDAb7aSrA+tnKqFzcllyzifXH7sw== 564b3c7f78363dbb2d55bc4553bfe978a5bf6ba5acfdcc2e1be6a851742d322a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCtgoyl++e6fnUhhpu86tvTbONE4kfsg1wlmLH+xFcO2LIq2MNcqFNHL151JBkwRsXxLbwQrwLPDu9iMKeDAGw== jORI8gwZ/UXUrrD7wQICYUtqUekSbzUDbGOpHtLioN2ZAHrqRhzU78z3jVf3e+qkL0POlyxIZ4cCOWTxyK78lw==
477 83 2020-07-29T09:20:07.274Z 43450c5e3f46178f4fab61446ad989305a5113669960a422b3a59a67851c2bbd 8fee188d6043407694eccb6fd90af0f9140602fd4554125d5e98ce5b77db94c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020dd52bd0fa30c736b949b97f09c3facf226f557bae61a8e5a41a22902f5afe9f 02569809540716942294435a51741f6a04183292551ea14cffc7c39563b6454bcf AFpmVK+1tuC2NoOTA2EZquAmXXlw/UTWy5XS7WE+utmaaG2/sZsLzu6cH9CLrM6Kopv8CY2e35+lYDxbasFHEA== 8fee188d6043407694eccb6fd90af0f9140602fd4554125d5e98ce5b77db94c4 5U7Gj7S2BPCknXncYS063Z33/qFGFa71gdz/8HXZEzWzOrg/zuy1CcuLIO/aXu1PiF1CEjiZqOSVgxM5BHHXvA== rmFx2STI8/wc6wPwm0zyCtCnf0BpGZ9/OPb5MKIvev4DL8YY9xVyCS2L65VCisDuMdPRySU5j2HBZGiWQuQfNg== 4uH7W6q4wcbxxl2cDO/aiVQWukyUtoNP1bZM2K1OfnB15oxLVWINlk5QX4Yvq4QCYdgJdXl+y4WOUqEv4UHRaQ==
478 83 2020-07-29T09:20:07.314Z 564b3c7f78363dbb2d55bc4553bfe978a5bf6ba5acfdcc2e1be6a851742d322a 3cca4a05d31fedf4ff2ae76a0cdfb02ca4346a7b7b2cdd013ac2e032be783958 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03780176345111a82b5e733049f374d1cf3855e32d96e7fb01bd6f028573ec6c9d 03b7d4b89f333fec66f2751c29cb2e4fe7f0f1f727d39065501799177b617783a0 fGK6SPYlT18NK3gwq7Pub/br1mF0HNtFw/4pwkKeJ5rdyUd3ZS6qB8U0N3RaiM5WPXrtYQ7uauPeAAFbaCIy3Q== 3cca4a05d31fedf4ff2ae76a0cdfb02ca4346a7b7b2cdd013ac2e032be783958 BXiSkZrSqO/b78ALBCjUMT1l2m4/P4gz6gxrCt2I2BcikS4bTVY0TzSwUop545cBkWvazsN4KgTBQRnV7zbwCw== BEpNomEktLX/86e+jHjGtiWyWSH8PPTOxMKX+ftOU8Kp/nJClfAOCytSK/5anxVj0gALCGky2cbTbAUrAwBC7w== SildGHMhL2kzqAwyaSrziBPOLMStPU5jtUteTU/PxkNr3g/OM3X05n4nNU7numikObu1ZremQ0/Q4n3HnK6Wtg==
479 83 2020-07-29T09:20:07.332Z 55d936d702b41f8f6a86253d29444bd24b308d67d25872b19653894a68b37afd 55d936d702b41f8f6a86253d29444bd24b308d67d25872b19653894a68b37afd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02217a243280cf844b3bd6eb9d06abd73cbd8af60a2c4fc1694b5ee5fd84f068f2 03ffc568a2537352249a9db6cf7dd0ad7626ad183ec0fa528726f0022965c7862b yNANfjVto5D4LcUZs8pSvRTQDv4Ew+HCbtQdbQ3GnphWzO8mMkJ3xUGyiZFnAr4ZhVJOhUy6B0J4oHslWwaAcA== 55d936d702b41f8f6a86253d29444bd24b308d67d25872b19653894a68b37afd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6Mtt1ic06CG0/hXIBfd/cEncHRAdCcLPr2oVAJxh9S1WErKByHU1J05XtTZaXe9RsTbR9GAE5CYlaeVfuj5NQ== gvd9P5Usqf2+KQT1fi1FV0cdP/cMWgKBYIvV5vh7KQ00QihY4msRjlKKeYDgdfV02pJXqSOcoH8AwOZgfpm2kA==
480 83 2020-07-29T09:20:07.343Z 5f97622d1d6fedbca3e09f13b597d7b7dbb16a84fea90847cad6019822c65092 5f97622d1d6fedbca3e09f13b597d7b7dbb16a84fea90847cad6019822c65092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf89113beefa49992907d147a14b3edfd4fc4259a5ffc13b4726f0f1789c697d 0299ce22bfb7afa966aefb9cd8a39effd28812f7a3cd073fcbffb31f1fb48e884f rW5K5j+2bcOPLMfLNfyV1Z4TUSsXDntekSFIkWLkXawDy/n/A6Oflq0FSu9/eg2zcYlsflgD2wsQyneyp8E9Hg== 5f97622d1d6fedbca3e09f13b597d7b7dbb16a84fea90847cad6019822c65092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNVwGnXxtP0E+ZLKbZWvDNgerQIr+swgJBLO1haFEuP8ApOczpuuAgTDYfumjT2Ocoy4n6QCFBuh9d0phmpAyA== NFp4h004XJlhNuors4pfBuOO4blnhHxASQbsdDNw0pi1zSejJJu9Qhrw/nHCt4eAF1TFH0nxvkn9E0jG9m/XdA==
481 83 2020-07-29T09:20:07.360Z 55d936d702b41f8f6a86253d29444bd24b308d67d25872b19653894a68b37afd 69499a6e1669ab734d02a52fd74b49ccb41d4c252ce720a9b8cbe82d67a6e7c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02217a243280cf844b3bd6eb9d06abd73cbd8af60a2c4fc1694b5ee5fd84f068f2 02e7c8cab1b6b90433890cfe4117cb397f8a107c09fac828f34fa91dd7c9cc1813 cZQQcW/8yS482tZ1zJZFDb+VWZAuktNq2WXMEuY6zs+hNiYfFOtEHvwOn55DUAKGsQCPtpJXCfQqqtERJyF9hg== 69499a6e1669ab734d02a52fd74b49ccb41d4c252ce720a9b8cbe82d67a6e7c5 2goOKzFQYuQuL0UIfvTDO9JxGr03HnVRErVJsE4AJqUBicqf6rfqa5h+ItCS4QoVijzOWTtdDevzX4gaWYLl7g== I1yLtqA1Sf7pOblcYWWMVOD5TNHMY2QmtFOg43L2QVSlArDBqEDnEEEjlmsLuDjmJtTSEhpUYAIVdoclxm5x3A== kpoldkUgrBcySTb6saVk6ZWkDyDBkKOVahhuJpdJUWHRUzR2oCJXEm87INooF7I0wooUL7pP3CRxYgovZg79hA==
482 83 2020-07-29T09:20:07.383Z 5f97622d1d6fedbca3e09f13b597d7b7dbb16a84fea90847cad6019822c65092 b1d4a82864f8e6157238a4a97975743c059d5d2422cff1f1f7301c32879e9929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf89113beefa49992907d147a14b3edfd4fc4259a5ffc13b4726f0f1789c697d 039e869a55828ef7718116d4d6a56b2d0b1d7dfed4d0c37c3694c236b25f7d0457 rN6jRChZwAt5WbhYb/HMw55dzZrLfXggPPMICNRrtP0y+2FrF3kSMBsn/uEMRtslXJY7Of2kyriV0+i8gDPx5A== b1d4a82864f8e6157238a4a97975743c059d5d2422cff1f1f7301c32879e9929 XZfV/W+MjEdgI4cUGJVynHSxodxELMpatcdFlh3Zz62+U2clHDX7QWEVFwnrAi8Vxm+GCgWllT0VzmqHXu49PA== e26vRTKmDNZJRGFVMwosK+PmuLPaAuoCytFW7ZvFkIz366pa2d8V1GXH8NInfsTP9z8hhx9f9bjPauHNb3MhYg== xXi3VXf7frI3fKlWeuAVMOq8S0YhP3AYNbwch5zJTykoSbFdROz/uKnF/tM0lfyWd0c3H+5U52lEDViJhN38YA==
483 83 2020-07-29T09:20:07.401Z 95ea79352e386444833124539b8d78270ad4518140674591630b84fac0b9cd2c 95ea79352e386444833124539b8d78270ad4518140674591630b84fac0b9cd2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02150c3d10464ae96f0ff6e5eed2860ac3288f55ff79302a368ff09f2d0b45e56b 0397d89243db4deec2302ad647da9b96d26e052f1533184183b585531f28271aa0 KZMWW+1k9FKq7Nm3xw9L1kN+lTNKPPgVEyRZbzvFfbxqouAx8bBDwHWg6ESj9CEmGO28+xzuJgj55t0u5aoX7g== 95ea79352e386444833124539b8d78270ad4518140674591630b84fac0b9cd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qV/w0RuYmDBhyKMYj2RQrdSr8uoMk2fBhc1IzByrgh4/Np9kr6NLtGdr0A0x+TEY5GtAPxCrH1I3pLtpMzp1SA== Wf2UlvUGVqL9yNp1YTLtdg14wnmV+Rdt1Dci1Iv4U0JQCCdklLVlevEuLlS4w29JP+7t7ThXpQn54EOeVEKcAA==
484 83 2020-07-29T09:20:07.412Z d6e57f93deea6c33b3da39e184370f45f560ee05d67f3b4b9f7d8bff33fbc6fa d6e57f93deea6c33b3da39e184370f45f560ee05d67f3b4b9f7d8bff33fbc6fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb92010a9593ab27ac8f618808435bc7391ed739af675ce1b0dcecdba4692d76 0312c61113ab9d6cdfb236ee643cea14939e63c919e7249d066f3dda4930dd6683 fMRAY6DZ49fnsPDKShz5ljDugHH5gzG7wejRUf+NDCq8wzhV7QHScGyB7hTj3vcT/aE2r0tsRUp3RGF/NR8HaA== d6e57f93deea6c33b3da39e184370f45f560ee05d67f3b4b9f7d8bff33fbc6fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L94DHIytR9QG0VUIvwpTCyzWnYT/ny7BfBrAZfYTkCJDehv7OKtmWvXhwPrKhQutracNebW8+V3bi27RkO5zxQ== 9fY9QEoAPzpLJA+FeGGj8WJIK+lb8yJpqh3ylOcEuJbpoZNzBqQVPIAsyHhSwlctbZZvGMEmr0KY1T280AQRzQ==
485 83 2020-07-29T09:20:07.428Z 95ea79352e386444833124539b8d78270ad4518140674591630b84fac0b9cd2c 935dc8e60c97213426c791543120a0f547f608259c8d972aea37d7c98c15f722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02150c3d10464ae96f0ff6e5eed2860ac3288f55ff79302a368ff09f2d0b45e56b 03c5f52804cb0a8e3b89b5108a1e9e8d5aa32bc50f3e71cc7a4277bf8c4a4338e2 hGfwUy048TvM33qZ6UrFDkKWnBsXG7/GzSZ+EDGiB8haUAq2SG0IUOHCPBpoW3iIdZRHzQ2hviBMopT89QOCPw== 935dc8e60c97213426c791543120a0f547f608259c8d972aea37d7c98c15f722 kb9WE00i9/JZFu9sL0kQ3ccHDp69WvSlOkLVkC9KRq0vqF088jRZbH+Xln/pA8JKQBJjgH7E8OyP9brAangiSA== iLCnGDwgFBvDswd0qeUdEEQ1GUGlXWHHFq++37SgCRcTLCOxq0asb0B/2pBS+TZMpH8CpCw0kAWIdx77wOuBjg== sfqPplIn6yK7CzkzwY60GJIjuBzUzm5QMDEeGFpVdaY+9dZBY+2TxgFmun9reGBifZnvjF9T0Xb9883FpF6w+g==
486 83 2020-07-29T09:20:07.452Z d6e57f93deea6c33b3da39e184370f45f560ee05d67f3b4b9f7d8bff33fbc6fa 208c8b4aaff1bfb5f18edd7ad56832f5be993c3234451abeec3dbc882b9fd36f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb92010a9593ab27ac8f618808435bc7391ed739af675ce1b0dcecdba4692d76 020c5599500d208c652c3be38933f3cd7118795316cc390223042204fbb1d064f1 tQhz7kHPg5rNa8gRValQhGvBqKoqZ/HUJPmtNLtJAXqiwat7Um9HO1QURTJ+kCQ6eFaIYreKCl3EQ5rZtTUQYg== 208c8b4aaff1bfb5f18edd7ad56832f5be993c3234451abeec3dbc882b9fd36f 3d6Z5CFJ4bAeaHr4kN11Y05Hq57uRNGjys+GvqVntpo9zvXHGICmWABEK+CW70rVn+SySxUk00SMTNXRyk25UQ== NA28HQgxeS0l1aCTQ/4JzxQI741BaUIK/sPEA69QjWFff/Ip9SJmr//k3gm6xayrMka3eBdCnGEuryfr/V++6w== zkYXKsf+mZWTacgYidvSFnkl7jNQI3JeuGtNZ0+fo9Owc7kgNcZIFQzk3q1BV9AjvAqxDWKljGR47CsJDV7fvA==
487 83 2020-07-29T09:20:07.470Z abee3a638effbf617fa12ac1e9348f122906dd2861514f0e4bc8529a75a4acf3 abee3a638effbf617fa12ac1e9348f122906dd2861514f0e4bc8529a75a4acf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b52ca87ad64c9557e7169453db6ecec061d09cbdbd0fcef28ed027b4631539ee 03c5d97f1c867fef2b06e1b0606d8f024bb07f805a393a3bc75b1decd200990b9d 3mzdhvOPrzSut/71c0aqvgy3Ms+MDQm6hzPpggfk5o9KE7SYx6NPAK7cl8Cs3TtHAaVdG3cn+tZ40nsvkEXQkQ== abee3a638effbf617fa12ac1e9348f122906dd2861514f0e4bc8529a75a4acf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sa8hLGrSh4GTehffjZLLGsH3QE0E2vt/paMPV2RilTsP4q4or9/e8926urEN+6ni4k7iXkjB4e/ivWtqi3WE4w== RtUTliHGhFv9ESQzRJgHXpj8GxF1T348zGvn5U62ay4pJNRe+L6p1fW2xWVmN1BejvTsGfTw6TrEVkmjWu3aQw==
488 83 2020-07-29T09:20:07.481Z acabad5aea4e5a409cce3f23323790036333d8d8e7ef4b91445ba18066184ff8 acabad5aea4e5a409cce3f23323790036333d8d8e7ef4b91445ba18066184ff8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cea709724d450384ae84de06eb9e422ffb4f5adb2b99c69968cec93a5cd80b9f 0257580dc4631492fd9ba6251f0ed8e2764c70a07c013e528e850300c5776505a5 pcrjUxe71nWe3VVzCEcHN41j42g1F/rmqZ85Bp6qsdpW+SeZ8sxQGRfvYgsJm6CIv4+g3tFghPaOcMVBB3tHgA== acabad5aea4e5a409cce3f23323790036333d8d8e7ef4b91445ba18066184ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7sf8HcEQCnh6yFaFg/sugpVzp+379oz9idhGh0G8DzcpbY5HST9ZiUzIJVgEfn+mcnv4+ha6nx9cyRGwpyi5g== 4TwG542UDulZdbgs0PaNXd8UATXYbHWfZIIR1sk5VuqWkFk1ch1t47ZL1fNlVE1fYPs/fbLsPMJrenoAlU8JEg==
