Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83446 95 2020-07-29T10:15:14.153Z 2826e599659b974987229a19bf0e64b9d99dc88b224a8c000917d2fa3a78a426 2826e599659b974987229a19bf0e64b9d99dc88b224a8c000917d2fa3a78a426 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028af6a3b76d5c05728bb0b09198cd24295f40bd41f641591cba6f42708a9ea2d0 0213c1515440af0ddf4d986ddf8aba98b7e7dda0af16dc860089d710174cae90c6 8H7Yw5j18+eGVf1wIdxVsJpCsPYBGptE6J+rt1TLsymvk+II5qL/BKhfsy82r6t2+R64Rwbt4TE9EbVB+PDemQ== 2826e599659b974987229a19bf0e64b9d99dc88b224a8c000917d2fa3a78a426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gtzfX28urB0Lgp2H0Bu3st/i7DFtXz1aiaLnNZiY8DJRGTgnYX4Fw14H5IrAFSG2cFAnp1wgc0eKsisXIohIA== /gd90u7D1THJU9eZd3RSbpQjetn5UfkvRi7/yKZaZybPY9bOxzaWDlQVl2m2ynahzaKJhZsvGTcbBnK0LNslvQ==
83447 95 2020-07-29T10:15:14.170Z 83aac8b0f2e11e459a1246ea2897bea6ea518ac35d07438a271f47174f82ca71 d99d9c703a465ffe595d7dac738e0a0c35364082b1726637d6805c7bfe39db43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02131a234f0c18374af2d8becd02470f39bbe23d1eddd0f612cc1cb39417f2f3d0 021d5907a0ed2fd5bbcd26603332b6f3763e80ff1a895ecb275bb9d3a18c433b72 arMLhncOnvd5wsdQf2IOta4egK8pNQnwPx1k/ajh3ARSYCk5pgppJqYuurg0coJy0tWl2tNG1b21JKyu9shamw== d99d9c703a465ffe595d7dac738e0a0c35364082b1726637d6805c7bfe39db43 SlyMcaaNlUEPRqhrnbCE9czuOX51Gor/pLBhOrRHCIOZxV2PmMFpmFXPE7pOXeLXhj+z7MtFGaM36hTWu/tPKA== ywhhcojVOtpnestxVZCh8fbsckZAO2Xnb8i/u06VwZLMEYtfdzdPaRIcGm6jsDK02A6PjMk83jU8aA7mesTorw== cRMLNz6Letb2Z/VA8teXnyYymA2pjRoKn1uZAZz1ZAPgXMA6o3LgnKmsLDBqjHdN0Iiu6p0XGTbOoG8/UBmlTg==
83448 95 2020-07-29T10:15:14.192Z 2826e599659b974987229a19bf0e64b9d99dc88b224a8c000917d2fa3a78a426 ed5387430eb2ff1604e5c7f637d00ea86ebab199af3fb87e0d470a3cb970c0ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028af6a3b76d5c05728bb0b09198cd24295f40bd41f641591cba6f42708a9ea2d0 022e17323cb6aa4316d9dfe94d8c23c5675b5c7dc02384f3152e4187804b8aa862 e1MAYRvkDVxQZxCkYGmgrlNR8Uwts446i7TQlfpCSFvDZEJe7tlV0YR5vQgKWSs8Q0K1kOwN1dx8Xf7wbAUgkA== ed5387430eb2ff1604e5c7f637d00ea86ebab199af3fb87e0d470a3cb970c0ec M1Z8ubE31bmjDoy3a/h5v+eX39JFallAPjBgZcvuKhwRrNBtIO6/eAjxfBNk3lVMQ+P108ABSuRvZp4jXE85vA== o/ii1pnhn5C3veNITC9MQh7i3l+bHPicmHVZSjuKSBohj9fnHkOmvabiF3CND0Lwsb5rJ22yFTth/Px7t3Yjjw== 0gJc++xGIfL/DvGJgrwjr3ETtircMgT7dzWUZ0bse3dge2VoU15XVpxalw9tMv4h+xqyAkqJssJZjozWHHjmlg==
83449 95 2020-07-29T10:15:14.215Z 5c4a8361c0e98f10356b8f836728692925f8aba0e1b9f07de7dd42036cd50165 26c4bc0ad310dbcc5c869d4b7fb142500766c0b855871bfd480909376e926eca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390a6836e73ad4fa7cd41e0f4a749f0c8fb6446625b35debdfa8676afa6227b93 0346f4bc868ca401152c2595dd1c627b7aa297b624fe6d09eabb73729070dedf9e zd2VNt1Gc1cQGgLgkY+wPSzaPsyZobA8QvJhZmvTFgKlvnC7mHTCQWqBZYOLJPpqxMskZKxI3jJrs+evD+xseQ== 26c4bc0ad310dbcc5c869d4b7fb142500766c0b855871bfd480909376e926eca 2xSEagpbFALU3FLEJQGTQ28MU/Sz8sGR+0ow+CL5Ft+6Dmvg7Sd9e4uY7HV49uaxcNoynmR3P0cvqeZWfv0RyQ== a0E7jU3f+iwqr3OA2idhy1dilbgT3GivtlIyWCkMX8PIDRNX6wEEQiWHtLkqGgeBJSBwefk1ERxckbhK6ptSrg== yU6zBqwwPBylsjMQZIpDp9YKbuxuh6yg1C7mMcVujMZckKFMnumiymCFI0/QF2SMrlhAUY6LR0G9OV4mHZt1WQ==
83450 95 2020-07-29T10:15:14.236Z 6984e78b0f876e9a024acc17b51961e65700c3f5904470c18479a5deb547de3b 2418bddb70141f1f4b7d9c925ff6658dffdfb7070748f66f4f0b69d31f21b584 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021bafee987203e2b19938c7d1cbcf39a9a12d0c6b4e071d5178bcae8364c66810 03e9a6f9bcb8b0be5b15449283c51463de68ac129c09973162f4864c5f9be0f764 MHF8+JQG+cAwyx4JIBiWJCYqfyQ+OxDOkEfDZ47U3IFpIbs+HG3F6rupaeC4QQvqjHW+Uw6+pzvJj/V2/V/IVA== 2418bddb70141f1f4b7d9c925ff6658dffdfb7070748f66f4f0b69d31f21b584 n8QMQQwKWX+Oic82k7p3bjbzTHfkjKoTo9UlTKwmeN5zlrsdHCdB+eH5mrTbKab+txJLKxsV72CmdTEvEXoqsQ== ThkB5M7eaf7yi+ktMjIeZSoBT5m1+dK2pcC3V2uUjE8b4YCHlAkCRR/95P9g7S0N+uWWB9PFe20nQ1IU+0qJXA== JnXjPgkIxSAhbydOWw9KmokPAFvpMjx44i0YjTRnMKA/MYvDLBZrioblMMvJvKo+FnsYGS/LuPvMkdR+qnv/8A==
83451 95 2020-07-29T10:15:14.259Z de3d3fa9ba929577cc79272dd1881be74f1dfbfa7a611388ea5f8e2b05121422 df50abe333c3e4c76ea39e5e5270bd8a966a46bed33469eb7a531c4ebef11c24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03792f6f6facb1ab56a15c10d8b7bc78d4426e47be87bc7cd9bc136c86f1b89b0a 036aec8e6fb639292be1eff6e55fff70003ac8a588bb0eaf71ddb04c37702d1e8f 5Nq1/mAM6ItsJm1t3wCubVfkSRyqBnyuULUgwvoeHDUQUnuls1Qp71F+H9hqT6Ptv8eFFnDLjxiFhppaQWMaRg== df50abe333c3e4c76ea39e5e5270bd8a966a46bed33469eb7a531c4ebef11c24 egD0cx+42zjRvxGHgvaT/jzE0x8p0MRPBDry+WsDde31Hm4t7uAm9KXKxtiuK/VXkcT8l2mQ9iZ9y/m8/Vfbxg== R+39w9rUNIZPPkfM06Nk6ETn2mRME97qLx5gC1+1B6rIqo+fzLf0YjyI+xQcNcVWIjw45kdfDlPzalwkHsPraA== LO0i9sO19jo3EV6Ykfb0EgeKBqG5AYA1V/f65CqXdyMMuz2EoaqqPHbzggczenOXhwwUDkZjsPUBEOACaLlCHQ==
83452 95 2020-07-29T10:15:14.276Z 45ff159392da86c4eafbebc8ce833392b7abda9fd2e2b976faeebd2c2d005647 45ff159392da86c4eafbebc8ce833392b7abda9fd2e2b976faeebd2c2d005647 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022014ed4ad1e1414cc826414103654be08e1703170d1eb6b2b8c2af08a3585900 03fd584c79bbf67a2a4cebab78717e014d994fe9391aa8a832d5185d6ead07241c NHAe/N0pWAtPsfV/ldMzJuEG94MlOWRo2ZvjzFbz4ETqcy/JUi9rMrKZRqXqPCNq+uS1SPCtzYNThoEXUi5sCA== 45ff159392da86c4eafbebc8ce833392b7abda9fd2e2b976faeebd2c2d005647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbnQdYTxto3YuLvzq/D0ZJJGcUIQLPSxqu4a5cpnIb026KvmPkaq4jfd6A765SQM6u8RI3KT2BTMQ0Q6pHWE1A== r84ZBNM4AIEYqoS1IMvgSnfbNox2T+Jk0Dclde+sbbPZgNyTKE07Djqe+wPLhQqWas4ocsNCK2n5SrMwpR903Q==
83453 95 2020-07-29T10:15:14.292Z 1f7f2c556f2718bcf6bfa27feb68197fc6d5cdf87376da5117b92c31fef46dae 2b4dddf8471c7740ef456eb4d276ab951e0958f5d390965d7fc5f1a42cd1e5f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034838b74a67fc00a7ed3929743d48747c197105e24e2e443c5c4e9ce5e098ae90 02e519f2f4ee66f1a292c0fc18526fd4623fe00f3775fa040030728b7be3dc6bf3 7DnT+t/QecdG4+CdtAnSGie0bixgEbNcA8M/dbx36kdtQVTL2L0vLZZgjWrk+2U+sLwn/ZHnuVetFXB+fh41Zg== 2b4dddf8471c7740ef456eb4d276ab951e0958f5d390965d7fc5f1a42cd1e5f1 /dwkxzRCDK6ORJTHewZL34SFVso5u4WYZJQbHtBTYXnBovenBUB++Ziv3CLQBwImPOc1j0clK591mJmiJ6sJWQ== ICIabvkf1EU2/iRL91H5JvjREymEu+xjXkvJ/FNZURX8ktSPPl9T4Gp1WVtCfhZ8lB4HsiUGqErBH/NhQXUIFA== H2njWF4wiNio6h7p/GKVryTS6dOQStRip1AfO2sPDsXmhZ4h3fXlz8hZ5CGILXMZLtHjPI1RTGtWOaSTAd0ZtQ==
83454 95 2020-07-29T10:15:14.309Z d5a52d4b8174a1cb3ee2900faf32cf7a6f05b409fd31afd70b54f7d6f88e7aab d5a52d4b8174a1cb3ee2900faf32cf7a6f05b409fd31afd70b54f7d6f88e7aab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c62938550e23dfeaf3da02526104f90bdbb1086b6a303edd2bb52b69bec89d09 0362c23ea32b851b02c432097873e411e82b0f807d9b6904c0fb2d260ec183c5b1 n5rrEtH+Lc+dBvQ3W30wfXy1sM3pJtIbqIHyycEMQ0QukJtRUmt+OSdxJ59zVazm8X+LddHxBcAuJRPs3DCBKw== d5a52d4b8174a1cb3ee2900faf32cf7a6f05b409fd31afd70b54f7d6f88e7aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OSbN5UZdtgiil/yq5B1uZyGzqegajkOQjamdLv1KF3jmPihKqPcGTE2Oq+9wm/zuT/fU8W1dKf9lllgqgfY2QQ== iVyXFf9lkHrYZXW5aJmXl2VmMGJB4mJpP6G0u74p5HisLqhjMOljVCOFmMbpq+SaDAALfFbsOA6OdwmiRmmY9w==
83455 95 2020-07-29T10:15:14.320Z bdb9db181cd611d595937f5d906a9998ccbdfa69dc53368586f2980e9d429031 bdb9db181cd611d595937f5d906a9998ccbdfa69dc53368586f2980e9d429031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e75d3f5992a0455b565ddf4535a1e62337446877e1c36d4a45ea5548739ca37 034e483f3808eb9bd43f874da4aa79dfe79affe2b305dd2b9289d6a2151d8076c2 mF7d3xhFDLqoqqFDxocsoubtfqDu9M2acmW3VuT4jun4AXyDTOORByVphd6augZYTUmwWMc6LlJbT/5VzLhOVg== bdb9db181cd611d595937f5d906a9998ccbdfa69dc53368586f2980e9d429031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aABYvo6OHUVBg5TqMkbPOMPBzFhlhhWZ+T9pfPaFzEC+zstsciJ1WcafE1G1s8THV8ITHWAzJFDYw/c4yQbkzw== N24iWT6TFNTFFjjJtNRluMaRXvc892oZ1SmIjS6QUURdgxKcg/jVLA9wz5Fj+/C9zZSBgfNVxH51HruyPQYaig==
83456 95 2020-07-29T10:15:14.332Z fef7e0c5701c04151afa5963e8ebd9799268c9ec8256b0df50e750121b31db32 fef7e0c5701c04151afa5963e8ebd9799268c9ec8256b0df50e750121b31db32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282f3414359019ae85efbb6f751cb870dc484038794b16d74b5e85f1aa11b68fc 032ce98368f88b16f616f8616dea696e7efa9d5341364790a9d6e81b9b92338e85 XtousL8LLZ7nR5AEVtjxYWgyX0kQMc8kgK//9gTROAGOvcTCEGbkUgvZZN4Yeagx17DWuHfu3c9zToL0WZbwYQ== fef7e0c5701c04151afa5963e8ebd9799268c9ec8256b0df50e750121b31db32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpO4qNOBs1YtnboJxjvN3sWvaKiKxy+ZLMfifbTSSDOVd8aqxSg/DeZVHm+80h69Ako+F0RZql5vJxw2QdhcXw== oOnOtAJKge0fAlfCunVy7x3LEKUPlSdYChRvlH3f2ei38+dFfnFafL+XxrnURDhyexPk7tzuliGPv7g9o2TbUA==
83457 95 2020-07-29T10:15:14.351Z bdb9db181cd611d595937f5d906a9998ccbdfa69dc53368586f2980e9d429031 7c936a08b425420b733d08de1a614afcb32dd17b4dbceadd0e51214275bff66a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e75d3f5992a0455b565ddf4535a1e62337446877e1c36d4a45ea5548739ca37 026275d3cf3f982047bd5bdc6485da4178a156b5130f094db4ed9a2160013c119d RT9V6im5XJLhxgRPE48dY6jg3WjrU+jhPXCpuCTKkRdDx2Nw4n76JZ75sHcaesXpaEEgxHpXnNehs1OICNZeXQ== 7c936a08b425420b733d08de1a614afcb32dd17b4dbceadd0e51214275bff66a EKabkUZYCZVZrzLaUIO7gFz+RyJnj50K78fKf3tmWX3QeLGyRCjovs4dVWE5ybBPhwW+Sn6BR7/+ZFL8/1+Ing== cTsdNzVVaqc2/TlkRzOcn2iOYqC2cUpcXFVXLYj4iy8n2KnjOJ9/Dr2CdTpUxum/WwQL/p6mUyu+quHWP9tT4g== IHJGdPMgRbVDPXjmkLponP7K1Q4oKqk1IMxrUJyxhu8a7baSH0/pQmpZrhjZeY37oeeClsRVjqdJLvl9DlHDAw==
83458 95 2020-07-29T10:15:14.374Z d5a52d4b8174a1cb3ee2900faf32cf7a6f05b409fd31afd70b54f7d6f88e7aab e148ea14f8bc3e9a4b5e080570a22fee49c01dceb80c457926ac83de0b53a4f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c62938550e23dfeaf3da02526104f90bdbb1086b6a303edd2bb52b69bec89d09 037d84108fea2b7da698a22d03bf27ca3ee24f915ffe46931512c2e0e79aa0da66 a1jOWm0ZePaO4e2/iCuEtz7P8zraNZ4qI+gfLSbwUF2Z8w+zC0U9bd1VaFooYPPlOcRVLvydwyb9G7TUYopG6g== e148ea14f8bc3e9a4b5e080570a22fee49c01dceb80c457926ac83de0b53a4f0 lQ0MXJtHBwqOWw23tyfsbLnPtpG9Ft2qOzYiAPTDPme+l2Hx899WPUZOsitNe7nxhSqj+FhAbijhctzblg6jKQ== fKuH/3rDAvB2fXnP33n3R4wpmhbc/2R4NQvYAzu87p64YPD2P2ga/Ck+n+LrcOb9FD+Q42J1U2iZKGC/jQ4mjg== /Y2oMQlo3eqFeRAUfM/aBCvtke6w5OjlLlzbSoAqvXacCypYgq+RFYZpkHTUAn/cnRXygg5C3lsiAbdISOTfvA==
83459 95 2020-07-29T10:15:14.392Z 00a48302a027049b3f8eb19f157dac77f1d8cc6a6907e700ab90fbffbad7c825 00a48302a027049b3f8eb19f157dac77f1d8cc6a6907e700ab90fbffbad7c825 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030629539e406207f11b77b47e3185679b7e491058d6787f274cd1256b81eeefce 031fdd1ae0903d64a4444f22f87998b2c323defc5907a923ca3dc670c4fd8772eb M5sdVEFSIxklSgvuGfcq5t9QKwnAMXORsElw3dNoWNFk2WDyivpGgRbgpWzP4OYId8+a+sRiIJLR84Hzydmy7Q== 00a48302a027049b3f8eb19f157dac77f1d8cc6a6907e700ab90fbffbad7c825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tz9DTUBE70KGSqmFQOBKdt3doXevrmVbga/gOVWy8fxKExoMN7N6uIE3/4WOxMgwKAn2qVcroswAcxFB2W+BaQ== ISArTrEwxwQYAOkk2l2CGFHXnt9bmfoy3nvMfyUbuD9HVT0Yf3WendA/MQJQ+dQ+3cQIAXNU0/yYif8aapOQ0Q==
83460 95 2020-07-29T10:15:14.408Z 45ff159392da86c4eafbebc8ce833392b7abda9fd2e2b976faeebd2c2d005647 38a66ece20455e072e67ce6664da2f6c469f4601c87633968e4927f6bc7f5f86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022014ed4ad1e1414cc826414103654be08e1703170d1eb6b2b8c2af08a3585900 0283a41823ab00e0ed043ff67215871cc9cf8498ec104bda750f3697ec4d88efb7 LWEzImWEGWkOv0wS4NVjW/+l5B2DJz/EukKSlSJrJ1X8o7K458LYCAFEsagI88gresKS2JuzKKjkfXYD7M2/Ew== 38a66ece20455e072e67ce6664da2f6c469f4601c87633968e4927f6bc7f5f86 U9tGWk5BCqEPJBrPqL+lghCHvPDiQ9dvAX+LzIJOZF2Caq1SiilGtrEwy7mw+0EPboxevxaLke+iGJI6V6RqDQ== 3ajsM7QAWciyCGLSKfZzCZNcNkn0KNpg9nYSCwcIzL3Q2GNoZdaThO6uJgAlUV5qPmpPGuoxBECJcENvXDdKnA== HUMTNteMrZ4i7OdabsMhGhZA2ADa1oeX8Em+m+0r1lRK6cXBJzSG/TzPLJ9DQASK/Gi9tGDVS8RxgETFDVr0kQ==
83461 95 2020-07-29T10:15:14.425Z f23d6de02a8cdfbd5665381ed39b0bfeca8837292d4197e96fdfbdc4e06a1d36 f23d6de02a8cdfbd5665381ed39b0bfeca8837292d4197e96fdfbdc4e06a1d36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228536b8503a9adf81ce63e034adf417544646717c3f2bb621526ba019610add7 03221caf2eb41970e027db084e16f46d288655dc1e7e2a17bbfaa86565bbe3d0c5 3okpteANEYs+XMowDMM68fxjA5/lufSZz7KDJM6Je+EuXjXqMJVJJ/yp5mASL0t7hGCIQOJ5WGKLeRsMPyDdLA== f23d6de02a8cdfbd5665381ed39b0bfeca8837292d4197e96fdfbdc4e06a1d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dicc+40XCvAYqhXdHrP9aI+r21VqxZOm7MjJBbBn9xIjDsFwz/FDNvvNHdxpU9E5uXDy/R1Obio45y8zKZOpsw== Nv+VY71xMeW7Y0j5hkOriihMVe9Kui+TlxwfQxpxWpOkHyy06wSzcVgzQDDDlcden9SUpEFZg/W7vGYKOJpY5Q==
83462 95 2020-07-29T10:15:14.437Z 0d591feabc9e84708e2ca210259deadd3043713426bfb75183e0ff6aec173333 0d591feabc9e84708e2ca210259deadd3043713426bfb75183e0ff6aec173333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283d5aef70fbcd520df0f8b1a1ec6a3118ec99176b2ed82dd7b16ef67c30cc6b7 03ce054f6eaeb8de95274f48567504b0aed44a2583a31dd311bb6cecbdc9350da3 cXkXeEq5tD+x8vTXSnA0LsQ417A1rjI74331szAYFugz/yFHzbCujoUCR8PD0PiFqnc/K3fr09oyvlk/LTFLFA== 0d591feabc9e84708e2ca210259deadd3043713426bfb75183e0ff6aec173333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JII0RrwMbeMb/C3S3ppKM4n/F8ojua+T3/dYXve22XSNbbcvNc3QHpH+8uL9HO23XX3TW9oKbjFAf704lRupfw== mJE65b85t86mq+FvICXNBg/imwbG60CWLnipx4feOPyVupkyva48VaqewywjZJRcYwKZPqAx+McNpLTHfYb6PQ==
83463 95 2020-07-29T10:15:14.448Z 36c8caeef9c8bbe2f091252efb3ae13f442c5209f1aada7632d824f50a50360d 36c8caeef9c8bbe2f091252efb3ae13f442c5209f1aada7632d824f50a50360d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02443f5f17aab7471bea60374acc1484da6fb4eccd7b91a3f29388e6b88405585b 0378a906bb191321e4935116e61512a9088dfa58da089d663adac6af11658d8200 uGNEitSNpimEusGtsrCGsv8zVuzi29gpE1AEq3PqYgfyh2exww+Lke/4ug95qGMUF1Hu9ac3AC1ywnsq2yXyng== 36c8caeef9c8bbe2f091252efb3ae13f442c5209f1aada7632d824f50a50360d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4aZEI1kur2SlSAoWfETlZK9ZtYSt6laUsf/qc2X2bW6kRHJbHzbKsNNFQzrqumZIBhmVxb3QnSYsDZdCnTU8w== aiTaslGqoTT/vpelaa2DVtQx17WrtnZuFnSnLIFHvRzURndm24FozHfMu8aykdTk9ENVsldc4l5ppmA/86kI9Q==
83464 95 2020-07-29T10:15:14.458Z f22bf8f4fe6bde0be2cc3e8bc9b83714334c4ed1daa4cd1510e898df90da7174 f22bf8f4fe6bde0be2cc3e8bc9b83714334c4ed1daa4cd1510e898df90da7174 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b68103bab2fca3d0c4b8620cdd703fa7f8443789a5c53b1877e6ae3bea5905d2 023d8eb9a311f6cad1ab7abccdfdf565bdbd8328e29ceb9e09373aeedbbc230078 9uCwjGHA+PQnuT4SJfRf3a1dIqjkp158xU/ixRdVyasOvzBBSBylhYJTjTGMncxD4D4CnZBJMJHmdACPXbg7PQ== f22bf8f4fe6bde0be2cc3e8bc9b83714334c4ed1daa4cd1510e898df90da7174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6I9gD0OMCSTWlF7OfPbK6r0U/cgBu3MjVKzORf6TdwIdbhh2qhKpv5KubUlfSb9IybBzvHypqcgnzgKJPHTeqQ== GWsMXa/v8Z6GeoaV7oURiQCSbh8TnldD79484q1+Td8tDpa4VpRQQpANBTRuJmmE1JYaL4cAFNoIKHfH2D9SGg==
83465 95 2020-07-29T10:15:14.470Z f7047d88d8c51fba56df437711ccc0a5888de1439c6db2c5f5858aea0139781b f7047d88d8c51fba56df437711ccc0a5888de1439c6db2c5f5858aea0139781b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289d35388803d5e480efded967023403b544f44eab7ec7b48ebad1a867215f683 037be9bb15d9d87ebbc4c3c1185466ccf11c1a770fbc4c8d852ee28a1840261888 a8VTgVxnifn4Y0hOmrj1tVm3YHjzLxQjkaqowbJJ70hVS0MaP8KtVSmegvIvVz0p+ovc0SI/IIbFZREjK2iEIA== f7047d88d8c51fba56df437711ccc0a5888de1439c6db2c5f5858aea0139781b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvOC+OT/sWoE29f75SiL2Uo751cVlCz2CVSPBmcHeLSLvoQsLYdQN7LxRacMUj4FG25pVpxli7Lud/zc2iPArQ== gVVIVBrYNbH7mQArGuN4Z20MLUJhR/YSCdVZbIq2fok7aCHMPRbGo4QjHRbVtKiZ9qNj56Bv+PdbKCJuDuSChg==
83466 95 2020-07-29T10:15:14.487Z f22bf8f4fe6bde0be2cc3e8bc9b83714334c4ed1daa4cd1510e898df90da7174 04316e7647bd2b70cd80270f14c5a8e25443b240d5f61a49b6aae18c1ff2677b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b68103bab2fca3d0c4b8620cdd703fa7f8443789a5c53b1877e6ae3bea5905d2 02dc492f996c2d5a2f964a9b0b03630ee7aa61c556293f0a26ddbefe409c79847a HkdLkdIFn2E/qHNTK59aXXnIhuMvpC1d3tfn4Yzic/pdE7KBuK5oUm2FmOhG774zLq44K4zMRxPOJmzteOsbaw== 04316e7647bd2b70cd80270f14c5a8e25443b240d5f61a49b6aae18c1ff2677b 9+QdNz1yIB9hKXKI+Q52QWdFpcwuMygDBDaDNBphiOYtPGmB+SkIpx6Kqidvb/D2sf2xi2ruuKIjDbWAAzoijQ== DdpKO2HK9uE9XomJiow5v83A+W5Yjk8FCI4/jg36kdQhT66z+aNsUncM7sVj9qRJgYoqNQKeezoBfZh4DJhftQ== Oj7fH+92o68zEZCQC+7nGCvbpB6VumGrZ7uw4Rv3vqRJ7KAYZYTSu/nxwUdyltYjtjqmVtJYioADoQ95onVXAA==
83467 95 2020-07-29T10:15:14.509Z 36c8caeef9c8bbe2f091252efb3ae13f442c5209f1aada7632d824f50a50360d af4893653fb1a1e3e4b85bd253139d8d362f007ef86e3cb01c27a0ebcaaeb8d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02443f5f17aab7471bea60374acc1484da6fb4eccd7b91a3f29388e6b88405585b 0308904b925e75331a2ffc99c20b1cae161c1457f30532ec3dc410228a0bab699d B85OiOZ5xZd79LjX+yDPnN46LNx6jxwUinUMGP+TFGRpgWA1OkSWg8Y2ZcXRiisM+wp9Wi7Tz1pIgVB/DjfpPg== af4893653fb1a1e3e4b85bd253139d8d362f007ef86e3cb01c27a0ebcaaeb8d9 MvAcLIK8Rw4/sHLNoH99LUSC4BIdHep8FNQ1xx+QZJdehBgZ6ayPBx67hNLhnIzFkeXbbs1IjNJqQ3gqYSAVAw== 3CfN97+YY2ykeckQXW/1uObCIP5zJ8f3qRFMz5TNQ2ujGu6X6zM/R17LgE8WpXiD5AVlLcZJN9i3exu0KEjCVA== k8nYUTBUf7M+34uYY2jM3idzl5pDRysGSnHhfQRb8MFiHvMeueIXDo6qkmxUN9Xbv6dIn+KAGgvaAiB6Frz+kg==
83468 95 2020-07-29T10:15:14.532Z 0d591feabc9e84708e2ca210259deadd3043713426bfb75183e0ff6aec173333 443240c6a06fdb43d88dd1b54982baf0a8b7af75a5df8603f2c0a5575b5eb405 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283d5aef70fbcd520df0f8b1a1ec6a3118ec99176b2ed82dd7b16ef67c30cc6b7 036f4600c5c53bed5072c85b965fe4f44a51731fa79a83bdd059330d24d342cd5e EB8p+q8YcIY3hCyX16VtB0O4W7HSWWEOnVZYA/Knw3+b5Y14qwMVr5kIkQdYfycBuJVbOSQfNAuQ9tefIkLykQ== 443240c6a06fdb43d88dd1b54982baf0a8b7af75a5df8603f2c0a5575b5eb405 7lv40JbxyuKwMlPoY+LoL5YnqAtVt2xKFvc0gz7sFEGjIGsvG01EKYJjPdNoXwLsha7dspdvpNhRnogywaaSVw== H+uPzzWxXI6/ET/NU4oWStuO5IXB6YW8KVqFgtbBppY0+r6w5trLZwcuIO4KzXnZnEYRvunYxvH6gt18FVkk7A== nZFfziy2wkJAQvjpLKo8+AOcEsATRoRDQl23/aUklDHKI65zCpURnlwet8TlV4+euIipXMSAYdfgwsQCKraXKQ==
