Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71598 93 2020-07-29T10:11:40.769Z c376b6e4bdecedfb704b47bdfa973cdc10bda613c35e200b0fd9eeecabb8d110 8cba6cdd9351e19d2abf8e563fcb8ae284930907fe309684bfb87b43aa59a2d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02974a3e016fbb6b9f18783c74e5d863bab0b4e78a45093d6eebf7aabbae0bd75e 03b220068df0b5822636661463d92b709fff72d30ff915a37d8d2ee6ca968588e1 K8L54H2LwGwF3Dt7up3xFUC8+thCboxh6PPj3evRBMovCZGSjUPED/vVcaigY7JKkxvbsYnrczeo/vDBgkzWpg== 8cba6cdd9351e19d2abf8e563fcb8ae284930907fe309684bfb87b43aa59a2d4 aEAmdPKdDRnlEsZCG/k+fC7W7sUtXqHSTnT0DTBrLvo8gXd167FL3TP3KTbA6y6rQpfEOgNNTOogo7/itdDY5Q== OLNuRbNtBkbNrZtnw2yqw7dqNd+kaWjottI6TL4fCW3ddSSwwUQBmxL0oRdyG+jSMWQhyV7s8n3Py2sX0T3naw== Dg5++xxDusblvpYeY7QOCo9XiOER4+zQ0iu4dW5PQnBl/Br7Z2k3Y5DnXREaupCv7PQxFhpjkT6o5J/fl917cA==
71599 93 2020-07-29T10:11:40.794Z e1984a6db6b990941fe346bacb287b8b9c355e363bea4d4f7f8aa5ba88af64af e1984a6db6b990941fe346bacb287b8b9c355e363bea4d4f7f8aa5ba88af64af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6ffa598a2fe0f17d81f56848ef9381ffd04da0d751a0fa860b3fd03c33d1c14 035f9a27b8b18ee358c5754e315db84fa7d97c0546b5c750be6329bdcc4c15ee14 ct5ppm++8tAc1ZXra7rPAzPsqPJVHKRxJR5ojGVZYctsQGuSKlXwqm1Gw8W+gqNUR5/T5GiZR0arAccTtkR+SQ== e1984a6db6b990941fe346bacb287b8b9c355e363bea4d4f7f8aa5ba88af64af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbodh5pE0rtQhz+QH8itxk7JMvVzPLTX5egMnm92xdPsqFhnjJ1s4f9zDqd20YO+r0qUpRs841utruc4aBqu7g== 3McSktwLz8vgC7mbfDUfdCHsqd1AfQq28N6mVuGH0B7HzdvOr3JfBsmdp8g19OqDscBI83tc070eyk3Yw+MQ1w==
71600 93 2020-07-29T10:11:40.818Z e1984a6db6b990941fe346bacb287b8b9c355e363bea4d4f7f8aa5ba88af64af ee3ec9a98d2db3395bcf11be41c7f1a64f89f3dbd6627acabd6a984ac40f3177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6ffa598a2fe0f17d81f56848ef9381ffd04da0d751a0fa860b3fd03c33d1c14 03dfa1e67e747a4eea557edc4f8e1a88be787d2c63f8f5674737d88674240f9cd2 +5knZQEUdibsPiGVD0HXdNVlYnidk/JAXXOkyuPPr+NWXAK+Prf6aJ3CfLpQL+Fntddodwrvoj+gxik01BRSkQ== ee3ec9a98d2db3395bcf11be41c7f1a64f89f3dbd6627acabd6a984ac40f3177 jMGdKBmUDLmNhTbJQs1ejn2RrcUEPREpSdyzFgpOBv5S8SAdcwgZgFlFRkqUkt8Av4ukPnzLcftQiz4HMkkS2A== ZxK7zGqFyoHcDLKa+4pWHyhkwJTua9da+2y5ROAD+rbFPLq5jf5aspxo2zXeVxnSYHOjVuffrm7HGYAYN38S7Q== 7BZII3L/98vyPgGNaMmTfED+SNatoE3a8DvsOb3kcF1hsmzI1IrRb/VD6bi1XWO02xKq/Lb2Sxo3fX57godL+w==
71601 93 2020-07-29T10:11:40.842Z 66cba35eb83d328323971f8fec2890d8d321af27f5fea93cc5704347d2534690 66cba35eb83d328323971f8fec2890d8d321af27f5fea93cc5704347d2534690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdfc5bb215552e69708cbb8566c8372d88be2857b29d32b2bc77f7edf01fb2d1 0232c27699ae943daef6ebaf1668ad0e0f7f8e72d2181caf0d1594704bc6337274 Vn/n1LEiv1Be/5ThNc4okUEttmMW40DseTk9BZL6fnjLigJvnN/YTf6c4kQ9Re/Na0MCcaAFYnQd7YulvbqgQg== 66cba35eb83d328323971f8fec2890d8d321af27f5fea93cc5704347d2534690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vq7T4GNhDekViPpJK/v2dmOMgbw5chZ0Bby/g4sITTRjFDUJyqnzl7Uw0KfLnXkZYrUQB2VlBQt77aB9nSkr8g== uFI41FNdUWB2zZRwgMbtd+vuP/GLZAEy5LCphmxqFcdDly0zUk2e8fJEG+6HcoNK4qCMUfsmnF5j9I9CUIkkoA==
71602 93 2020-07-29T10:11:40.867Z 66cba35eb83d328323971f8fec2890d8d321af27f5fea93cc5704347d2534690 401295c91344c703bfc5cd396000e6845ece321616a8a1b93c4cf2ddd40630bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdfc5bb215552e69708cbb8566c8372d88be2857b29d32b2bc77f7edf01fb2d1 0262106551e883ebfef484846df7ef54ce660892b66fc43f2833d5140b18cf792a KxJVw3w1+RFHRnD8i17vvQb9Gl/V7qchFPKKtmcPQ/OdlFjmBdtE7Dt5vTEXSTAIQ3JIp+8BUERrnu6EZ9M51w== 401295c91344c703bfc5cd396000e6845ece321616a8a1b93c4cf2ddd40630bf 7eFCdeeB3cKCN5SGwzWAtXBWgqQ66+OnQjrFnJsLDTTNrBVPHbBDGWBfcIVe6c5Rm7Cds6MGhm1jgNAC9GXnGQ== L04zPzH+eDyMf6zNXYT3IT8156mtWr6BoVC7rhZVdb6/QFcYWvtmGW+OMMd8ZYni5h9GTE4Fi9+549ki7jTKEg== uwF91AVyqQfMNOWQZvwrKz1x35FqW+OshlltY9jumLmKm2/QPnTLeho2YJfS1WGU99OGvWi8+bzYe6GZVTHOXQ==
71603 93 2020-07-29T10:11:40.892Z 9cd1b6dc973a2fc6d6364ecda8e67d5ba9ccddfed8bd0c82c17f26ee7a3e4e2c 9cd1b6dc973a2fc6d6364ecda8e67d5ba9ccddfed8bd0c82c17f26ee7a3e4e2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f11adcaa83a80d08822a0ef3a9a2f599bd5b48450ff59f1560f0986926cfaf4 03b01a4149cbb81afeaa893bc740ac3d3003e09e72978e39c7c4ce7dcec5132b9f /kkeqGcl9WETNTgNAxw062BU7eFFYatr4G1d7Uowu718c+iCqpKwsfUqJwqlL8e17W3cXBppojQplZl7/xIIzw== 9cd1b6dc973a2fc6d6364ecda8e67d5ba9ccddfed8bd0c82c17f26ee7a3e4e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UBVFrGLNqsPZC5bVFX4Tyz0UpTS5yz75cTpu0Ld6m/zTaW04JVAeb5S3Fv58zfB4fEQOsRxhLdhdLbh+/9B+g== axnh4ON9JeyrDwviHMGRYLv96/i4n5Ri7fdrXCFbs/9LA6fTnyjDdgw+TwQ1HS2FgRtfQquGAh4I+F4Y/tivsA==
71604 93 2020-07-29T10:11:40.918Z 9cd1b6dc973a2fc6d6364ecda8e67d5ba9ccddfed8bd0c82c17f26ee7a3e4e2c 31bb37f0c717d71ae446d6e0ec19e3fd6e5de19fac8041d1ed14d319fca02345 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f11adcaa83a80d08822a0ef3a9a2f599bd5b48450ff59f1560f0986926cfaf4 03efaf462e19b66113d228804231918474a1f91df2d540f6fda6572350ee40be9d OWEFAl6knGLByDK2iiiWzSpQS8eUElZ4g32zUJapvxsBn1nRXOW2csuVsoL+FB9uqbjne4/s86E/KyWV6D8kKw== 31bb37f0c717d71ae446d6e0ec19e3fd6e5de19fac8041d1ed14d319fca02345 fljqg4E2O7/vS/3TjBJQO2HGTFvwHwXyLe2HsG+Gak37KEtfkzjw1vX4z7tJIZxVKLqA1XXNYBuTMVaNWy8rgg== t28lI0/6oVtWIDiTJoP8dTdpeOq6x/Y6UAI1Q1FQrhtP+2b63GyCaPkho2lciFueEEu3XHgZRw25PEHyNXBdqQ== ownxu5RqREs//9XmGfMBGvtJVSOg4b/E52ImyYEPg5pyawsuo1DjQkaoZsDrGL37Dh5L+ErqYf+ujB/ZHAJoNA==
71605 93 2020-07-29T10:11:40.949Z 7b36de4394a9d060207c23ba8457665ee2f0dc13532e92a36020774bb1f6c6ce 7b36de4394a9d060207c23ba8457665ee2f0dc13532e92a36020774bb1f6c6ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff03c30f841100021efae66262113b8845979f2fe825ebe12ca85453e17b47e6 030b1663436271c79efe027b0ff7539efa40d1913f755ab749931f4731dc5ea5d1 j/LXWd8mbFDFUjolg5UP9Grp4s0iQyjYPovsUKYaOe5neQw0IThxp3ubHLLss0jL2sZFEC8lixeJznjN2eSRow== 7b36de4394a9d060207c23ba8457665ee2f0dc13532e92a36020774bb1f6c6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iS3MGjp9B51YbF3hTVkrrXwjf/45PT5BEBnuvCd63BZlrIl/KSZDUbEdXLV+1/tc3GU9z5YIfkUJ3fi7WEdPFA== ffT/+PuDIE5arpvwlfOqsPQV5uwYPpFrJxXOGMivtkAJCNCkKxY7WHsx6MgH6YtYS/k/m5y+3fAchJf4HoVKPg==
71606 93 2020-07-29T10:11:40.979Z 7b36de4394a9d060207c23ba8457665ee2f0dc13532e92a36020774bb1f6c6ce d092b1255ca972430d80487247693eb2a689fa2d7e5880fc46c401d2d8d04950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff03c30f841100021efae66262113b8845979f2fe825ebe12ca85453e17b47e6 020c1153eb1e86012990c9a0837c71ea93338cd3912c7402da641ae89a3cd76140 mXqd5nVVX16P5d9XzO6XQSk8QU7oPePjpxQXzSrwaRTci4J92sGjgTQBkjUHK/erE6NzQrvWY9T4tMfu7pN8FQ== d092b1255ca972430d80487247693eb2a689fa2d7e5880fc46c401d2d8d04950 xQojf+qDJr4LEZw7Fu+Ue/8wkri0Tz00z/LTiFOYzs488XzoUViFyUOrxQpHomQNZu06ZCu640p/ErSHvmUG3g== K64KT6FpRyxrjsyS6QtR4g0XmeiYjmeZmo38tzmZB5UX3EgbaHlKxVhbRLBWwNSLQUxk8IqYFOFB53BMEQx48Q== /A5vbtzz0pY8TsxDJsmJk8hDMQ1CtP0X4x98xHMVy07bWaSH/ANfJQqZbA6T+etQyRLRvLLhPUwng3FyT5ZVIA==
71607 93 2020-07-29T10:11:41.009Z f99cefcf3dd34ad475565c8fbcc11bfcb5b0744158d39716041c22518e919e17 f99cefcf3dd34ad475565c8fbcc11bfcb5b0744158d39716041c22518e919e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c59627d2af0205786402dce32a306ed2aa082919c54182dfca9c61d07b099694 025f9605be2849dca8c0d8e35b26bf8c167c7c8d1040f405ce5b745ef03ea40e87 VUPU9driuRB0X6J7/KuW4MoyypRG3Qxo/j8XDiAruVao855W7YlnApA1fQy11u6N/l3yCjrAJGvbi4ALb2a6Jg== f99cefcf3dd34ad475565c8fbcc11bfcb5b0744158d39716041c22518e919e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYwHEF2ZXaZtqBRsGqllP6dObKoaEKin+/5qojy2Cxoqch6kpmTCHnMA+XzNpaptvri9J81Cnpebga0hC5Tw/g== X6XSZndY1qrpV+0W8zf2rC7C00Y1jrAbPodVx4Z5Fw9+9JAR4H/Lc/1OemCoEe/ANYp+03JhiPBZC2l4izMbbg==
71608 93 2020-07-29T10:11:41.036Z f99cefcf3dd34ad475565c8fbcc11bfcb5b0744158d39716041c22518e919e17 9eec152b06f0caa9a3fe74b5fd2354ee298481bc617002f487e0e51f6491c922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c59627d2af0205786402dce32a306ed2aa082919c54182dfca9c61d07b099694 03ddf0be1c732cfeba99039008fa61318d067ca470fde6966a064d8c33fdd0a52c GYXUB+gGYDFNewridyh8jwQ5agU4nuA/93fzDWKrzX96IIa8bXzDtaGaQ71Poe6wVtV9z1dShzRPImaO90w+9g== 9eec152b06f0caa9a3fe74b5fd2354ee298481bc617002f487e0e51f6491c922 dbFm4hmtBLpbEsftJTxBL19Wv2dBGUM7rmq2byYAG1ZGn4V0WcjSfsxZQfIa+vIKKVZAtktkOdg14MUCSIcXsg== Or2pZiTVWPtXr2+Y5f+F6k1CfBlx0xr/fWAp8+Ya8flzVMZTQyx2ghXkAVibDoSED2dlImw7ZQ+FPeHW1hc6Lg== AjDoCz6wNSgGRd2ThjxsxvZPXPBwfLtk731CtOJIsZDL3JSPzrWsYYdMWKUJGq1oPjYNvuh4Q3VNFAArtSFdQA==
71609 93 2020-07-29T10:11:41.061Z 98cd3483c1f647c68ffdfb8ece6f578849456a637d7c8107a0b59d228635c939 98cd3483c1f647c68ffdfb8ece6f578849456a637d7c8107a0b59d228635c939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f544c8832981ac0858d0f2de512c2818dc47e7c2edcf0780301adbb06172aa38 03419c64116e5ca82805d61e61e1458b7c6c6d0c6721d9e5d2237174dfb210cc58 bDIkGqAqWkyxHe0bgSAM6o/lCI0D2Ocj1Cy/AOWdvpp14EHdh0OXelj7aoB6EHcxEBcyGWrXBDRZKIL8JCrUbg== 98cd3483c1f647c68ffdfb8ece6f578849456a637d7c8107a0b59d228635c939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lVRIr2KPpGHMxTKB9aFIgCmuCdimAOvbqqMSBTlm7RXRaKuvEBXVqp9bvtjlLyakPn4xzNGtS77lg4r/7W/Gg== AeIlUxrqwrz3i8Spl+lGjfygTS1f3WN3NfjWFShPSpzvTEQwzfLSGL857xCMelX82y6ITjcrMA0igjJe6FLfow==
71610 93 2020-07-29T10:11:41.086Z 98cd3483c1f647c68ffdfb8ece6f578849456a637d7c8107a0b59d228635c939 3d3532ca1bac6c51f809d679120515f833973d88135a2aaa968e834736193a83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f544c8832981ac0858d0f2de512c2818dc47e7c2edcf0780301adbb06172aa38 02a3d44c7341ebda4e99f37f9ad8652feabc8a531779c4faa90a33539c09e481ed iqyuZ+/6B3ee0IbaA9sUrripAUj67Pqg7OeNcfOHXj18zgTuxGQcwQwbvymR7RjL4mFc/Ct3HDUdW9n/ATieKA== 3d3532ca1bac6c51f809d679120515f833973d88135a2aaa968e834736193a83 3Uj41F+wXH76BJBOPeZppXwB9+EzXeDTyEINyqc41JDcjmC0eTJ08pt5B90IpJAhICXRPc2JMCmN1ToY2Ze/KA== M2A/CtHypXcFc68W7qTS2GX/lgUSj3mzng4N+O90e4B5LB1QrPRSeQDwzh8ClPfRfGWkqwkFypSRoleehpPsLQ== C4BFAXpP9R85uNxHrNWOcKprsKGA+nDkV8qSr4284372iFnO0KD0LZz6SjfRfu3BCKjsqLSfMbQ829wqStFYpg==
71611 93 2020-07-29T10:11:41.113Z 2d49d93e5beb537b86ef14d5f140ef38856bf896c0570fe84ee0a61668e3b203 2d49d93e5beb537b86ef14d5f140ef38856bf896c0570fe84ee0a61668e3b203 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec7603b98f930a0d3eb62029de5bf444e1dd209d8623abc531c9aea293fce8a1 0367ad06b269b7ad3985464661a484f6c0d0fea2e2198d8b1b26dd85dbf1811c88 O34hLeHCXdPYJkZ6IEPk3HMxu2QUe6NZWEcPZ+HgEJzw7t72do0jYsD7SrbmrNE109YVBv9RVhp6zJGDAmo1ig== 2d49d93e5beb537b86ef14d5f140ef38856bf896c0570fe84ee0a61668e3b203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNa5BrSw6t/+zYm6eM6Sf9XHXHrYCAzMyMasMHOYsNWOx8CPF+KXzxdgwhVPkN6AhtjHBQla9CQnwqGriiPIPw== p5sj/9c++GQNZk4oDda0NZ8rayjw6h6YaIfbdc6GPegPssCqr1SexfOjbYpnenmXtwiHbugZzJ5F3fXTQ+rNqA==
71612 93 2020-07-29T10:11:41.142Z 2d49d93e5beb537b86ef14d5f140ef38856bf896c0570fe84ee0a61668e3b203 231bccfab8395aefa2c79b5941727992f583653b232340caaa9a5e17c9f29630 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec7603b98f930a0d3eb62029de5bf444e1dd209d8623abc531c9aea293fce8a1 03b4f737a4fe10e6234a6bf8227bec6381d5444763239d4927284fbf8e30347e90 WogHNr+37ikl4Xt3UZw0/u7yPx4Ijp2jZvFo5A3efjrFtn89szRtGRwTcjJl+wTiOmZquVPF9lU4maVy6B4Drw== 231bccfab8395aefa2c79b5941727992f583653b232340caaa9a5e17c9f29630 vFyMxQWJPGS8EIW1Fll8ilW+Rgwuw2w1londIA0yh6FP6x84bQJ+YQeEwpV6AziIKBXuxKBHdEUAMK0I26pMwg== DjvoP2EDnSagHHjaTDO/DemVG9Fnv3VzHPzL1iQfxTdAQZJrsI2Q7MGnGo8jpmY86EfP4UaG9Vb85PglLTpR7A== OwE0OwlU4O/RekdpQkIGePErdZ0Y57rd1t1e5wMk6aGyelnbOwJvKPTB2zTjS0I2/gGUYljDyC4Kz9kYBxlqcA==
71613 93 2020-07-29T10:11:41.170Z b96936bc020f5acab47f10418bfa4ddd41d3f0631b697c35c32c25458c97729c b96936bc020f5acab47f10418bfa4ddd41d3f0631b697c35c32c25458c97729c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc3c0c7d2c5280181692e0cfb83ebcce280616a54b4271ab85d65600143a60c8 02d174cbc216efd8ce7508a7556f5978da2de5f0c6bda56018d52eb18cc03b0713 jtB11jlqg/uJxvyAZLDz1CQfRa3u/R51a8AOgDqbsT/2yVc8N6L7cNLzX0oDkd5nJzpdyjBNb/idwfDHLpH19A== b96936bc020f5acab47f10418bfa4ddd41d3f0631b697c35c32c25458c97729c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtiKCkcLNnmyZipzDvsLuyKJL57EESqpaoxuihwDePcPiy3g0Xr/D1yDMPA8Te88SbdChTnfMOtE3xJZV587NQ== aJDNkUOKvhjqu3a1Sn3Q97F9CSjqPEGBYEMUax/g2vFyNE93TsaL2nMj2JwUQ6H+N4zKSYDb4UN/N0jjSAhRPg==
71614 93 2020-07-29T10:11:41.197Z b96936bc020f5acab47f10418bfa4ddd41d3f0631b697c35c32c25458c97729c 44097456ea400c88d69709a0386ba24b2bf983e2880351621a23828a50a19d9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc3c0c7d2c5280181692e0cfb83ebcce280616a54b4271ab85d65600143a60c8 022f4370f46bb496ddf1169594aae4272503156709d1d8cec0f65be40661b0a6e2 UxoFyKZmDitpu2KcgGsF/gSKHafgqS0Sf5UimZtZ+CeyNpxm4X7JNFRGkswljwyxPTDQaS4TfCydf06f2gXgBw== 44097456ea400c88d69709a0386ba24b2bf983e2880351621a23828a50a19d9d vTOSdTDLrKsVyz42zAu6ve0Fz8RRehxLp1fIXUAp4rqHjo8zNSO6Y8Rk/mlVaAmXnqTZbJ69C1T1nVDlNVGpdA== DgzAZ/u0q76wTVMZNFLpMqpuFulsVqkNhgFdkzUdEB2TOwPP3wqAK0/vmaPk/J7tby0WB10Ra1uyWhIpHFaeLA== rvjgSbKFn6s5wXTUkveS3VI6mggCzGkjABoIIAz2ZSV27ZLNpR2gb7qMD5CIh4tqsed2aIBtuijFNdzp2nJ+6Q==
71615 93 2020-07-29T10:11:41.225Z 322970b044fe188760193bc12483c23e576eb1867cdd452c224b8e1bc21f9b76 322970b044fe188760193bc12483c23e576eb1867cdd452c224b8e1bc21f9b76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c660ccd70df4b6e8f724ec25cdbb1915710eb51b72f8962944cee7b048a96622 02149efbe51073bfc14b4b701f1330692a3fb428985832adc35cfe7bf7082b0e90 MOml+WDbn21hl/V0xv9lyMxVDBYaUvuaZFnJ1mJ4VYx2I8mRz6+SL1m2VAwC55p+ZnNDSIOzvuR1sW2CJkaP0w== 322970b044fe188760193bc12483c23e576eb1867cdd452c224b8e1bc21f9b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyDjnmmY2dA+VATBR7hoKlifly7OE/o36MkPXBUkDY8HNDpCZctXX6CbV5hxXai4Ijvm0Xlkly012u3B6K9jyg== FCSSE1MaAfGIg+ZQCK0pjaYPK5mPW7TnaP01jCo2wXpec1lPfPwNLFQuCJixlXTX/RNKLBk3bX4SWs0u6ET0Aw==
71616 93 2020-07-29T10:11:41.249Z 322970b044fe188760193bc12483c23e576eb1867cdd452c224b8e1bc21f9b76 80fbe947e31fc93adbcda53c12da053f82cf58d714ed1a0ba7e45dc932b49987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c660ccd70df4b6e8f724ec25cdbb1915710eb51b72f8962944cee7b048a96622 02a0e93f50ebbe1b6b8e9160a7d290416b224f86c59a49621fe870f35565d05437 1XYdTilxDm+YDVs/9FYR47YgZ9BL2/NOWJnRls1Z9UqXz144jBwmXsLik4tJM+ys0QPv2N63+2p6ASEBeJCxWg== 80fbe947e31fc93adbcda53c12da053f82cf58d714ed1a0ba7e45dc932b49987 hCXUuwk8K/KNcIPECdZ1HJi2GN9UpJRV3WIWSrRYc148vSNVzIhO/j48304wJwoBkRu0gYSO4db5c0Yjt+Yx8A== vsaCH+KbpRdf3gSzr5FGm5/oRw5X2p/TmK2XzfxuBGsHQLlQa3pGM8HrC6PIDOpQSD/W+2IgfoWsl4zApriLvw== H7xYC8/l15Mx9hHpYyiv8/rIf634Q97+/2QFsZ0Jd5xvbBazySu0au/tT9ENsnoF9MQQWEFF6wPfDZTnrmvxaA==
71617 93 2020-07-29T10:11:41.274Z 409386c340ab24315e31a69afeba9bd4ca38704290e73001e4ac5d77bf5a9bc9 409386c340ab24315e31a69afeba9bd4ca38704290e73001e4ac5d77bf5a9bc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032359fe94177bd3f1446a2b5537934969f8b792556ac962c1171caaeaba1ec8b9 02edb2608080e95c26d87df2ccc5d9eb2cdf93309d8641bc026ad978c1ecfeed63 nbfCe7f4iw6wauG+hHyjxtyDxjpTisA3CIvFDZylErcXbXM44E2ASTwfIzNyaPRkcQfmaYvBxeFbz7izpM/6sQ== 409386c340ab24315e31a69afeba9bd4ca38704290e73001e4ac5d77bf5a9bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNlZjBxsMxIcvJoWJh3+qEaHkUxeWOl9yFv8nVVso3iHz5oRs2vQQBXjqW784pyg4noulafsU+7rsDhrjcnnVQ== 2+ZawxtlhfznKxhUMPCigbDJbD/doG/sIlYjIty+VxPYyClcyQjswlX8A9D5kPAe6Qy8mU5KZ1BX7UFjOniAcQ==
71618 93 2020-07-29T10:11:41.300Z 409386c340ab24315e31a69afeba9bd4ca38704290e73001e4ac5d77bf5a9bc9 de4fdd0717c59a36b99ec1005f0202b0de05b6ff806e599089f12ea194196651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032359fe94177bd3f1446a2b5537934969f8b792556ac962c1171caaeaba1ec8b9 029f7b9c24a0e8de568341fbd388d52a9f03360f257a30b93ea0f3f82d47de1bc1 ZgJebmSqzQnSQMr++58Tpccbhz0Z0nCIBHqzS/No8iMNaaLkViES6aadh3Q3saltlJTy/NuLYFD5xr1Ca8Ks3w== de4fdd0717c59a36b99ec1005f0202b0de05b6ff806e599089f12ea194196651 NpneEUG49XQEZ+Pvz8gsxgTKUwzAia2Y5ss2vQqOfSk1MIquMbpVyIhtO+VHSHPO66xO28ljqOgST8X5HVMrtQ== pWJMbMxheKy/ehOOrhcvLlx+Bo63+Pzy9NPu/n/GcM/MrLzpIOGbFlc6FkHSaTMdQ8wE02YhL/6krMMve7lqRw== 8Nka5HK1NRts/5a8qJqRwJXlsCcBVAmuL3W96XEJeIx0iU7xYwDkL5siP1BLydh6uiUZ4Gv604bV9ITg6mnTTw==
71619 93 2020-07-29T10:11:41.329Z c6395c6bab2ea45d1fd3d7b75314222905a72e63ad8777bd2de17ee2b8bb7cb0 c6395c6bab2ea45d1fd3d7b75314222905a72e63ad8777bd2de17ee2b8bb7cb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb18fdd9560d454220de968202f6b6d8c0f8578526455480cc44f9d2b640ce9c 02103018b8bd8fbd4068a4a4dc6e694f85c3a65e65dfe79816cdaf8bf9797d4c01 2n5TTq+o7J1nK7QAc7BFWA94q+jFAq2P73TBXXYezTWxA4BqYc+yNL3+ZnnaNjkiipsEz/rpMaNEL6vlrchnlA== c6395c6bab2ea45d1fd3d7b75314222905a72e63ad8777bd2de17ee2b8bb7cb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnAutYL+93ZOUncIsYRSb/HWUpFYo3FjC535ygAskowcJdZdmsD8fXgDyvnFqgTI7OyTG+iskcXxUTnssyOjWw== R6/OinJUcIwKbvhu0CgYzvBBanowtaekqPoGD+E1qcsMTyKgz6VkkDaHkOoTk8sXq20n363TRpitvfUviYGTnw==
71620 93 2020-07-29T10:11:41.361Z c6395c6bab2ea45d1fd3d7b75314222905a72e63ad8777bd2de17ee2b8bb7cb0 f30df4c3f514fbd7c4a90d4b00e2ad3ad8812389dbbca8c85d6d4f0c1c42063e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb18fdd9560d454220de968202f6b6d8c0f8578526455480cc44f9d2b640ce9c 03befabd5a41831a942b2ad900e6ddb38a13292b18842dbabaf15c804f03d59827 /oaGC91X6XVe5MXGeECdkwJSEEe6emMHQgYKIRXuQ6E9fd1K2BJdak0ZKjN6OkyqB+N5h8yzRcbl9O4Hm35Aaw== f30df4c3f514fbd7c4a90d4b00e2ad3ad8812389dbbca8c85d6d4f0c1c42063e Bbf7f7OVNh/XxFx4a1ASF2OWdKWEIfE8/KoV86ckmJXQZUtGvXG2lFGVG78x1W+PJItA5ImfdjwbKBMoQ68ZEA== e4b0WIB3RQhYf7aYzDgro5E4O1BrvtNoqiOQ+Wh4jmzVg7BafQSfOSALirP9Mwb83RaXo4FrvDDMU5PClhHBuA== gLk1Rj5kHRo5endK5EGdVNQoIdYvWsxbDICtAy/qYoxwveQULDYBTLBsrt3VpRtVyTJukciUhsK2RqOZ3g8qHA==
