Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
148903 108 2020-07-29T11:40:01.952Z 68df83b8bb7c8e330beadcf2774ea929d9034b3ef77f50f8eec1c3da47d3bf1c 2e615931ab53e7ae32f5fc06edde8f0e2a0db475c5f9f07a07bb8f145f9f3b2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbaa5d376af0494fca77493266a8c37e1dacf549e0f994aa1c9ac6ae9afd9eae 03665a17f3cdfb6dd76fdc8765b9a2e144558672c19f81f61098e8e82e19043938 7/9ZUm46M62pcom2Fsi3e+PPkUeMEd29+YDHBICo474khpPKtB0J5IBGdwCYyTN7ZXjKg8h1vSAEUbNX26+Rlg== 2e615931ab53e7ae32f5fc06edde8f0e2a0db475c5f9f07a07bb8f145f9f3b2f ZUHr1pcOcU0q0qsYiVDFF/l3cPESjiMG6gt+hy+JPnckde6ijGYfO5KR4l3aCbZk8W47pcG96HOsv1rd8+pIfQ== hnIJRwHusnUyT9sCYl4ArJUu6/KxG1E/nPxbVyP871YuGOqvLARVwBmaqaGbsIbCXVn7n59hPY1hZ915QL0emg== Si7c8AGGYpFGg9xojxjC8pCxItnxDS12UlTbJGN7IZ2ERayYbaPbYPVSecd4z9dvZV8JCZMV90XFIHq3rtrNFg==
148904 108 2020-07-29T11:40:01.973Z 966dac631b5234b4f90c26bdec3e091449f9b8c3398f23372d3c9e9a807f429d f2ddec1c3b861b7de155ac65383f075b7ae61b16c92e8f6c7716a9d210124215 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a537fe0962b065d0a9445a39e80948138c5d7db91db3d1aa73d0c82e84c5d4d6 02e98e1dcc207704b19e8bf85a502b0cb1879d41e72afa8ef46f7ba2acac3ae41f UxPiUUaFB8JpHnKTUoXRbc2l0ZHQSi81iuxI4Yc9luDFuV5JZFDbopB8Alrz8niT5WbCvZS9pwZIlZw6pULe2w== f2ddec1c3b861b7de155ac65383f075b7ae61b16c92e8f6c7716a9d210124215 IU2uKDQsxR/cX+Q43RbzMf3ABCLIXdQE3EWPT3U09/qJOuD6LRrOtrUJmoDAeEEIYFDLwJSqqzLR4HUOc7ICyQ== YeUUHdM67111eAhEon9srENw9nle/NM12TbDOjL6/cQ2VDpHk39pcujMab7Nv31Tb/XfkzdO4poz1AtDCAQQcQ== +4WAr66SfLJkXVn6xgYoYgo1spQq5sGUPapLZIEpQd5ob77Z3ehWHMJbfWHC89AEQsGr64qp8G66tyF5EZVwVw==
148905 108 2020-07-29T11:40:01.995Z 8dd9054c74f7f8ce4fbdfc339af9c39ad9accbf323a14027cd6b356849e9b316 8dd6c9a6b64919ae2e842e2ea01be9f321e24c1b164d241e117d2ff198b4d1cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6376f62f8fcff00789ba8f4372f1a8f0bb98317d28df9e73e23adc7208f22af 02e0e6fcf18a80aa34b207cb47fec5daa6390a0226e4e71b3352dbc346cebe78d9 YJVEjJExGvnXuJNDEqUythagJ96TRpdjha7bS+oPk9AoQk8awHI6sXR4SPcmxqa8fFnupOGB0Thx/wmdw9e9SA== 8dd6c9a6b64919ae2e842e2ea01be9f321e24c1b164d241e117d2ff198b4d1cf m0ZbNkVxKk0yEVgQjYUfx2yBtMYiY7KH5ha0Na+kArAScmKSMkX+VBaN+VdCVNd/YLpjlAVds4C4R6fDFptQtg== zVfBzwsIJ/tjLJjvWLrufBLgmTF4w896Lrn9NHgKuwkoXMLroLao1dph3yHx5xdEfOaY4NNZFJihT2VszWlRog== vD3fY3cxMTTgLqoNWHCtd4cD/aM7NKseC7OwKqLKsT/OBq85avPAcTnL3prk06JAcTLX8OcB40CRvBM1P93OAQ==
148906 108 2020-07-29T11:40:02.016Z 1cc789f8f7d467f718d16338d2a13956efaa0713ce3bdcdd4e3abce4d5df3db4 da0b4f91099f7ed94ec21b099cd4afee87f4bc95ec33ba59072c674aacead0a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036485d3520730182218f1fc63d3a19ce15c3fc1d160c566c0db1b50d3b3b6c449 02f16e45d68305bf26028dd6825fda87bf7823e6e5d578370e4c667ef7eee3c12c eAf91CjEGgGmqd3u3dGDl3AXg+sU3JA2PNg5Y8MUKoaaT80Mi3Ad8QJ7TWlgkP/mYwI/ZZ+9edT9y0RqXQasdA== da0b4f91099f7ed94ec21b099cd4afee87f4bc95ec33ba59072c674aacead0a3 q5aV3TBenukjMjah32Vd/YtqgptsA4t89do34VLWOUtLlwpATxpaNROnMkvYkmHDiwGMw9LGdDUm7BKXhySkMA== D+1TzNAlsixqzRj/jUgBip75GnGlw9//N0z+eOQShffMcqIF8DCzXRa4zE8GRQkyBMaUINqk4nxX+uHySCTZnQ== 5XsOBxC5JTXR5SFGbbSTKu4EbsEgrWy0bP1mfziq7vHHcyLWtFyYAF8jWNV5ysTj3C/5GOW5tsi6vzl3AiRT3Q==
148907 108 2020-07-29T11:40:02.038Z 8e656b82147f49bcf6b598f544c3f8a5e03ba98a0a60cda90746ccd5bf9f804d 5e78f7add61b6c1e5d4ff78866b0381c8ea0a75bc71ab69fdb5413832991ac7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb2fc1d929f76da5878a2eb7eabb474f20c17bac6c966a61c8d51073ead4d3b1 0231f31e041a8ae4110709935a229e618be7d3d5467b45a89b20d53c65094e1081 RC1MxDG6fauhyd8ZhxClch8COzpEuKjE8P2HyX3S9AZfDtTjIxhlJynLPxgoN3GrFGfS7Iff7Qjs9phPZcMiaQ== 5e78f7add61b6c1e5d4ff78866b0381c8ea0a75bc71ab69fdb5413832991ac7b /38f7aBtHhyEVXxbt9Iuu4DwIYWlghjJqlf9vCCZIiZGPfB91Tc8mzK/IdSSkXdYdmDtehNCWZaNVbnSHDo3iA== zdG5eFme59mCd3ZE2EPC8aoME5OvFdlnFSHsp8TT9to3ZMkdPKklYXN8buibCqcxVmEd/q1kRhdpwHOgxzqkLQ== tvwaOZKIUQq5YkRNd14iBTLwgTZPcWTNoqwJWuB6UuX5/8uylF2ovevslcH2eGzomic5oyb0F9q+7j0Jm/gkqg==
148908 108 2020-07-29T11:40:02.059Z f58e7a9b9e1ee4097166c920d3307fc56ae3f74676503951d6ac8fdc9f9c9ce8 da4deb2aaaa94b7433f887d51f225cc2445d2d9fe13cbfb0096cfc902ed65d0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325ac27b1e39e183dea684073bae617cb03ac03bb31669315c2d6b08a63e966fd 02517e9008082ed4173909a8b0d39aeb788c3479b68ffdb1c90fa44f0df37bfdd8 oXEukbdojvZPdZyXZTHdnidoxjHxUYyfBqkzUpefYMPksGjmB1u7m1maGcz9SJGxeG95O+7Ioe+tpYVl5sBjOA== da4deb2aaaa94b7433f887d51f225cc2445d2d9fe13cbfb0096cfc902ed65d0a jvRE3RZbtC7v69V2j16Uqlw21rr2UAwjKnkcxU/Zj1wCZQNvmUVELgSRKzB1Pz7ojp77Q5+Ocdui/khN0c6IuA== v7zgNZyWoO3mDDtY5NMIlTML4ux93p14tQhaXxhAzW4rVGJtSjRhZ0k6IxffDAgVACyvZzu2aMyW6MJ5wKkbSg== nTXAthCjrBstD+LrXEpbV6RDi4oyrdTOqqUV1VkzRX5QYKUub/rjoIMGFNWL77gFPp+umhMxb3oq7+XXWenqbQ==
148909 108 2020-07-29T11:40:02.081Z 1fb5af4bc3f412c286e3e541aaef0f1477269068991e9d98315aa77c8b93b3a5 0f34dff3fa42b34c7872baa198d87433b7a5caa6c6d01de1c8161a1f7326f41e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02096cd0cd6044345f0e4074dd2cb7aad20aa2ecc8ed190dc75a7c00ebea10beb4 0340cc21c1eedb2fe8df1ee086e14cf03ec3374f0d3c0cc2e98618a48434f8f94a TF9UdnJrgZlc7xx5IIhAXraapBNWyk5bvHwMyqlfO/2HOg+UDLXgavE0RDGpglb9ilum+I0JzROpevZdy+sPgA== 0f34dff3fa42b34c7872baa198d87433b7a5caa6c6d01de1c8161a1f7326f41e EAHJI0Vv3322b9zmY2iiDKfhT+gZ4+qlgOIa6GL9g6qW/eInWEYOf2QiyqwrmXkJQ+xVJHGh0pVuoKslHVn/Og== N1zRlI5Tb+ceQv9kxV67ri9WW4hZgibB2i0Hy1IF2h1y1Gvzk/ID+YCPmhMdi0LCpCMppRefc06XaN3EDlaKIg== ZbUxVVxqjQnHM4rqkZ7Tl8jYCMXShW2i4qFZ7ra2xFOk3/Qf1a2lsbThG5Ixu+pbw8Bn8825sJgWBrwKrPmrqQ==
148910 108 2020-07-29T11:40:02.103Z d7c9cd1702b6faf08be03756f359327d72cdf70d1781bdc27a4d6401427d24ef dcaa141c8e0a27f50bdecb10ac0d2f0614b99e912ccab2efe6af75323e15b7f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027be287c5d0d70876e55612754694631bdce5ced1ff7a576589733f5c39159fcf 0216d8d638de2d4a39d5952789b3126cb035e6c571b45c9deb272fb1f3cd29df17 73hf5UBKqnW/RZZhzQeKEw71JiMosYTIV0PUb2JFCGdn7/tyhzqvyWQ20anoiyTDU+Zh0qb0qD4OpWgTDn0D3w== dcaa141c8e0a27f50bdecb10ac0d2f0614b99e912ccab2efe6af75323e15b7f6 h84qGLioTrlFygpWMHQSdn4bzu9MUjzYfwikgwhNkUe7eYZGYBf2qySSUApeXCkwymA+/FqKXLKfFMvMXfqJTA== e7tQdnwI7exmob7MMlBa0ymjYmSNiKG9MXh46Sh6/AHSk3+36BtzJv7ykSdYUS1bewy4cayWmlgYEmy3jXyNfg== cCf/gbmc6oXOUEP4tMpcjOvCr/Q06yqPGsNs158uEKEjHOKSo0YOKno9JvWEs6Xuwt2v8uiWNPalgn4vEJC5sA==
148911 108 2020-07-29T11:40:02.120Z 2f87fcb5ba42199bf2f81b5f1eaec7236e502a64ea639b6d4c7238126cc435f6 2f87fcb5ba42199bf2f81b5f1eaec7236e502a64ea639b6d4c7238126cc435f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baddd58b074a6f32e3e0eadd60635043e44bc2616d0696d7938cf985604fe567 0218351f77a92adf5456f4c333006b8c47e9c13a3dc8eab7b305ad2033daa11602 ZCfvj1GxnH49cnRNYSstX2H0XjnK75jOm+Ll7iKXK3DzIi/hW8bblJbXp6A9fRF4ajIZRGkWJ960S0jk6tF+vw== 2f87fcb5ba42199bf2f81b5f1eaec7236e502a64ea639b6d4c7238126cc435f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ARBwzDMzApHrJnXdXlvM136XSxJ2GIv7HU4zMbudAuPx+th/st5M/cdSSZ8OFkuBYlrYKVWaetbHgtZWvq+uQ== x1DBpF3F1w0WOWuNwzGtpayuXpUcmQt/guuHjMVQfLGNpaDrDBnN/ZeQWiN79yasgb+mmaImlJo1kgKtYoqo6Q==
148912 108 2020-07-29T11:40:02.136Z ec2c51192b5ebf20d2c43740801e395f7454d58358339a0a59a064e615d03d64 7efee8e0b3a24ba06835cd6652b66286019db0dfa26015958e85d66327b8ab9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a07adfce875c63733501b39d49e3bbf4483aa71e42d4fdbc6e2c5874b67de6ee 0289bd67832b35434b04a3664e75700c8d64774071e4e08423547675b3b4e0ed14 EwVhCTzL8fhTwoLy/zOhnTD0jNaDTUOzUC5ninVwN6f+1ba3wfXBA8KPjdma/MUFBD8pqiWVPw/uRcKPDqRy5A== 7efee8e0b3a24ba06835cd6652b66286019db0dfa26015958e85d66327b8ab9d TE43Rono8E2Km53opvyOkbJcGviAi0ashBHU96H6JzP/+RrW1CPSt7M7Spw7PWTPzD2Gkc9poxKYPHIhAOOqYg== 38DZ9fP7lbp0Pn/uWB1iiDPFSaVOkUlp+VYk0E9k3CMHuu9d+I+1mW1RPlNCdb/fDljLrfdvP1gqXrAAIZAGQA== bwBWgLEaPdixM+PbjlXVWZXSWIEPxMZ6eEPIX12v8kB9hEH0/Gh3OZ7p0V9fJm2978FAO85l9YArWyL5ptWQbQ==
148913 108 2020-07-29T11:40:02.157Z bd0143710998488352920c49ab3d95f1e026729cf81cd1915f609380bdebbaec 734875cf200ff762ba4757692e4a92567845923c1c31a8e9422989d29afaab28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ceeaad4a914e2ea5480867901d645de9c0349f5b64e5bf7d4d8d46153e8555e1 03eb70cfb0bf620eb23487bdd38b968a630bbc0a9bfa342eb4fda1d30c97c4fe74 xAg9lu/2O7cFuwFcg9IJs1G4Ejmcz/+Y/R30OHnoKT5+r9ZDyjKQvMS/XqHtTwhcB015aYq05dElfQkAShLorw== 734875cf200ff762ba4757692e4a92567845923c1c31a8e9422989d29afaab28 hJ3H2a21mzay4qlzDa7g2TMw6qx73OV5PdkVOAzZsprY/T2XrUsYfCoRwhgoVw9qW3hnPNMEyln32zpar4XsFA== LGByXbjUvuXKdPrQogOQtB4kSXOp+mWs0A+hgjd1n5dOfPVPkTJwhIHuiTXyr6Rj6TWwxqZ3V++6tCcyB8oAaw== roXffVoiVLUIthZ5rTXdT74bUPMI6QPtn2dNg6/1QUGeFSy1J1PplMZxqEM/TJtzXTODSBvraJ5CPg5MDrJ4Aw==
148914 108 2020-07-29T11:40:02.179Z ab0887bc5d4b6b65a2081888b31fa67939e314bcfd85856efa6c3f1c7a343990 31af8507aa45cb1f7c440ac6af3145cf07bc87ab3a1a2525da105d5c93cda6f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aeafa6d72b4ba4ed10e204a58009838fb0161b6def0732b96660ea2c99a21847 0392c81dd581f831f340fa3857c874caeefcd326f7aa9e8985d7e7e981e27ab6a9 feczTEeeblEpPh0oYicwUzwxfYfkr/o5iRIwyXTKSQgHeuAuHWyvYktQ7sX6arK68L2GByERserUmzPoezA2iA== 31af8507aa45cb1f7c440ac6af3145cf07bc87ab3a1a2525da105d5c93cda6f1 KBIdw4OYbW5fvhGlTSST6R+nA7+iTuZeOjKMJhlWGuFyAplhauAsOXHEUBfAOC2dNb+yurhGVwV7B/vFyvaJWQ== R+pBiVllsMqd1oknAYcYs9y8MSWNRjJ/c08JJWWjePytI5VypOIjA99SBpKGtWfXPp5npyIALxkw3zq3rFCNXg== aZdd7iCVz4VD+ANl2rv3a09/FAnY42RpSrz84bgyHajWGE/SVgyzRnFIktJR/muMVcN/sMPqejWiV37Cl6/tcQ==
148915 108 2020-07-29T11:40:02.196Z 812b2c45a28619ff5d32e122803c74f7661544af68c68e6146f807ed3db81aa0 812b2c45a28619ff5d32e122803c74f7661544af68c68e6146f807ed3db81aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c54b83c0ce07aedcc6aca42a9995885b69d209db3d48e448463cf9ef5caa174 0224d4be7065232e08382b090a9f44530c1e1b70acf6cebe6e8a5bc9d8c5409e1a skTRKEm3xZF9aTeiFQ7o7sNa8czGLk4O9ZkT18w5LQC4E5yDceNmvR2Z6LbWscZxiFP363ThAsg661glINrokQ== 812b2c45a28619ff5d32e122803c74f7661544af68c68e6146f807ed3db81aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0qiKdOpoKz5g8zMkPAnHFbksR8spQM1zRS+gJN/z0ybImH12LdWgfzAxHETfBusQhYULuv0XAbvBqh7AGY1Lg== bla8kvz3uc3IfH8EposthnaBWIyOoXBkeLGL0Kg3PP+P6vaA8vhWnlLUc/Uqr2/4TAYisfoFmjongSOUrn93Tg==
148916 108 2020-07-29T11:40:02.211Z efb75b7767d29a2299f78dfd3177e59b319bddf4790b42c185c061f916a246de c616b1f166ae2560319de96fe497443b92da9ac0018e54952c16e33536f558c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039105b72cb5de9004d859197bedf5b3d9bdc72714b434ec3df898742495d3a690 034d19c7e225ae2c7c511564f6679ca312a5b93ed0c6fd4a356b3477876adedb25 ZW9/w2Kjw2jU7eQUasYev6pbyDHoBKdnOJKgElivlOcmEz9Bmxks3jftT9P4jvYy8GrGW5M/WMr96zJJU9p5HA== c616b1f166ae2560319de96fe497443b92da9ac0018e54952c16e33536f558c0 omT1UIbWZ5/yF4zm6EEY6fdCCEYe6cIp5+cG5RsiA8jLYBhYVbKtJDczU4hMMxg0NTj+jgAKimHbcNXD0Wt+Rg== HOVzmyFpF6weMsvw+c67ZxfcN2FJ98xkEBR+Vc0EarKMrWBXDRqkmOa2JVWc8PmIVOFbsI6A1gzB5K5JuxlGOA== zJeaqbHI3pfyXRj9kbMpF7Ovy3yTWDqvoopDG12mg72uO7OsbhxabxzGcs6gAmYpY7JsDMiq2w3IV5L0X61bXg==
148917 108 2020-07-29T11:40:02.234Z 67143a8bf1b27543acea70ade03f1b047231481e0e88e836ebadcb2a19fa07e4 c166ed9343aa2644ae17e44588a6502b767445d7459dfc62732a8787ef19b5ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8a659874a766131c35d32e90ee6081cc3c9355ebdcdbed40e579f1b941782c6 03c426879d99f6a98680bd44d95bc5e9342a480747c5d8c567cfe069754e09ab2e P5ppsUjPyVGSXYVR/Q1XjvF6Ui4LTO2X51ob3k2govO70TMYDU3N2RmJgqd1F8gy8p/e6OF0StExetq/D/h4KQ== c166ed9343aa2644ae17e44588a6502b767445d7459dfc62732a8787ef19b5ff jRBT6XE9pIaF0HQlLkd1qcW0yWvUc06ww4zHfaUL0xEXw8J1NbpJx5d7RmJjUPvQDjc77S8m6LK11RSKT6Bk8Q== grqIqVMSegU8jbKgaq471U+fCfHXQY5W6hp6du1T2YxxTbNHZZ5XvZXZxVwfxsguICfmO7+eOwMGmk0/4Oe7lA== 8viHgC90ZkocvGFtg6onx1qRmwab4BzyZYYq2uCBD2Ly3jWlFQM9RrGHB+LLi7JBIyR0yaJqtxNSUdp5QFN8gA==
148918 108 2020-07-29T11:40:02.256Z c02b080c73a82441c49f9d077836ff30f41338751fddb26cd430a8fc1d6ac6e6 32251a1342f67f0c277d13520d69cf75d166a978e07ef0fbfea5f3d6082e89eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e469a016ff61e157750bd34f97498f43e365656f4c9287b50e27cd1cf914d98d 03fbfb3d393a283dd7e604a669827e2bf42251676b2154575d7b5b2da4e7612720 708/KHDnkFwnroVWXA69WZmkujilmHWhIFHx5xgC2A1sObqwJS7taivYuLn1ps0piXbYkyaTcqPLEIV6yA8vJQ== 32251a1342f67f0c277d13520d69cf75d166a978e07ef0fbfea5f3d6082e89eb Jl8JhaKTlcmwyyTO5gbaxV8HRvhn3o+KB5qtLQwJWX/ELB+1CAADynaupzr7ne9LVYvXIWSljmawWCDKUj+pow== 7OP40RE8bN+hbTEwrdr8a/zBq2VIRE5l28gwU/YmB5AaMFvo04xD8gmZfV/Fd++l67Z0sHnHba5dyFckmkghDg== sFiiEG4axrXkvNM+bNWks5c9ScFqV0FOOw1DRl/Tuh0qAeRqdnw0MnY6j5ZOMMd9aG2zR9b4PpWVONCZPwyfjQ==
148919 108 2020-07-29T11:40:02.272Z ad29adf05eb51d04c3cf40e83ea535c3ca696d5808574f3b9d9983100222122a ad29adf05eb51d04c3cf40e83ea535c3ca696d5808574f3b9d9983100222122a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b264792ea0082b4c4a89efe8acb05a10b8a0f87a40979264e2dfae03bcbe1ef1 030fd80b396959c0863e40f13b5f2d74d0ae52ba83f5e445e288451ff3d6a29e04 LTBNgqToN/3OqFkoEQ7X+p4LKJgyHRL9V3YvIFfK9Ta70rt0Iv3JOj6eJJUss6/HSgNqCof0hKxEb21P+QUXjw== ad29adf05eb51d04c3cf40e83ea535c3ca696d5808574f3b9d9983100222122a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUbiOZNBysJi/94ofF9AydkCqwn9oKcifR/czxgTpeO0GtHSdfgLpQGb19BWPxGuNXoVrMVHmPCGpEkhmD42OQ== t5Jru22yy5mQsrVSZNWDB/bp+iKE28g3aq0eIH4nEn4b0LeW0KjFrRvVGjy9PqWfPHG+aMCqfYEzIPXZygEfgQ==
148920 108 2020-07-29T11:40:02.284Z e427a4893a07ff907c6852cffb46776bd0d1767754e6eef282e75cfc0125ba44 e427a4893a07ff907c6852cffb46776bd0d1767754e6eef282e75cfc0125ba44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f1662840909cf5188fd0a18df7750148d8f8e3e9f757ea7c06c6fe063565d81 020bf4dad7e517e97fbb3b7f8768ea9fb385827f626e61a519d8dc16d6f8a3dcf3 zj+q1sE0wp/ibiQQhC/EafomUgVxMJNCVN7jeekEBtOtnCm3AMHRJLUC9B4kJKSRg+e5cc2/fJX1sD0sLMwtUA== e427a4893a07ff907c6852cffb46776bd0d1767754e6eef282e75cfc0125ba44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoVp+zi/aNgGWZCr71AmN13LotLWT+1RMONIa1AJj1d9X5IhxF3OJ9tggn8ikj3ftCortsuceHE2F0ZUaxvN/g== ymR3lsp130nRiO102LpqYmtsfYw6UgfdRejf1wM4B8PFqxfno2Wf6z66Q46d4nSikp91HJqrFIGQzM6IuqZdjA==
148921 108 2020-07-29T11:40:02.295Z e8b0d1e0e20ed1130fe4919203ee41b04b917d3587fff0514761da18f3b4aa02 e8b0d1e0e20ed1130fe4919203ee41b04b917d3587fff0514761da18f3b4aa02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02562fd76be6cb2f9e7585dcac47303f6094ef3647f4a185907ae26a206053bd55 02e7e873f81f5228427c05f643824d6c8c391f2f19102bcc175283d2e23e6f86cc E7OmSzDcUy85+SPPdyiyFLhFFJUmp/ycorqlAH0k+NyGT7zFSBv6Dn8EY+2o4Hhyl8jEpj48rTzoP3k3dNP0Eg== e8b0d1e0e20ed1130fe4919203ee41b04b917d3587fff0514761da18f3b4aa02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2IeS6Pnj3Yu0hx6dyytrpyTpp4EVTpvUebOO84XWX/NUMhLuQsNMhemOWqJutdtWtkaRk4Kr5XZAWWeCvfaumA== N4A2WN+0U+xbO4wCtPap1krId8k9QX3uG5YD/Lp13q4lBMHY+WsiNYVfMMVxfKnjBET+MMWzGZQWbgkN0iQXZQ==
148922 108 2020-07-29T11:40:02.306Z 6aa8f51433fed9b26674e7053df39d8ceea4033f29d837e8321a71da6ee831df 6aa8f51433fed9b26674e7053df39d8ceea4033f29d837e8321a71da6ee831df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037742fe83d779482f24d4ad9e61a4c987cee7d9ec6ae3171287c39f25b8a709a0 026c8258b33da6d6cc44f0015d49db8dc1ed0406874f7729b6197711a9118fa55e bptd1QoIX75R4IHbpIyTYTdnO32WFwcshQLPVVwNXC3+A/iYE6o3oip6i0WlSGEOfGxZBesf8XeJGj8qg/hFTQ== 6aa8f51433fed9b26674e7053df39d8ceea4033f29d837e8321a71da6ee831df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMmfHAjY4ieoAFPGlMlFVc1XvHYoSmTJ4vs3/EQCKMrF3WQQXpc1a4hoOZJJjRCHGGhW0vpk5zxB5956aBFtvA== lRvUF06xUds4c+1xDeV2MhWB9e58SjXzk8Hj0Ud72RsfZ1WXs2fgcyvaR6Cde0DpfDDIphRO14JW0otaMTln6g==
148923 108 2020-07-29T11:40:02.322Z 812b2c45a28619ff5d32e122803c74f7661544af68c68e6146f807ed3db81aa0 2262e16854f24da932c02ba7d585018476b383b2f2e54b22957e99f202cce0bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c54b83c0ce07aedcc6aca42a9995885b69d209db3d48e448463cf9ef5caa174 03775a8625af58b34d0d29cb1c2c5d37a072d918f762ad0146020e5fa893420c59 gYfKkmAwAC+cxXHzLa5UQ3nEGZWfy+mWf+D+rapQC8c9ssX+vRphbykyisLMVELe/Azgc+sA9uy5dyK5WMPamw== 2262e16854f24da932c02ba7d585018476b383b2f2e54b22957e99f202cce0bc ot1YYmT7CxrhZqlPgwJFcUw4s0bLrS+7LhaTgvcCGE+zV/kZ7TPaDjervN3F7DpMniCz/zHLpSFg+Rw0QwwBoQ== Aux1glWjNQC5B9+UiHVrTkUQdyoEDn9fpkpT4mIFPensU/trHN7vN11F/XedHa+iPzZxREHRAVwtylqUpJ4fXw== bjYPQkMtN7L+MLCQNL8LKea1T7U4gsjAH2Zt4s4QOQCTZZL+fHzfs6K2dOgvryF7C9dAIVOFglfvio92z08mjw==
148924 108 2020-07-29T11:40:02.339Z 6a9cd0902fbeaa4e50168d9fd5daf49f0e948b298fa497878f66c0decf0ae5b9 6a9cd0902fbeaa4e50168d9fd5daf49f0e948b298fa497878f66c0decf0ae5b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a33d949c899219adf8205fe57c0aea6aefca7e3f85ae40fc6b2b0a2bde0e6e76 024f6d60fd2e75e6a2504de644175427ca93e49ba46019eae25f32a0f8e4af88bc g3pjFeRAJcQvtGENM7qEMZCl0W51HL1JtBOen+9dxEbobnf0yDlCxzwHvxt7jncg7mgR6NWTQLpR5IbFyXL9Rg== 6a9cd0902fbeaa4e50168d9fd5daf49f0e948b298fa497878f66c0decf0ae5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8E8OEvrv7NSEam5I3Sv4Kp87Az86mLaSxa6eEo7fHJRKEIFrnzoeFmBz7/H3iZoFWvVo+RWtKjQsydUasYkJ1A== Zq8BF4vFtYGLYWebAUFWGgjmh9TQktZr5+khTXwwx7WatFsM3c+lF8+eQYJyAC0hjdnBQyHVW7w35TwH1T7OGQ==
148925 108 2020-07-29T11:40:02.350Z ed1c97d019df9ed2b6f700b48ce6ddf824492dda93c2710cc9865493db814001 ed1c97d019df9ed2b6f700b48ce6ddf824492dda93c2710cc9865493db814001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282f89f90f454739a0cfd4bbdbc15dd9a8c86b27a58be4e106f4ca3e994f1e95a 020196dc27ad655db01da04204f2594377b042371a68fd703930a0913258110fad 5TlAoMAQjXGhTK+ymv30l9J2l+CI22czsaOoE8Yh58YE0TaMVqcN9Hv2p6q7fc5bWXKOwOploNT7lj/oCzmrrg== ed1c97d019df9ed2b6f700b48ce6ddf824492dda93c2710cc9865493db814001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6NGtOhvPAi/TDGBEgYiORkcvc51UPa5VBwli+abc2tGeab3vunoNKuKsxUzoNwkYHhtkXbQYOLOsX4dI8E1AA== XsOv04wrTjkeKFP4X3UCFCJTX+qCtOMCHI/0TzumH8gOSNfd5d0nP4wLdatQSRBTRSWv/nBoVDF6JIDSGUbG6g==
