Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98486 100 2020-07-29T11:06:55.198Z 4411b23d19e395263176a02fb1e4b62d2db359ac1a74e119679b057c0c2372ff 8c3debb35fc06d8eb695944815cb552105da61b9b64c79a37bf997b2e8b73122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03122cede759aac1c4a2f6c4346694b88e6ae923901c3a21fc94e79a2e91cfe114 036fdb557da6249d728899cd17022fb10f1b9b2ba33d479e42d0a296817842022b Y1pkvss1TBZWcaXkIcOUml7bEFy9GO7woUg/WlHRNuGMEBJhsnBkqHWbeqD68tZl50ZnS5ridizZJv+MMFG7mg== 8c3debb35fc06d8eb695944815cb552105da61b9b64c79a37bf997b2e8b73122 ZgFsGRkaEd2DXStEXvNFoXcp9sXvyGTFId5XcEgrtXMidiAqG0Vyvpri36CbwfwSNbVB2ypsDxjE47LHe0WzCA== S9wHm9LPjjV5+t797Jg9YAlARPGir70if3jF8x5d8VcxfLHQAEkBpLL76N31jCWHDI8QGxfWBTf3CHbEu+cy+Q== /WrXvvhiQcCeqmkPL96zjjpQyVFhst0w4GCcbRfTIkXPVhvendYH6/2TyNEaZQGjWEGuauh54xuTL1GpoZDm/A==
98487 100 2020-07-29T11:06:55.221Z 6cb233daaa02aa36ad3e90a34a48e13a7676ee4c29faf2141f96d5679d8e226c b04a5906d40868d1e23c9af18ed9b8767f8fd4eb4722f434597d825fefefa4d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4c9a8be49c99535142fca0c3423f4bd52f7ef4f42d9021f154a080d5808a2bf 023e141f5c829079e77efd2271465ea3ffa82957c461594e43400ed2cded7bc4a2 TEKENA8MSORrwJXZcUbuqfX+sa4eKYUYLnyYl3Er4dWbfyxQToOGAD7cTs+Nf7+LTZAwu/C1inadlVo4Q3tqig== b04a5906d40868d1e23c9af18ed9b8767f8fd4eb4722f434597d825fefefa4d4 OlQ6WCeXMDwIt/px/IL0yAYLLo+eK7uza+5ARp5G2tFzDLts9V8gxhbVJ4OQBqIcdvA2rBwSK9kz+R6836D82Q== 1yU0JDToKvHJ4VXtRpr39K7k16P/gVOFUAGqhukImPaibCqAKcYLxtDQAMlUFgnq04TFUo4gf2tYCFVM93gGww== Ux/6+TVVIZUEYa0oO1pWPdiJg1tP0RR8v6BMMA/FLxEXdMtztxAVtTaSvxWQ3iIv9p3bwZknVV2aL/bAOWTTfw==
98488 100 2020-07-29T11:06:55.242Z c83b383d226b017e5a137a573fd86158213a16ac0a0d8683206d070f739ebdc8 d65c805e84d4e6cd5736564bfb272683f0c025f70aa5b4e96f3991c88f2fdbd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201f7146f64aa0de4adc0e7af1a89405a0a7e81d0953d45df144502db56c2cf13 03642fc9ad7114b8d6af12aae382b9b368e8bcfc911b4b41658950704298bc517a ltR8Hr2ZbG1m2wHXfFGLLRH0b7m8o9dtMNlNrc2sIlz5USzJwk5bIw8WcmVIZhjn8rpI83cnlFuC5iyMi18iRg== d65c805e84d4e6cd5736564bfb272683f0c025f70aa5b4e96f3991c88f2fdbd0 fM6zzuZ9kdzranQnujvVLOdjLuFHOSA8DrZZIeFKdeUILPJfPFp0kQo0dx1OVEE0yUJgMmXKxsjE80CLEOQjSw== Y8EQ3XhH3m8s9A0fu/hor3jFixxuhngcb2npSt5saUXr9E5gnH9zj9ZQT1Ofi9ZfE1jef76snaQlOYidTOJ7vw== Wp12Jh7bjeqOImWaifq7fKWZhYf5Vc5pkVa2jbmxPjoJS4mASQ2s+F9nAY+XQEakc81L64YRv9vg5S6tIhDLBg==
98489 100 2020-07-29T11:06:55.259Z 8a3f997c72a631a396759aa287242f915a18f8a90d35999a8f93551dd8cf2233 8a3f997c72a631a396759aa287242f915a18f8a90d35999a8f93551dd8cf2233 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bcf00fc3678a510e398831da5a4d5f4c06ca42bb6c502efcb8bf71b463d6759d 03ed0081dce9158d0576122253cf9934a40948e46920fbf98b9df12ad71db7eab3 xNninGsldgsB+gR5lbStHMSJdgLYNbj+FwJ31z/u4FWCTSfFdydPQRM7KucmFm6CKISOKRG514383s8VCa4EqA== 8a3f997c72a631a396759aa287242f915a18f8a90d35999a8f93551dd8cf2233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUmsKQEhbEMQtsR4O4cVk3v+u+PaXJhcznslrN4zV1kgp2Rk9Rr9VLMlAiDMda+ayoIftEg24/vTrRYsaE0hqQ== oy5nuMvyKzrengHLzDzeVIPVXiCXW2gP98nB8tWIeZQY4bdNnGCwnDXZf6XINctFOqPiszQPo3p0Owgye7EOxg==
98490 100 2020-07-29T11:06:55.275Z 6b9c1e9987274fd371e1b84735b3c3f6f3598d7d5f508388abaf57401951c647 0ebea73e7bd1f062ee4eb04c76c5761cd5b7c56f04381c542c25ec9caad9c583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f00002c899a3e4e6cc040393c3f4a980daa6bc880b46fe4993b9ff8838b59652 03367fd9b439033d363643485fea5c03d5548c075b73cb02c759d5b4b69bcb70ed R1b6ZJHyhG/8c+kwek4Zj130B6oiV5l/qRpErmTGlPKBCZm/DVe5BClRDfBLLbWj9F7OgXpdP2kBfr5A8MIhDw== 0ebea73e7bd1f062ee4eb04c76c5761cd5b7c56f04381c542c25ec9caad9c583 TH0ovixIwRDHz+Y121XaxW6hZ3TE9VYhYcnkykLi0vQoEk2aXh/eyNKAWFwnsfB+60Se/Zr7D03mom90HMQNkQ== PcpgoDXj9Zu9DaPTr8kBWShM2Zfa+9gud+2NHHKpGOMfNYUPBAxprXocGDhRwcpc9pImOEIX+tSISdKqruJihQ== KF+1QG6ex1pero8FxsDD+LKwi3A3LUAXtAn7PM1vsFlOjPSodSN9FvgltElKkeB5nSJ7u/Uu7baQMLutM3/WHA==
98491 100 2020-07-29T11:06:55.298Z 0fabe94831f91f2744f2fd7895bce09abed06896bf430a93da4455f7d8549969 06e831338090ee7ba97a79766f1dfc8987cde6cf3ec3ebc751a596b2efccea93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fe0601ce9ed7f00bc4df3df6876d1d33118497c26b70c43d228bf78d01c9ab0 038df57c2a264215f5faf8874cb35f1a07de27e09d97e320d6554a044e75f21835 qU5zerMxVOKocDp32GQjTO3pVQqfcbw1drykLrPOP3OuaFUWyyc/QO2iGgPEjCCa/kFp+qK33juM/e9Xi2zwtg== 06e831338090ee7ba97a79766f1dfc8987cde6cf3ec3ebc751a596b2efccea93 JBC47WrlDlVvhN6dM4zghWPJAgroHQU7xjcTKY95OVAaT2HC/JKsygUpKTfU+/b0x2IwT3zuhBoiuI2Ga4mekQ== w6SDbs31ssL1q4sRdI7ADZtkv8EFOYcuczsR0XnYEMFdzaRoGCKsQRJC04KnMmYW5SCZZ6Pr2vej8IwBQoh+Wg== 6LO7UHjtJE8BXqp/eMuzl1NsYfZTfeqmxOLPcT2jFZbMMmPSVdZ/XDo9Ht5zsNBjiYMBXX6krb7fMGD+rCpwTQ==
98492 100 2020-07-29T11:06:55.319Z ed9d156298926f4fda5c9e436d56803037a48021fcf108cb6bd7798ea181dd68 7a45389dc58e48de53e28da0e0635f0743a1e46c99c98d03120f7d70df7899a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa84d7ac473f2db4378b943ab94df33cf59dcf235b7770b7a5588a0d0db74c50 025a0a48cca37489a9fc5dbc658110ba1c026af4d919f15a94f430ffc4ee311bdc eLM6O5xF7des2YBCJtte5PBbzOsKUdrNxU/FV4dsS9NgugNPjzw5zLA32s3KcohuygTbEqcSnSk5BkvLz7V5cg== 7a45389dc58e48de53e28da0e0635f0743a1e46c99c98d03120f7d70df7899a5 oS4AQVE3hejBupIARJ/C5n7adWS4YKE4nPwbmTrQVJVjBskVLckyYb3WY2ZfGks7iu0q7QFeQk/MLdQnwP41Yw== qyvk8PIlZU/EMzMLBuiqaBrMYFRcl2nlbRAuzlCQuevCGuaYkRJSJyrVprgHDhmEALzLWvJElVH7MJGCUS6Biw== X2sneoX/rK5b79Oz7UInSFi2PbHaJp8mUzrD5gwdE8co3GY4LSTjXpX3I+JGWTxvdkj6NFBB4pZb5ARHBQ3oRg==
98493 100 2020-07-29T11:06:55.335Z b0d20c507083504876a06dc7533fcf310a6c8bce6a94a6f4e73cf24af46b3a78 b0d20c507083504876a06dc7533fcf310a6c8bce6a94a6f4e73cf24af46b3a78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b701ae5258b03f5c3abcec5ece452ee0f6a87e19d4ab15d89cb5ea45d74d794 03a498105091c1663cf129f438360763654b79b45ea9d3bd5780965234ee598a86 m/LXjPwp0YmiCYWlW0K3YNziYJIuXMtc7yazkwki7ucJzWj02Y+ROkh7AmtTcufSqs8RBo0O4cYC0MpPzyrqfw== b0d20c507083504876a06dc7533fcf310a6c8bce6a94a6f4e73cf24af46b3a78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sV9EJKOC33I8OHSe8fe+EX52i9gPUdH1GrPktAh/6Eiubaw5DY5WnKytSpekIWPpxqp0rI3KwFcqTNoRPxqJUw== rE3+UAFxwPdUGu9qLsnJ9DIGrssVX831q6nX9lOlWXHZ9OyIyNTudTkvL9v/oM2Ig0ZY+bDjtxfgjXorgvPAPA==
98494 100 2020-07-29T11:06:55.346Z 35b5c26e6c54708503045b2d4424bb0d2e8d3c7c637f39c6cd78525f6d1f4d36 35b5c26e6c54708503045b2d4424bb0d2e8d3c7c637f39c6cd78525f6d1f4d36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da9aa0ae3f9b67d80093cc2e901af3aeac64dcf6b8a938bd80d7bce27ad8f7b4 02b54e30dd7c67cbc5e2d8e9fd9affc6089a8971cd9fc91ba8c59c684a6ea2f654 cMBuiSn0YfCgrvDWskltIdq4gqR3R7I/+xYOc7wX3XzTOEYAnb44LPiS6ncjyx5qDLIM1Ofq9bjC3awiOiAVtA== 35b5c26e6c54708503045b2d4424bb0d2e8d3c7c637f39c6cd78525f6d1f4d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 556I1KWBX/04SHgLQPBSBKzXF98M1XR4E+pX/7v/a0htgJEqA2IIi/dxv/VUqNTQVGNP1VuOu7aJ47nem9Mxhw== iqFykl1HlYvC0w6ynYJOK6aA1G4FZND0wlrSPAa+PI8VzrMfa190W17IJI5E+/52TjTR+7Q7KmxZD70UMuTeOg==
98495 100 2020-07-29T11:06:55.362Z 8a3f997c72a631a396759aa287242f915a18f8a90d35999a8f93551dd8cf2233 0d5cde94d10ac0b4dc2b73e10f507df52fe2475593aee05847766da59d7c1d56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bcf00fc3678a510e398831da5a4d5f4c06ca42bb6c502efcb8bf71b463d6759d 029bb5addc2bcbc2a3ea05722eb7fb78cfb9049f990baeef018670d42271983227 oUKCdL4xRQdfDATzZKsFo3Dwj2JM074G8+DBxb8jOZe5l+v6ZH6Y6QuwL+ejWlRTclKGE0b3fChOroAn14u7cw== 0d5cde94d10ac0b4dc2b73e10f507df52fe2475593aee05847766da59d7c1d56 rlSvWeSrvUth5Jn+Gf6unthT490SBNjPwDOH131Byv4l7LwJymBpufPpx/YQTwThYjUY4ZHvHyzk6uKv6/ETrA== gG9+fpwK5arB9ih/HtLxmITr6r5oDEeEyIEohZUGtkDZghIX7TGr2IJon+hYAxYYxZTnHB24NGJ+E3Q/uSlHMw== nNepYu+1PEisRXL6/MKaCI48wZ0sr3qME7LusB+Ol6hoVNQMRIwSCbo3frs+85t0wz4OxcaQ24MQUQwtznQDDA==
98496 100 2020-07-29T11:06:55.379Z 1391a8606e2a427864788fe9631dbdb154947363c89dba576c6f2f477e7b69a7 1391a8606e2a427864788fe9631dbdb154947363c89dba576c6f2f477e7b69a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a36f6ac11cf08de89c97c8f9b555b1a3f635553a728aa64287a192284c35589f 033a7afaf0ab08aa21abe5df6498f3f6585dd5f81694cfce2a3dbaf4e385e3bd23 4ooDb5fL0PCdyvcOYkA+Gc80YrhNXogAloFMoFUvWlCOMYCfygMgIAStKPm/9mr/KqBTWgT375Tei9w7ceCF9w== 1391a8606e2a427864788fe9631dbdb154947363c89dba576c6f2f477e7b69a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sImLWXqwqjNHkp6icLoc90zi+sPFpFW8gwbUUPmXdseXtT+uf0Dsoq7aLV01VTv4kz6cuYBcoFlqI9OZB+Tidw== 7MQH5BwRiVJPzA+VZMjJ43pAClK9tMM2uHwgJ5HpkieIvcJhC3p53S4DsJtrl5677dwnKjRnNP/hUVL4J07Q8g==
98497 100 2020-07-29T11:06:55.390Z d5a72a7f3e89d9189655f6fdc0bf69c97c58149a7efa750ad7116cf8b7f0315c d5a72a7f3e89d9189655f6fdc0bf69c97c58149a7efa750ad7116cf8b7f0315c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02123dc74c8193a0d50d3fd0dabbc3d6801259d9c6cee77f6aa86ad314f2e601a7 0252c1e6a9b43dcb8d8ba01dbd272ee5ea596d665b68f916f7738db8a91fedd055 H7cjbZtwZdRmMbs6K2syhG8Oe33nnQ/0KdESVaeqHmUKDWqUtg1Q2I0bqdmCZChtVQ7y8juskisw6xodR50FzA== d5a72a7f3e89d9189655f6fdc0bf69c97c58149a7efa750ad7116cf8b7f0315c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpFvPj6/TOVU9QBV+9DZH7rOJZ7JQxkT5TK+uES21PhBDVEYZORvgmvn3hAr7E4FNtSVbFgDVhYSREFaQP193g== Aw5XFJ5EhT6MdfVCcYgrL+hZ7QIvgF10qJZMFtMnNS1r+JtrHTYer7ieip4M/8GV9VG3RrYnQlhr2T370QSTCw==
98498 100 2020-07-29T11:06:55.400Z 198b3a56aecf51ed836a33b6ab0aef3c77027fa62a819465eb1f0437a125f4c5 198b3a56aecf51ed836a33b6ab0aef3c77027fa62a819465eb1f0437a125f4c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e1dcc9bf11f3d29fa52330c0d73d4a1b6fbb7e42efb9fe063112c312a41bc20 03e9ad460115f0d517085894266f4efebd542883972f52c54e69b1aa9dd946ea11 UPMt9rTmdt27otLMvG16a4f04qcI5EoUYKeIaee16D5PKIJ++ocTUIqCxk6OiOaVKMlSLjcLfnBUy6ZalCM3Ow== 198b3a56aecf51ed836a33b6ab0aef3c77027fa62a819465eb1f0437a125f4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dI5tnFZoEQaygKeDzjgoeYmf+Cw61b+D0m+GPQ8DPNfiOQwIIRHpAPoYJgEDlTFjMuINo/ZWYVQZLcBzkZyy1w== 8k0PeWfPU7FYKeFUJQPb0Et7Ir2SFQsnyQTfSHHKZc+lTxnHWJX12t7KLhIV6TINsRU2OfdkvAJXALScnHYAUw==
98499 100 2020-07-29T11:06:55.412Z fa64347ad80e9782596fd4ba0acb8f9871d54382c7decf244d7ca6d8cca00c4f fa64347ad80e9782596fd4ba0acb8f9871d54382c7decf244d7ca6d8cca00c4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb083b6ca3b2936254e457296ce617094452286d772b2bac713d695fa0879217 035e79be8c556767ffb41fd60c43d7282b0ad89e0c05d55ee073fd48f68e5a4e7b 8/F3PYzNAVY4HoYVmwZRArpsiH54jbKmRDsWfTLygXl/5VMaG+9LFWXX5dt8Mm+RbuzbXZX86mjZMDjL+tHpdA== fa64347ad80e9782596fd4ba0acb8f9871d54382c7decf244d7ca6d8cca00c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OzdTA7/zYPiW3ZA15C5swWwZZ4nj54wzhfqJAkJkl0tPUFAXSdoRHAggPdRKUtmqy/9Gwwok+9uprSfQNjGvA== yM7Q7T+hYXwxI9B/fiweZLgIwcAvXmmE0eQh1iJ4HM7V2H7zG1tg9BkQM6UL2fIZ8pXpeb0YeiNc2Nwn6hl2Sg==
98500 100 2020-07-29T11:06:55.422Z a206f79e4a4bdbea0c43cc87f848a8e835522e5a3db5dcc6f8f4a650ae3df3f4 a206f79e4a4bdbea0c43cc87f848a8e835522e5a3db5dcc6f8f4a650ae3df3f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c0cc25b64e9e52fcef29914a03bdc8aad9978d2c3e8830652aa1c2a3151411e 02c254b0e533431d73251efa329942f8edd5270ca0fe71c9682eae5f38b18b90a3 jtvdLEqp7dimi3yUedsgEef2Mms3yAqXNS9ERtEN4buD9lPitPDtrSOZ4XYSW2vXZuE35KkC6FoEIKY8LGd9FA== a206f79e4a4bdbea0c43cc87f848a8e835522e5a3db5dcc6f8f4a650ae3df3f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COgkiggWb75pzIkFrPT1AKHv6zgKVtUarwpJa9OHmnlS/wUfxGRvjYaJ6c2X319bU4ZX/O8ZlLddUV66Pg0n6g== kNrNdoxmHi3JFKNBJgKO2Q4UIP7IgcPBF24SSXtJmLJLptaF8GoSp+QnKNca3GGzRV1ww43xWs9wLnMnz7na1Q==
98501 100 2020-07-29T11:06:55.438Z fa64347ad80e9782596fd4ba0acb8f9871d54382c7decf244d7ca6d8cca00c4f 8732234246111c36f933e351227a2975ffbb4fc6f8ffab7fa8132af56f26d2f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb083b6ca3b2936254e457296ce617094452286d772b2bac713d695fa0879217 0349cf90b69a16833a6393d34873e6d3527dbc058291cd216f9cbd84edbc622012 n8IAbleZZNjp7I0LhUO+MdTma7bN7jVzplB1Akb7UeSm2S3/8ZJg3uumZAhjIRweab0IukmbqDrYqHDv3u1Q5Q== 8732234246111c36f933e351227a2975ffbb4fc6f8ffab7fa8132af56f26d2f0 cP5bMccmNMqnKpZctvlNMQ69gdHfNutBj6vaaXA2qcsVvgFCyqoyGXf6owZOW5w1jZc+2wj0MnCt/pdgSE+fAQ== xaugyqfKqIOcnVjmABLxBGtxqnuDSYPmdKHtwV4VrKgSpS2qJ7AjsgQN/fDLll2A+vlpV9Jh43hDlcmMYiNcLg== /UpVaVjzYcPm7cvu+h5R+qk/lD1aQKl+gcQca3ED5Pn9CXfKqol9FVkIsW10b+eKXGu8i3MifjhOo6xFBfxBJQ==
98502 100 2020-07-29T11:06:55.460Z 198b3a56aecf51ed836a33b6ab0aef3c77027fa62a819465eb1f0437a125f4c5 5205a2f2b5c889c04af625e17d0feecede4cd555cb49e59a916b5df6e09d8bb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e1dcc9bf11f3d29fa52330c0d73d4a1b6fbb7e42efb9fe063112c312a41bc20 021533e3d4197151983a33be117a22f3639c2d4bc24faa8b4ab2bee91ddb277298 OJCkIWR/rZm+U8fW2i8xBTVe0jrmyTemyaESMWcKe796BgToFCagw1S8DZW97zvJ/pJdmyBwpRf0QFC/mf0Y3w== 5205a2f2b5c889c04af625e17d0feecede4cd555cb49e59a916b5df6e09d8bb7 yIGhET6WyXyA+wM0M5b5OREqqyOlcGvMHYv0nFAQPLtCHOJvGBnWwL4COKEITlgZ4PEYsNpamA7VS/0+mlcTbA== oDbVDJNeHbILHch1qc0OpH9ZX2P4uggo2/qUnV0Vl9m9U9myXKsaUDDPOcHtGtPIMpxbqMgDXmiec80eT4l/Ew== SVMwQICdsMznOfQXhvc1kzZcRE5UDY/fu0IpPaYvvY6NpaMH8zIwI7JzzzSqVP7DviFyOV6cnP1THJL960Fyvg==
98503 100 2020-07-29T11:06:55.481Z d5a72a7f3e89d9189655f6fdc0bf69c97c58149a7efa750ad7116cf8b7f0315c f997128b5fa6b8fff3c2df18cab39ad9663bf09161e86327e37a59cb76c61e15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02123dc74c8193a0d50d3fd0dabbc3d6801259d9c6cee77f6aa86ad314f2e601a7 02521c56e36f70e7f340e7ef53b59429150b35e0ffc2be0ac5f29fcf6365d95c7d yJTGhKjTxHtCvk4ByAnwC4mjwfWqaO94Ob8esX6EhIdeeO7SQFKUTdhsM8HgREBfSuNsb/8Aknn7D00lko4KLw== f997128b5fa6b8fff3c2df18cab39ad9663bf09161e86327e37a59cb76c61e15 gxIOEY4HEo5wvPs3jhe6P9w9BreojMiy7fZ7zjipeZaRdJKRFqjQJ0Kyet9Y5GeH+1M/CDons5qgyArrJL9EtQ== 0P16wdeIn0uo075rNv4SL0LXCViDxzT6Re8+RTDDj+GuJpOptp3nMj9/6l/T4KzwSPf7VM2fIVi5gGWbgKQhhA== +ZHCHpQoF2+lr9mBVw7ynlRiBxoowP+p26nhM3PylZsTZjnX8FjZB69dwogiOl1cwV/oqrSDm14PWBfsUS1i5Q==
98504 100 2020-07-29T11:06:55.503Z 1391a8606e2a427864788fe9631dbdb154947363c89dba576c6f2f477e7b69a7 30ae63cc04813ea5e9b824ac0943a9f1d644d83b458ccef96a0cc88c48699896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a36f6ac11cf08de89c97c8f9b555b1a3f635553a728aa64287a192284c35589f 03e64a47fb6d66695fcdca22d9350a6beaa8bb353f352d75de3208a897e9d6b937 pBxqj7KUl2bGETyXG7dQjsJRddZhyRqqwiFGj9b/XCt1cv6iMJdM9dCpz3A5kyJDD4ESf/IfH1YohFjCQZuFSw== 30ae63cc04813ea5e9b824ac0943a9f1d644d83b458ccef96a0cc88c48699896 kAiNBI6rDZWgk/7lpYs/QH7+P0b4IIhM+UjweF8KmsjyRqw4PIHDrLJdcBtdCg5HmgdtaYTkwcX2iBivjAqAYA== 8BUhaBWWfJPY5/5wSlgx/OZ5sLhbtthMGqKRo6VXxAo5XQnyyYT+LuYU2ziToJ9g36bC3yqvlqD+9mbEZV+CWQ== zgKMdeBxxJiX0+Ohlh/OerJCoZX44RXMaTGOoWDqgpfzlw9GO8zsBB++hINogV2klUTYw7tzssKhMJ2PX5ZF3Q==
98505 100 2020-07-29T11:06:55.520Z 0d4ff14aa439073bcff762bafe9b57d25a531c1dda7bbc9a5b599051e6d65947 0d4ff14aa439073bcff762bafe9b57d25a531c1dda7bbc9a5b599051e6d65947 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dafe12efdcceb4217f161004df42b9011e80241f5a56cf413255da3eb8952dbc 031105f65170e97b52812e7d3e777c8f58181a14eb1d9239ec09a6bc681ecb5bde ES1yYhm2NUAddGANarkpdLXKvrBCnO4PCwpcDCMx8l/YxpQdXSSOQ1jknu8EKP/ZUVS4KG+EpXSaAaI5r0M/jA== 0d4ff14aa439073bcff762bafe9b57d25a531c1dda7bbc9a5b599051e6d65947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdN+MvGVJiWtSGLzUIDYJDeIb3/wSWSa6F5pLigyk6inijhVIfO881+udZ5j2HhUt3mvy7s9huun/BeF0mhMOA== vg9LQFyRXg2Mp5ZcoRWlb99UYya0oAL53nSbFyf5XmLlJpyxI320yoEAXpClfQLhlFzqjLROzCG+JzwLUj9Oxw==
98506 100 2020-07-29T11:06:55.536Z 35b5c26e6c54708503045b2d4424bb0d2e8d3c7c637f39c6cd78525f6d1f4d36 0e0b811dffc9662ce1cedb38fdb28a3cca53b6467b9de6dee2d006e633fe807f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da9aa0ae3f9b67d80093cc2e901af3aeac64dcf6b8a938bd80d7bce27ad8f7b4 036e158516b10b23433899918477b823b36bf8c28e6886ce043360a22a8fb21280 0QwsoS5kpUh83MlGf5BzcXR179R7PvyqkaAO9jasdASS1CQcYxHoxryoZwvnTGdIx8xrX3/DcTUNvFGW8aoxHA== 0e0b811dffc9662ce1cedb38fdb28a3cca53b6467b9de6dee2d006e633fe807f GEY1+AGMTZR5qT1snsqhgaAyMg3Zl//oMA8nKl2yp6GQHv74VcrLt8kZ4oygMUarSvJkhwJMdZWu7g6vnofXIg== ON/z/7rTMd/TEmZHNaC38fP3p8arkYMweAI4Ao3OzOGnMg2tpKG6+tau/rK5tTMDQzN0F74figwRO+maW6v9Pg== o8I6HamFAXu6dFi7ELHOLaQuBlkEPYdzrFL3q07MvjY+M2+2uT8h54WSEQOZxDGz368fPfM5+ezqyojp0GxOcw==
98507 100 2020-07-29T11:06:55.557Z b0d20c507083504876a06dc7533fcf310a6c8bce6a94a6f4e73cf24af46b3a78 70638d523e843d16baa36779db6d911b9b540b864b2890a75333bbc18e0d2d66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b701ae5258b03f5c3abcec5ece452ee0f6a87e19d4ab15d89cb5ea45d74d794 03f4d6350c16642e36522c640d5cbc4c5624771eec9c11301ae46e01d37544d0ca X484kyY8NwBlXV9T3puzzZx4akCiKh23O2JMhCDteUqUydrzMHeFgWo3i5qLw6cDEyoU9pkLw8ENnaDBgnqJcw== 70638d523e843d16baa36779db6d911b9b540b864b2890a75333bbc18e0d2d66 oNnYlrylQhQP0m5EEBhxl5qu/cCAcRvdTY7o6y0Vdz74R2CtTmffgKdrt4/cGaSLt+TYxH2IIitaaK61nPhb2g== BeCP9s6Hkw+Xs1kHue+HVMkZXDq3K4OqtV6iMICWmwF8ue94e9O9ajJylL6FhWzTmnnYqqS5gwFxmBssqHHC8g== HluhCo4yI2q5ni5pgutyCffeUPFOxGJYiDPKjHXQyf94jhwWk2M+d2AHVbdCnCkW2owmcb3xhy7sitO8xpjhUA==
98508 100 2020-07-29T11:06:55.573Z cd2578574c9346651a7027b49536b996c24880acdd1a51084a1a046521d78d12 cd2578574c9346651a7027b49536b996c24880acdd1a51084a1a046521d78d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399023eabe2d35da410a1d2c6f1edf9578c833f427e69d2a85836cc2135998e74 03dd4c10ce9cab20180569ca484c49eb718573834fabdbb28e7db6f5485f970dfc IFY7tGRC9rIdOgwS4ZWfYZADHpnGVHm05tzA8ajRNph7ixEdebWuB9Pty/nbJ9o3Sb46hT29HgbKDzqqh5RkiQ== cd2578574c9346651a7027b49536b996c24880acdd1a51084a1a046521d78d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efgWIcK9YFv1vc2c+8PmNJTY6Huakm4uAUFT+ua9IE3vKxvH+BrZikDvbqfmt5TlULOIgExl4T3alYNZf0ZfDg== yqijJaWGEYj2YYGLbp6DUH28ZlYNmTYlAL9fKdcXS5ZJgN9BvFhRbp8A/NZ+S5i52wcj2ECDt7v3goUWvGOaaQ==
