Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210236 117 2020-07-29T12:45:15.440Z 5c76f0f77049e5eccd3b8b89b4773a09b07c8bc6bfcfd1a05df1154da7155649 78af053a1e0c7a58bfbb3e3bbb51b038274f6092f2717d74ca486339eaf3f5bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020218aacd82f1a554aa3b980757f123472e248a5b2cbb98b7c510f595cca4b13c 02f3d471235f495d70c7994417b38b4ffeb883fc84ad8484480014f83fce60aa5e ZcQu/MqbU1p07dOS5zhL+iZKfSgq9zZctXPW8YQ+TqInrgxYebppPPne6qPZQtrPYwpK3HZC5LbjjLFKJoC30A== 78af053a1e0c7a58bfbb3e3bbb51b038274f6092f2717d74ca486339eaf3f5bd q0GSnqxPxs7gE3qi0JCnNnrN5oyMJXKheIB/iViOd24wAppNre2SG9RkdOsmHAqTIXGAj7mLsxmVjsbJ2JqctA== 7l92G1rqFRtM04+GkyFqtNilKE61V91DKJ4CYKzny25+0dR5/9QCrQTf9H88cDyVw1WrMAJFDDgXOVyyitWK9A== RvXKCy/RpWf6zNRswaiyfAD3H5PiNew6okvqoWWw/7F461TkgjPGA0deitkzfup2fhtAYcSrCD90YK6NKPHGnQ==
210237 117 2020-07-29T12:45:15.461Z 6c3f17346a7836f6f1196ae6dd404bc1318b61f19e3c43d22f9d45130fe57dc6 e6a3ac5fbd214da1d1a34cb6b2c3deea4d04332835c2508fd4416890d87debc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023775267bfcdbfc843b490d197cceb8042b652e300e06df688004f83a1842b44c 02bec48ac17a7c8a7b521ca125657000c1ed58c8065341dab9eae4362210f56ade Sj5MQGbI7Semc1k94kiYbzg5q9nh8Zu9nlQefc7wrH3OtEqnSFuyg+3OcyNFk0LC779UDmNGWy08qS7EpwNJkA== e6a3ac5fbd214da1d1a34cb6b2c3deea4d04332835c2508fd4416890d87debc4 Yp6ddAjlYtFksc8CCk3fNepU10RhmBGnks9TLZfYIHZCsTfRlIWu1RRuwXRBew/aYQRL2Nd/BMqCofrFM5zmDw== SpMHjue14Dg3UgUANWUP4tbOh587mE7/73J3tZeP2k4QHBZdZD08nb4sdE8Y6RyjpjkR8qoUAYIox38asTClnA== PKAEAyHJ8edkYwTw+/N6XwyzFtAZma6fq1CNAZg3QbMZiPIQLtyE66X/9qCylMVXtkmGrPiyVI5H1YO/C0delw==
210238 117 2020-07-29T12:45:15.483Z 6314eec95a0b28fc3c6ebae7f93c2b85531c6cb4dc9a0fbefa6999dc6f9bf3de fdccc177ead73fcd02422b18a7da0edebcebd2f344624b805310b0033540f64c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4dde17b211da0fff50d7dd64db17e99d1d29335daaf449785987a4aafac42ea 02c5c283253a53122a65b747b93a267bfe03678f544acce1f3e14114dd00748278 PteaLcDPj70iZ2YV3dDZcm58/1w7RAYbMFUIJGwlUHilAW+WA21sO0E5d3AQmczU2iHkMrlV6HdNTbM0q8ir5g== fdccc177ead73fcd02422b18a7da0edebcebd2f344624b805310b0033540f64c O1Ikg+ciLjoNRmGHiVUb8HVyQeGpPpifglp5kLTQEUtw7Zdj3WG5Dh6/+0YbhnFmCKshM5DtKQppFUx6YnMpjw== 1GXltD49TzkuCuRUoIpjDhemwONOy4cw6yEOJPIywKj0AWYNbhIlCZNgiGKxkizf1Po6bsxoIZVgSvGgeYo6Sw== DQ40LqUtWa2RCPtnu8IIVyQPYt8LqUz0NB3kfxH0fl64j2JxMCUZmP9ZiKVwly8VHx+wCerKJb0lANKO15fCRw==
210239 117 2020-07-29T12:45:15.500Z afd762cc018454d5efa31bfb2772be7cbda7b6c12f87f547e4fdbf3a7ac4dbf2 afd762cc018454d5efa31bfb2772be7cbda7b6c12f87f547e4fdbf3a7ac4dbf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1cf598ec21e96dd73ed0b3503f8f9cb6a99a858b268d9ad6e39f4e263e80755 02a77a37f336fca81cb92fa96d293f41fa483712e03f78435a0b5eafff23ca6818 oKoSASL9A6igxVbnjdQrJs7IRc0Hxi/G0ic6BsxGcziSmxDCQ41jzwgewvuCG07b5NDfPHXMp3tabk4ZdPuw+A== afd762cc018454d5efa31bfb2772be7cbda7b6c12f87f547e4fdbf3a7ac4dbf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VD22ReOSRYpl2hSVdqfzHIvG0JjyCpB9AAIikY8UIB3mzig7etMAq2a25gIg8dPLnZcXSna/sQl/JrDlxAryKw== v+E52uPJyBvdIkPHGNTsNg55FJfM0L/wN+sv+acH9NnDas7JDZL8pXt69cIUMms4ASHZMHVOShGxjZAA3Ot3OA==
210240 117 2020-07-29T12:45:15.510Z 9fed9771a9e9547f1244e6141da5df85d304b20649fd60c1a6d7cc84aa4f8fa5 9fed9771a9e9547f1244e6141da5df85d304b20649fd60c1a6d7cc84aa4f8fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f77b1c82d27c26b2f25f677d4ce1ead8839456b58fae924b3b4ebd128d2b03a4 0399022d4bf37bfd7e1bfe2f1766b25a3c82c581e4a60a87bd3e92eafa306f7453 iOBST9wQPAsxhJThqpcoVxQh81pHrtrnbRgr3aQpmgeMjG7BP5rFqD0UhyG5p86UscX1Bd37Mkt6sRXRz0Mdag== 9fed9771a9e9547f1244e6141da5df85d304b20649fd60c1a6d7cc84aa4f8fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jR92ZEHdqPsH/YKhmCLfNT/Vaji9k1X0RUXgZOt6RwE+bW25u+uGfU2/+UH7XNgilhZKBdBOnCV55ZBwPD2C2A== xHvMdX/s+8laXrKOoRan0YgJGV8G2ExWC5Qd/puQ3rPaob7WrB155zlBGKb6DmPPeq6tIIMDyzwHz4C+BVy2kw==
210241 117 2020-07-29T12:45:15.522Z 4aa1f62b67d554f6a42f636e3334a12339fe49e3fbb3e039238d931144281503 4aa1f62b67d554f6a42f636e3334a12339fe49e3fbb3e039238d931144281503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8b7b0015bb57a9cb5dfc0561783a3ce0f54748892449755e0dd207bf06334d7 02fe10c912a07c9c2f39d6a3d38011ba4cc810684b6f4af68234bb9adf5b25bb9c cXplAAkGkKRY4OyQdgCaZXQ5tWS3e+rOUAZsXEPeIsXk9eNBaWqDHOS+nd0zC4FCxBIuHMa+SbDq/ZkN4jpdJw== 4aa1f62b67d554f6a42f636e3334a12339fe49e3fbb3e039238d931144281503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8JXAtzaNbXqguFjQhizuSOW5nFCy6+gYGHZmCszTio0HOJv8XGs4eFVLAsj1kAMEBXrqVwoiSK3rxPZLx23Mw== PWJS3NHHQkuIiIUMPrFQMyE8qThO+NEYbQLIrTjbGlk9yIH7mV4nz/BmEndLX82QYwb2CpZTahUt1wCUJpcqMw==
210242 117 2020-07-29T12:45:15.534Z ff197b5b4eddc629f93696072395332c28e5b9e5611a444b7c599bd45168ae86 ff197b5b4eddc629f93696072395332c28e5b9e5611a444b7c599bd45168ae86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026aa89199740689485038e267f51891e3f9783e8b05a5b37ac61067edc42ad21c 02c5669eefeb2e791552a1fcaaacf465899fa22f28697ce828789dc993ae3c1088 OxXz0nyLYAvvg5DNMBbY/YtdrE3U1o8duhzWU3SfRoWNix2NbeQ3Q0XgmoB/QAQji9Bv/pV606zph5Y/JA2xYA== ff197b5b4eddc629f93696072395332c28e5b9e5611a444b7c599bd45168ae86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWCxitBZqNDIh+Kogk7puBtJge5A2j4ILN8W0qHWAonRuViQcvkk5ddW0iDIbCJIxDoPi5NDa18Ov1m8Momuqg== TOLmKF9clDZxyjgwE1mhvpKz3+PNKohnuWdl8t0/DGphzEvpUaWmTd+iycShNUzKx0CC0Ox1RzdnLQEEecxY+g==
210243 117 2020-07-29T12:45:15.550Z e7b553bcc04b155089b917b1c7264c490584556a331302c836799949ec2d9cca 7cadffda1c2db12a044dfef5efaeface123c7cc1250225b6db68ae28cb74efda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020264cffaa59e3f450cb8eacabf3a1524439a7c8c76cde15ec59a891d361f9387 02282bb00b514bd75519542a65c2c1cd3d2069dbc99bfc5ade45902702cb12bcf8 eFID5vRp/K6aC5kZerF2clh3O+w5niTkrrGgcN2/sj631wUGasRVg1Ii+XpOdd1ooni0dQW7gY9ixBLiwQc3nQ== 7cadffda1c2db12a044dfef5efaeface123c7cc1250225b6db68ae28cb74efda oy1G6jkFQd8Qcc/KpxAiqpkzzTD0OZDHEEFhE4rAs5/M7bwmAWlHxyogId1fVFy7KTHr7LcIekow2ur3DiVVsQ== 1VG7TjB2pnD1KwNHchaXynCjqTeZiUq6pbMKigwj1ZrVRDQyyEJC+7nY/00aXdAQzHiEE6SFkhhxsHCU4ktquQ== nkyhDfCZ1PAwYvavnTruv3vQrAgQP5kd5cuv0eGoaQEtLrviuq8MTdMAyySfGhQb3KL2wp8HEPhpXelZjKnLKg==
210244 117 2020-07-29T12:45:15.571Z ff197b5b4eddc629f93696072395332c28e5b9e5611a444b7c599bd45168ae86 eee597d8a9434476d51d1ab457c50e1e6a0870d43ec082b9085e628802f2db1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026aa89199740689485038e267f51891e3f9783e8b05a5b37ac61067edc42ad21c 026d69a3c2af96f6d5fe4f547666b6ff1936a526c2f9c607bf8e67f6df3bb70c95 TOYIfK3Xhyg8ORltr5L/YF7czenYa/3RbJZzyj8f1EvFEF/0FJtdrbfYHCuqw1larb3T3PMQI+kAOmS1EUj/6w== eee597d8a9434476d51d1ab457c50e1e6a0870d43ec082b9085e628802f2db1d pCquv4hcDc/J8hyxZ+UkfT7V7zNj2e1eTloePnC7ERMbRzKjPGHSLzC6rwNcqGAD4GMSrJijfBg0gMtF6gGkQA== gFXrcwWZbXf9HtuJw1DKdhMkWDqJX6c24oBgp94xKMohANI/lF5HAu9iuTVJOpbqXpNSkx9GrSDqYaSrOs8AcA== F9s5wr7b11DUijgS3KAirTmEPshJxQcGZH5yRZFDRzkD55FcZkN1Uf28z8G4Tt9MY6swD9//HVUef/vevH89Sw==
210245 117 2020-07-29T12:45:15.593Z 4aa1f62b67d554f6a42f636e3334a12339fe49e3fbb3e039238d931144281503 ae688d96c5714fc14e5f6e19f300bf59b163cba41fcab83cbce8535db4cf7c01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8b7b0015bb57a9cb5dfc0561783a3ce0f54748892449755e0dd207bf06334d7 0336c0ef8e066e18da78335de5b44d6f023747a627672784b818b143508cce7499 rxCe/MPOkS3ilBMkimaoxAHppqEpr3WLigAFwnc1sQk92raCtEHP4OgluRxG7QTEikj3j2YJQAJ+NZoVCiko4g== ae688d96c5714fc14e5f6e19f300bf59b163cba41fcab83cbce8535db4cf7c01 7cbWlN/yMWAQHSWOb0nfbNTK+p13uTaSnfMZblyQAIErzMPJWuwwO39ypeq9XU+KK+Fdaf05Q7uNPkme+nAHAw== dk/TLSdPX5SJJtJX3CDfZ/F58gbNMVlBoXRLKmhNNAx7pH0AaJgGkrkfn5IswjxVkHPILurq1LO2rdhrNdtncA== l1eqYrdzsOV6vF8GBm41miYFwWzic+qnQiqAHMDLfa1vWpiqLf0+lU65o0NfPBOKpB5LDuOTS0XTwEI8DUCJUg==
210246 117 2020-07-29T12:45:15.615Z 9fed9771a9e9547f1244e6141da5df85d304b20649fd60c1a6d7cc84aa4f8fa5 6337bb2f57b5a314d42a990736e3fb7b4538951a4141b6fd605bb715c9bb26ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f77b1c82d27c26b2f25f677d4ce1ead8839456b58fae924b3b4ebd128d2b03a4 03ff12c5bb71ca18dbd19613c53e20a3bb3fa1d443a09fce35ef19cc78609f5fdc +sAJ39/cjj+QRDq95VVflNJLDMAi++/U67rsHfILlFFdQtf2dvSLcKSYhjjB7lfrI+uXaDEmwPL5xqhYTGi7Uw== 6337bb2f57b5a314d42a990736e3fb7b4538951a4141b6fd605bb715c9bb26ee 8mqJ2v3pZYejGscJI5PIOd5QqLZnPgfikXtaPuguCktx/p34jHFfxtV8KXvuM7sA3ZiiH7hmj8pMq0FySBAVMw== ZXXzPeF9ZkrQKV3k6to4S9PMNUisnjLnQKyaNftJQnrcZe/msppDQqbuaypQm1Co2wi/wytXrdzpg7xGjRQcEg== 6nA1E2rANoqU082+MEU+/ejVnsQdOx2Fw8MHbj4B/ejwAg1UvJqIdchLA6Tb3xwlMkdpzc19con9bhFkoRDaKQ==
210247 117 2020-07-29T12:45:15.637Z afd762cc018454d5efa31bfb2772be7cbda7b6c12f87f547e4fdbf3a7ac4dbf2 f503ab3779cd829626b3b460a5bec8bbbff2b8f8287a1919e3648cee05d44a2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1cf598ec21e96dd73ed0b3503f8f9cb6a99a858b268d9ad6e39f4e263e80755 029033e14af8985e9b4d2ccd9b45781427dbcbf4e1c4aaa7317e9e8544027ddf60 cd11eVo82kJYLfpDnAiRANBXZ5wVyYNjjlMnbyukH0cuf/1/16q35bQGta0RRM5ZqLjxQBhn+oOsEo2zSNtIhA== f503ab3779cd829626b3b460a5bec8bbbff2b8f8287a1919e3648cee05d44a2c QtYfi8TCZJ0FfJ7pRTBmCpQZu7zwSvOouZJ+Um1wGdiJ3P2ay1mbSI0JpJXIaTE8FpKom/s1VczatO58++mudA== 1LNGCezVhCUVhU5KRBaHBJpwYJD/ky59aRI0oTa8qn9Q/vc6E35Zk5M3NpDV+Tul8y9jOuSUoFvh3XbOyxurWw== p5riTwXUa+EdCFTd2yHgt+h0Fonac0YuDxbGQjbWEMoHePU7oOTSXU9fPF/CzxJulAZumYinaSM2FH7YUsLccw==
210248 117 2020-07-29T12:45:15.654Z 8797c9c6d5778932f761c81268004d42e92c13afca556c53841c3ca4df371d57 8797c9c6d5778932f761c81268004d42e92c13afca556c53841c3ca4df371d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367bfd589b00f9e1afb6fc10481670a95a7e07b03599e55f6aa511e37e334f2c1 03cbe547e8afd964b92ab9e7a4b8b75bc3d5fca0dbfd3db7b68a6a0df0647862e6 ZRyL4sYCoMMJzfMD2T8owFQIFZTcfYIvVy0xD0O7SOSRN4kVUzDKQmbeOae71gTGC7TBsMlfqyxHs19ckia+og== 8797c9c6d5778932f761c81268004d42e92c13afca556c53841c3ca4df371d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZATOI0GD+jp9khcm8SCt2U0mEs55jM0rLzHuxPCaOPmlBy4u9+JWhWHZmUiDoXnCR0puhwDsW9n6mjEp1xSFQ== 1c7d8P/Asnocm3XVh1SK3yZBHpzMzi7BP++87/mre6FIG4YeUH78Jo36gb/21KwYpOUddtF5+rn3G5QcLWQuGw==
210249 117 2020-07-29T12:45:15.664Z 857f1338bdfd04c618ef585622940bf017cf91937d1cf9fb252fabe3a307845d 857f1338bdfd04c618ef585622940bf017cf91937d1cf9fb252fabe3a307845d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a0f6595bf0106d92ec67bf46e51b0799b3bf4633b4acbd67cfcb7832cb22f23 023e4c68f9d6989446348e12129ccfeaec170d886cb353624e4928b83389c95569 SDJRXVkb/fYoh7nAGNdziTLfOWtJJOFBlBq09MXVRKw1XX9qdjUlycTscmislmOuJ5tIBHKCa5fu77ujWMl9WQ== 857f1338bdfd04c618ef585622940bf017cf91937d1cf9fb252fabe3a307845d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sV/v4gpM8m3tojVWWt69RxSJad05/lGvANR7ZNGVpgZ24zUD42gucHAmXfNEuGnl1LSkWgstoejdKbinr12u5Q== FtBJ45i7VmLh0Odd6eBS4de1/Ezwtjs4PDXiKCA3m1/D9KydQO7i9oFqA/bvGmJLpEBeCvggXmVRKGAUJXNBnA==
210250 117 2020-07-29T12:45:15.675Z c04ff36015b17bd213db6f0bd27c8f6bd28ece1a89564ebcccd9eeb6aa857ef5 c04ff36015b17bd213db6f0bd27c8f6bd28ece1a89564ebcccd9eeb6aa857ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d4eafdf7bb21830fedac28a95ce543e21d84d3535a1867eebbf6c8da727b1891 0308c1c85c2424b7d91483a00110323e5c16040258b2fe8163360464e767d5adbd L3T2drWLwEFVY//0jpk7k/wZ8jZHH+zPsnew3Ulm3G20PmdBqPSGCTNjvnzuPxGCL6eYzeki/LHyLLfbkt7Eyg== c04ff36015b17bd213db6f0bd27c8f6bd28ece1a89564ebcccd9eeb6aa857ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNxMMjCvllMR72C0Btq4lycI4ECBzyX639U8x+RwY0YhDTq8UOjiNHPfyHghRcXeDz2M4/QYkBaMPIBlnNqlHw== 3ZffPtgO36/XxvHGhY4w83oweBTWXAWQSoYRp5NaVzH1m4szUmGMW+TYIBkK78zk8lygs8NodqbHxb2uRum3pA==
210251 117 2020-07-29T12:45:15.686Z cdcf5fcfb1f2f974f0c878e6fa535c400b46cd54807b4296de61e5353ac31e05 cdcf5fcfb1f2f974f0c878e6fa535c400b46cd54807b4296de61e5353ac31e05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02811ff9e269d96b3d488b059739498d75c4355b5488283af466924917fd72e529 03407f52408f47e43de31081c708f715ab6cbf5b195f9451ab60be4b1e4bc695b8 BcCVz08VeG5CIaffIBK1NIx2eyfbIr0uPEHarHR/e/qz5EdVK3A+6en/cqrnGDy3X1hNfQjOUxlbmsaYJabWZw== cdcf5fcfb1f2f974f0c878e6fa535c400b46cd54807b4296de61e5353ac31e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dncr9/rtJB/yQ5zvP+Qu9AD4bt/LdAoqvv69XPnbwd5xBAigOj1XBrfIHGbkJjLvuz3MWoVIG0QBQw780XstQw== VdDNbvZ/p/3q6SIv+WUQuvDdDQ7CyOKmHiO2puO5YbM86WvhH/5/TVVjf0/SsfI7qsv5ghhncH0wPo+oxX3ndA==
210252 117 2020-07-29T12:45:15.703Z c04ff36015b17bd213db6f0bd27c8f6bd28ece1a89564ebcccd9eeb6aa857ef5 ae186428f0f635ebca6e1dc2497ca9e3ee7c38ac7591e9d80b9fe9157d806420 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4eafdf7bb21830fedac28a95ce543e21d84d3535a1867eebbf6c8da727b1891 0270a55c083fe2391fc69c77853497139a54e865affd64c224e5ff1be9f85809d3 DgRcn5SezfZwOle8Q/2P9wr/sriy6ix7JMesy7aFC6P1wbBQ7v/m2kzxECyAicoVgPBbhKjqu/ddzQUQ9f5Gww== ae186428f0f635ebca6e1dc2497ca9e3ee7c38ac7591e9d80b9fe9157d806420 VZuv3QGL5QRVdvmzOO98X+0Ii4zDpae8E/c+lyVNnI3RnqZ8tD5fMWQ1KFRJFzhCpicZCgfWMxp5FTfo3xJPPQ== XW70R5+IzaERYRYRH3b2XtiWPuY2YouqteeMwc4x+WVPgtyMs0kMOniLTx60DFkwSKwnk9Juy1GozHaKJkihKg== VkPn2lvdgjVlm/POVOwI03zaaHmE2IOodI0rKwfo4DuXchs2zUNMq7ZLtnlHrXi4aDMjlslHaIRzvDJB8KOoFw==
210253 117 2020-07-29T12:45:15.724Z 857f1338bdfd04c618ef585622940bf017cf91937d1cf9fb252fabe3a307845d c9df8f58c4757f7a3c756ab4a4d0e5f51f87e50a78964c7a3bb7e551afe6d930 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a0f6595bf0106d92ec67bf46e51b0799b3bf4633b4acbd67cfcb7832cb22f23 03bb1437279f041f709aaa397167f7a7bcd7cc62005fb16691985edd15c81499f1 f0sl2CcqxE4xneBoCHevIDbU5iK5RrXFJq2qo4D4RcYDg9yUDn0cXSUPi09DAkjhkx+nG0DyCB3xThnMscGsmQ== c9df8f58c4757f7a3c756ab4a4d0e5f51f87e50a78964c7a3bb7e551afe6d930 CPsck2nr8uEwWFvnrRlyp3ZKm2UhKzrFZQJeDkEJoJX0d1UUctCOLxl/T4lUo/6TI1cEr1BxTLKLmLKvDleqVw== siqtWdqyTK1kMi9GhlvZ8fE4dv6Tpuzu8S5MAntGWMtRv6sz2/PMRdKRP37PyNRH368jERIckjg2QHQ9oqClGA== MD09OCqAKhUd6rs0MoQEZzciqH2PEmBrWq4ERE9ethjcvbcBmTtndofWp464Umkw4Bf0OjbA9pvlSvlY/gPTzw==
210254 117 2020-07-29T12:45:15.746Z 8797c9c6d5778932f761c81268004d42e92c13afca556c53841c3ca4df371d57 d3a2e6ebb19e73272388b4445ed7870379399398f7f38fcb8f1e9679c672660e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367bfd589b00f9e1afb6fc10481670a95a7e07b03599e55f6aa511e37e334f2c1 038766b93dd944232dbb87a109c827c4e081d7e7c893c7cb6e0f47a5f849d01d8d LCev849hx+GUrqS65dbMY3RW5KAQazQToeUC9jXtEO4Amr0nDyIq5H16cFTrVWHFjhoOerUDr8iK6arj6/KhCw== d3a2e6ebb19e73272388b4445ed7870379399398f7f38fcb8f1e9679c672660e P24EpK8eONy/6j+yi6JUlK3hCAP7rSdbgzjkEN4Rw6lWtim/mBg2BWUtYRMh99eJZFoKCmQ/NgekSlDAk45G5w== dYF6zsJAlkxY3LlNMOzStXBVGzJBZEh1lcz4L6Gp2bYRlMcIQC0jO/U/1kAuitYmpcG1cL7BdhO6MxRXrVI1wQ== h9C0mmlLHhm2kdC9ngvIWLSAM5sYKyFjef+CF4iH4MG2sIJ6JaFpRvwn3zHguISRrSqBqueGe3Q+/xkLAXV13A==
210255 117 2020-07-29T12:45:15.762Z ffa5f7cf877352f1928bafa0f0b3c027c4c087531c2035176917621f72967dc1 ffa5f7cf877352f1928bafa0f0b3c027c4c087531c2035176917621f72967dc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03552af3c54f54ab5b9a91c0c8493f99b470273b184f89c89e9845dbdbd7061c3c 037157dcbdc29bc7aecce26f01667a365ac368c62e0609f77373e881b3647fa67c zyJRaXQWblHM+IuEMXmXgwef2sE6tLfCdLSb50KRG/kNa94QYLg2LzGNiy1eCOUFPDMGvWP2ths1UXw8y7sheg== ffa5f7cf877352f1928bafa0f0b3c027c4c087531c2035176917621f72967dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fK3/U5gS0EX1cvU+qKn3zZ6hh56rLgRc8dSLMVrKURoBOqZI+0OPFmme8Da3XZRUub2x7FB/LQGwzStiyAYQMg== NFtVx+FrOAQ+2oe7B4Hsf+zB0riai6/dUgE95XSQQqrAojIcoBHItikOPz3q7mcjWkXx4GIwDSnEOY/Z4EyYEg==
210256 117 2020-07-29T12:45:15.773Z e083456237d20182907b82fa5dd067dcd62e8badefad576094222af17c9f244e e083456237d20182907b82fa5dd067dcd62e8badefad576094222af17c9f244e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0332d2001d27765b7be7cc521e6b34825edd43c3f9e1bfab78bba7ad1b0519279c 02a2120ee469b0e6ebd554ae9020148591b1385044a4dbac94dcc4992d460593df dW2T5L9EHp8N6V9zvOKiSdNGsJ59ije0KzhUH7awHN/JjA2sKXtUJPuMnlcjKj+FI6vkqq0Xf9TR4rXMp3YXeA== e083456237d20182907b82fa5dd067dcd62e8badefad576094222af17c9f244e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ysiC1Ytf6uctSY33bUROA1PLGDYc3BPemZdCO7Pg6oWvRAdwhW2FiKWZj9AWwBdJETqa2lPRAvRR/SeN61QrQ== iFC5xf9zMXAmvKPOPvfzheShDauQL/di2ST65GlO6mKr6xjEDpi/zbF7yluJNM4ZxfyEXBHT7ZcZ+jn2V5i41w==
210257 117 2020-07-29T12:45:15.784Z 43ab59657aa15f643c20ec77f0fb4adf587696e814d19231dadaee2116885468 43ab59657aa15f643c20ec77f0fb4adf587696e814d19231dadaee2116885468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025673a206c1a8d31f4a6ba2f3207c0169dd3ef52730053c35213dfc590664a689 03ba3f7810918cc4c68a76655f5426b6b7b656b32dde088c00f4875492aca90b82 nK0Bvycr5l3LSNys87hFdOoQnN929XLOd8zAp0terSNbVJT9y8mdIvC7ETUJByPmrPPa6dW/bwc8QJ+wUDAA/A== 43ab59657aa15f643c20ec77f0fb4adf587696e814d19231dadaee2116885468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exrmFaiL1e+LJNJ8sFial+Ai6uxseq2R5xM1Attc/t6u9uNPThmChxsqZ/btiIOWFK6ZQumD+gAeeNr9fEDRvA== nmVWrShalh1yqGIXScZHVRAKci9dt0UZ//zg8MWKzHkQjdfq5EhVrsaCTHSbDNgjGWWPalrYxWbUGL32L8HJtw==
210258 117 2020-07-29T12:45:15.796Z 836681fa5aca549924b7c111f70c4e5ad2f17d7dc92b40d3c8a1abd6e0127d34 836681fa5aca549924b7c111f70c4e5ad2f17d7dc92b40d3c8a1abd6e0127d34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305280c453c5078b10946d59493c454f8c8a22acf0f5643dc28e5c42cdcbd1dad 0366102766fa8fe434646da45476d823f9ecaf387e629bd1e9eb42f1e223719df3 nlX4QkM8QaWGrCnzZPr8Kqwm4b/DCJw/aVYBNafUv47ZzRlDEGMMEMtfDRPchFHGj0m0skq7qetYl+LtaAOLpw== 836681fa5aca549924b7c111f70c4e5ad2f17d7dc92b40d3c8a1abd6e0127d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaFOxUTwfMbQNJO8+4CPhTRDfPZs+Y0MEKkK+98mnKaBSwoXJsR9IVjvMA/QwAiTX1DR5Mc+uzX6Oaj/FLJVog== wYYWv8EjrQ4wrQKDcP8CJFA/3ewBLyiRV/6UFurtDTvhKWQr54gVHU41P6EApaZGT30kYHEAu7kFjv4BTWebjw==
