Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168867 110 2020-07-29T12:14:42.959Z 2e1625c87e3c234472f54d18b4fcfcb321636d59155d692be9a2105aaa663307 0f01c0e7faade8e841502433ab2372e89e4e3b89806e29baab82344cbfe8111b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03376b07277395f3432ecabeee6c493254892b4f005516ec1420ac31624222e222 029087d3b20dd13d8130b542cd89f916ac04cc3c47b8540107e8c3ac568c7a510e 7VmHzOm1jA1kkzG2Zs3p+87QwJ5dkI1UR9zTJQarm9/u10kI8xDxB38l4aAo3J8nl+WEYVpaDCj629k90uIpTw== 0f01c0e7faade8e841502433ab2372e89e4e3b89806e29baab82344cbfe8111b N+VLx7KWLDeueFN8xT3J08dUo27nKhjDd8H9dwE5W7iUuiQEDSOMB3RDrX8cOeVgqyQevc70ivWICzpoOHSPUA== b2lWjjkted4qC/VQlZEXkaX+ucIAZ7Ay7KwSEjU6ivfVGKk0rlMnaueJyD4dsp8Zl1F+dhJBFjiShTq0M9dTpw== DFtZnOa+DF0+tAmZBptHn2pT1DkdvnJM84H/08Iit5gEyrrsL5FJTt9MCXBx3dD9yh1UbC9EqEgN5E0B2Dmouw==
168868 110 2020-07-29T12:14:42.980Z c7b5ef5daff72010d802b48832298da2c08b157a99d380b79618a4c8f38eaaa3 a52a233de9a28c989e89ad9ee006d7166b579ff941f3ac3de891b7f8dbd822ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0212217b5bde49f9d81752012dc79aa4ba777f1660aebca471cbd02eb956d77859 02c26278461d170f492f92beba93b0681cec0401be62a45d71fc81e68f41dab737 /qoVuYG0wsspbRu5YJoqAK4kcc0K0cTYvf7ckN9IbGL0A2DwaiPFCM8HEd8PmC832UIdMBAxU+cJsvtQYUFJtw== a52a233de9a28c989e89ad9ee006d7166b579ff941f3ac3de891b7f8dbd822ff Wqq+tadjiQl94pO1u3Jev4ILA+6mdTpihvWKqOnHRXSbmwhfxZY0vfqExYzpkhuAKcimwrvvIzalalXIEWlG9w== dheRUcTHxQx3DBf0z4BWheWI0n+pfS6ps/LDiilwFLkMJNHziE9o7NaXUowRim5ddsGea/gwVl5Gw5xEYCTM6Q== l2Cv6vPfhYKWND6B3gSBQAb2rkHPHVijcYNVuHhC2rsmo32CNyDm44y1LmvEzW7UlmeqR7uUEBxEhdYY9sjscA==
168869 110 2020-07-29T12:14:43.001Z e5edb568a06cb874f26ca327138bea71010f61d0238152cd262f2101a1922f8c bbbac17539f8db97648315e98285f766516a773af8c6af2cc07b1ac0d6e55961 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f0cebee03a68896eb4c2f76d825671902e8358e4388fa3d1107e64613d1c8a4 027248a8e6bcca22d9f8e7e7dd6cb8b8bc260e39150c74d651e18debb9c4e9b8a0 5YCdPKnBFTAh9WKYVuZmk9z/BRGIsBb82qyHFU2dsRzdhLQq0ctnn8Wsz1Rjja3r6xhG/xqdyQLDH8oTUK643Q== bbbac17539f8db97648315e98285f766516a773af8c6af2cc07b1ac0d6e55961 nGctg3yM1Mrnu8uFi4pBrPhLl9nyGKaGly9GMerojdIVkWypIOLHxKcjoKNvC5ER6I7bNoU6UNHVDfM7n7a12A== +0Hdts33aiX9G9R3CnGYjcE/sZAAYpjgnhnZdhNpf9oueGLgZpC1W7OHB6IrciFemhF8VCrz4+Dj8At1NICF4w== Lh7yT2/TDXoUTzJiVCwuoTZq3MS87eGfVf10YUwyb4jjQpQQv5ccWqwoCPxGOgUV8ZRTVgFk2htstGKF4nB8RA==
168870 110 2020-07-29T12:14:43.018Z 32dd027009647eacf18d70baf4c77721ddf53af6b567bcd01828ed6d7710392a 32dd027009647eacf18d70baf4c77721ddf53af6b567bcd01828ed6d7710392a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027520ae24b63c0fdf9ba5803dbf511e37fbc93ec6165af5f399c3125b2e7dd4ce 0372f5daacd8ee04bb1e6105c426e01cb575e74634a561487d3b61858acd6f3fff v3NK3g9hDlPJHFoutvDmTENxNMTVHGTW0TSI38DcVdmFEe6J0oaR+Uh7HWN4NbFCqvZrafFAD9lrFNG+LQu6qQ== 32dd027009647eacf18d70baf4c77721ddf53af6b567bcd01828ed6d7710392a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0rNn8AYFszp1g2VCLiqWSgkvZaEN/QfV4rkz6aT6kt8PhFwN/MwiDnKlZJcr22f/pAeBZwEo+kny+AN73alig== oLM5Zkcea1HWSQAb2e7xDKRpDeeSbSKZdageQqH7P+ep5RaF4PQGCOTW7Vzlq0qprh4fFLOR2IpQBTbJdKVr7g==
168871 110 2020-07-29T12:14:43.029Z 3391691dcf4cb0565c0cf65b25dd466327c21645ddcb5083144a4a85f19ee74a 3391691dcf4cb0565c0cf65b25dd466327c21645ddcb5083144a4a85f19ee74a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f28f71510e5659dff6dae063d4f003b653ead3be69cdc952bb0d6f01748e1c9 036582449996bc3d33955084fb29dd8cd871507504f44f4b1cd504864cfe76ebae ExOA2HyHQ6oKP0YSxG9oCgoioER4TaKEpyeMfhoAVUAg5r8nySGkMdS+YsW9AUYw09sYTwjARKCEs32ejaF5OA== 3391691dcf4cb0565c0cf65b25dd466327c21645ddcb5083144a4a85f19ee74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hAKnov0GPO+BO1IDpZjAYvj1EQuUC6xpfIFRRZ0LUp1on/GpNM8B6S9pz+dvsxZGR2dJ7CNO22cfbHGwEU8dTg== iBH/hTNM5aJqpu1+AnTTX+A6WQCBCR0mDI+uY1yzDRehaz2QBiPVzKvih3ZyvCAUNNrS6+LhuHBr2VH5DtB7mw==
168872 110 2020-07-29T12:14:43.040Z 95f8819fc560515fdad8145ede2f26a71f593b20d604a00645194c37620b903f 95f8819fc560515fdad8145ede2f26a71f593b20d604a00645194c37620b903f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d07ec8b8272518e37bf808057a3e5875acba9f33077ae35cea5b4e84ad8e547 03fdefdf48980c210b251394877e961d3eb80159e5093232988113f647fdd7897b 07KQc2qdsanWikvTA6EW2th0alpK95otaa4G98ypeVB5qrQnicwU3PiX79c8/fzEo+Q4Gxr08qmEvpdlujbe5g== 95f8819fc560515fdad8145ede2f26a71f593b20d604a00645194c37620b903f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqaMEtj1jWu7jnmdXX8vVcvCC54r0Z/HIgWQ7ifhuSd1/LsC4/ncSVEQC8oaSTpexDMFoVewth6sORwjATTxWg== 4+qqw8Z+aL4gruJHcpq5BWsn/juZRRge6fbQHjvt0pO6977F5G30UGYMYLshYZ86kp3Ph1DcbFb9jy2uUEYkOg==
168873 110 2020-07-29T12:14:43.051Z 5ae448b75c32ac8ba13261eccfd97056dbfa500de3043c427004c01d5801a2e7 5ae448b75c32ac8ba13261eccfd97056dbfa500de3043c427004c01d5801a2e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c85e91d4a83e6bfe9bbd8e0e3fb7aef6b26c5863c02400e8781840e81fc55402 028ec488249de23aecca60da28bdec73941be7d452977d040c4fd45d641f116d39 86mOhx6Vbz7SwLXq7/RN358M4MoSQG/3Vxf+5zzO+capd23elMxrO7kvw8qbJQ8AscQptoEaDeNQMEnZI9yP5g== 5ae448b75c32ac8ba13261eccfd97056dbfa500de3043c427004c01d5801a2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/DKvNecsQsuf5Zpk5nZ7+iWV8zoQC3bpl1g3IweLrYJP2jD5NDau/WVeRQHbBk8dnVyd7YBJjqroP2M+FfRkw== 6dQFOUCx00AKrHIaOq1mtcWZYFoD808FwK/7Ooimtg1XHAqGEHMJUyz8QLPvcXRaBBgIARS/DyfDjWH8QxBIHA==
168874 110 2020-07-29T12:14:43.062Z fa24bc99e1825a9a4627c2890adfd4475c31825bb03f355bf28c8475a7593d97 fa24bc99e1825a9a4627c2890adfd4475c31825bb03f355bf28c8475a7593d97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d693ab45c4708dc591437217bb0b400a2bc5680ccc2e270f0698de26fee29904 02180839670ddd70a36d45246d7dbaecd38c26b365465476d30964d2f95457db91 vQNV2rmUMcDHsuFgJYSR83ShoN/kUCManFc+jBsl4ILJSHLXrrsYk/QSDpGgFxWxz5BtM7AVuicvuzQveQM3vg== fa24bc99e1825a9a4627c2890adfd4475c31825bb03f355bf28c8475a7593d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qAOt7koEvde9iLsT0W5TBNBHI4sBG0cE3M1sAY1w1WCC2QOH5+EReImqoIn0/lB0ZQB9eGoN0PbfE3bRjhW2g== av9NerTYW4zxxrapIYHQUAhqHjY8SSS2wfvCkCBCu4+KAjCsk6qroe1a6FUWA2miXZvEZ7gJciDuhQA1y9O6zw==
168875 110 2020-07-29T12:14:43.073Z ee784308b8f084074a27c6b6a2a2fe65afbf482ea36e5fb33e1fcc1f659d28ba ee784308b8f084074a27c6b6a2a2fe65afbf482ea36e5fb33e1fcc1f659d28ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02568d59e334c159fb0ecd473abdbdf174790008f705e365719108cdb6f83ab32d 0210e7e6553c77609db2784d9bdb8a1b7c02d5abe21c106e5ad04fefc30470a1eb 98zg3K23q4MoVC9G7u4+LOykEJjLBqFqLOStfbqbggeHF19nRy3Ztf4KNTkVAqCSL0NdgLvErsLLphehFwu4eQ== ee784308b8f084074a27c6b6a2a2fe65afbf482ea36e5fb33e1fcc1f659d28ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47C17S1U6Sb2tPwsHGTYr46P52tvUGB8Q9y90PFlgQ7SeaUYDj8e81A31lCPf+p695p+hV4GM3npP/qnz57aLQ== 5sWJTfQMtbfnFVoN+K/NiWJ4ZJcElnCYqQ4xVBvY3yCTddh1q6l8fViVQBbFBbXLrZXUI4RbeF8gh9MYiKi6wQ==
168876 110 2020-07-29T12:14:43.089Z f6e51656a019977a542734887e02cc5c0dc131893d4cc6d30fc5270f8e61b457 db26b6c760ba7764236db0d97ee4afd97701c67ee63870e473b1108facee1efa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383272db9c96d3c57e431d3d97ad7f8d30bad6c13b3cded297db090c1841bd254 039ba04946e6207fbdf8d587799333b03f57ca3869000926a70bc83a0a17f88c71 cy6QSZWrQUAc7yTx5CXVz3bzokY/dSXuSH8c4DaCy2l/JfvMBdfJ2ynPmBiY3SrDxhxlsw+a2nDbgFpd7B35ww== db26b6c760ba7764236db0d97ee4afd97701c67ee63870e473b1108facee1efa pDwtioD9cJHe047oaw/nOLKzZL02XNshUYW3t/ABCnbrCeGXqnykCKY/8tNYjr8WaaJlWaxwJ6BfdJR5deXheQ== qRHoq8iEg1uPKLYQWoi9QUrHg9+T4r53/XK1mRTEcQpJLT9BQa73Y+Z0I3daaz6kkGaOg3Fo3iqPpV2Sjp/Czw== 5FfySdqWwlyD3jXXzG6lPtuuJ60UKJhYH3YpWM2CwhsmsLbKyx9jWKuZ7l8GKMCSXCCVjTKdF2Lp30Bo2Sb4UQ==
168877 110 2020-07-29T12:14:43.111Z ce07a9162a54965770d4946c458274b60768c9e6f9187e82db89f0167c6b8bf2 4fdfd144c22b027910d8c2b47724e1c5a6caab2d435bb45b13c9cfa585ac973b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9f3f94c4c386aa07b532aa8b1e499d56aa708d2bc35eb6dafff40c4f19b66ba 02b61a3a72d0fcd6d13dd0771ef9cbb698e47fcaf2628c5cbdd0a92cf95325ebc9 sp7FT0xiOkeJZLfmRF5Rjl72ruwFyb9v0HYZuyjzik/wyUt7kJ5g+2W3RSJ67dwvnrEQ8UNWcHBmblRZzJg3vQ== 4fdfd144c22b027910d8c2b47724e1c5a6caab2d435bb45b13c9cfa585ac973b ga028f73xS0ddn2DqTybzJC3ArXfFuxCUEOsK7slWkOX/ktlBliGSZma/wgRxwOiaP8QT/nYumwtmmdVjH2spA== z8KbTKZ300WCqAfSgN1qXouHtnsiF8Ok/fptpVhRlvIdv4qzqnd4HHOLO4YtCHb87cH8FmsnhMR5ZBaqHQE6Lw== EYTgHkhhgofIAnU9uO+UrXbvrQPxXCZIoDUNPWTOqE//OaX+4vTfJS/734ggRRdT8Cmyds3R6LaUiC0YvQAE+g==
168878 110 2020-07-29T12:14:43.134Z 71c850ff763d7ea532353967cf6228180d0a5e7e7586ab12cfbb51c52650e847 83c367eb712deb9c6507d3f56ac0147945a0b56d409f20b4a5ff9ed61fb4d71f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fe30cd2c29b0ec87c8c75f01eba93dd52d1abd848a199d5d094270042e52918 022a3cab7261ea75076217b3458c4c9a90232f2dd7fc10119a1145d6f7ff3a12f5 6ToBXNvrHSu2UxNeMJQb5CodCNu/oSdx3dVIRHDO+p4T9B2u8SS9+H1SbYBpsOrujKnY66gLyjbJ/kYcRuSlSw== 83c367eb712deb9c6507d3f56ac0147945a0b56d409f20b4a5ff9ed61fb4d71f dJ+fo6AtZKTYyNroqx9DUqmC6YDiRfqkVrEokLF2VHl9Xanocy2bQINZ+h7+uFVHLV/yeotv/8WDXGPAICVtVg== r3VqPp1xwkTB5IshDk3yeibYbk9dXvdYM0tG9BI/wKrr/KxkqWlbb4nZmhUMLj+JdMB0tkKoZn+4xv6YIncEjA== twj43LpnI/dbEQxpHNXbLE6vm9Pg9cWxQE0cusUH57rvWkLu+T+/4eKASaAT1kPZq2K0k+R4FFhi+VENlyimKQ==
168879 110 2020-07-29T12:14:43.156Z 362ef7d164f28d88432c4fc51a00a61e4a476db62d08aa0329c8ed4120e35612 260bfac43c663bc2ded505d6657693423beb06d35319458826d649aee33b2d65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0267a7f165aea2a9d82967e96347d85a07e23de4f08cc59d739bece23a0a9e5cc8 0384b325cca5333d567d46bba591dd30bfb8b40625378272668c51254b1996adfe tA8gVGi65eB21zXgRYBwlrCSZ4LkKR7NP9SyQUPMDQhplWrf5eQO7qmIpyTTfc3jNod9RTNsQRwRPn6IQ2lVYw== 260bfac43c663bc2ded505d6657693423beb06d35319458826d649aee33b2d65 1YRf76uoQV8fE0eA2djJOIz/dxsCBsUozvcJw1lErnTOHvQwRK0rGa7H+K5FSVJ+GyAcc5XH9yq1pG+T2sDw1w== RVc5GyEkf2/RwA5daahlfvSZ2ZTk6wC/iEBmN8rLIAsiGiM43dW7I/SpOR75in3s2jgBGIHSjhnL6g/pFcZVaA== 5YgjXqMNM6C9OhvtqU37kBYOS9pWqwpYoyWsMePM1caHW8Emjg3Z9+8zSbqebBFyYbSUpsTKhWLMsXkGY0PnNw==
168880 110 2020-07-29T12:14:43.178Z 12a6313d0506687d8a1376a4082d6ec463f880e307c4c31fe34bff46f1289441 46c3a9732573a9a8576191494606a7d790d52fef2fbaa9c34e41fe1e527d9f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae9ede720ed76011dd97c737ef238de18a30e1bd55859dd3c7979b301d92b7b5 02309bd175cccec29e920a6415cbfa89fbf173a0d388508eba35f58655a0ddb161 ZHx8LxrrRFB8PbuusyCx3d8OfB2nvIHHEKPqXC/pEGEELxs+iAFZUVd/8zOBHpp0K4sB5PxWnbSOhuzj/orwcw== 46c3a9732573a9a8576191494606a7d790d52fef2fbaa9c34e41fe1e527d9f9a jR4GZieGqqRa4ygUehZi9EGzdP/9xKLtxsayZ3sWW9wNTiepr2ASjL/QpXSPqBwEBjaGJV6jYB7JVnxYwuHyDQ== GB/b4H6EDLNHwwHKpkuM36j6nwMAxYKe2H5xwt0NCvHEAUwfrd/zKatgwws/pENtCdSR4zKL+4nzcxQyMS126w== XgzWMY57QjzCjwlwPbHFeYoSNF3emP+tgAk6RpFzqg32/H2ETFzoeHL4T/eYNs8jY5qqJ+ULfZryR+wkMU9mkA==
168881 110 2020-07-29T12:14:43.201Z dfb516d4da0ef4ff9a06262d1563902cb2f57a6c6d6223b3ce1f1d3bdf773e72 f9d5a3b8a9c182fc5b7db3cda58f2803c92d3eeee0124e73b89b826423541771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b095f6d145e9ff9326c085abb0fe1bb053b4a5f096da57dc2b921b2e567c3da7 03e0f9daa69ec425cfbbf6594934c6bb459e9b39f7893c63b6441a29161c56ba1a YNYYnXJoJJvVPk2B8srGiwk7alRSOkPttRFFMXdhPmOleqY/oa4KZt+fTIOijqB7LY96pLkgt7Hm3ViD/fKlWA== f9d5a3b8a9c182fc5b7db3cda58f2803c92d3eeee0124e73b89b826423541771 IDVT+K+39N2t1RNJ6nAtluY40le4hUf+WYtcZWSTKkBzUZaEqgCcp3drCA5cfNQve9918nJ2utVnDv7IZ/ztog== xZofdIBq6iKu4f0E8kQO9Z/clQo3QZMUdHto/RMYzKJhqs6MI9nfXBx/msfhhoVaCa0CfYpHfQxeJPwO6qrMOw== 7e7d+XG0USx6Cf0tDrU1UwDKdL2S95a3oCBcSJXPoYanZKJGZVI6e9fi8AJlxtAhGqKt5Q+dLH7B1Es5TXNsCQ==
168882 110 2020-07-29T12:14:43.223Z d0335024b8787379e0d2bfa8a9dadb3a7702b40ddbf7beb665dd7a2fcc70ff79 46a2bbb13053436092b65d625be76822a03ceed3452b62d9d8f2768067924f3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386f47952e5536c9350ad55aa38f509cd857c046e1b97ad17e3bfd982377477a1 025493b8150260e37d635b750fdaba29bf6eb9dd2684e05b6aae26c6fe8e3711f0 ldUKh6qpRER9aODEyzqrl4+L1FD3opFPbEV/UEaDEht1eHV2JQwAF4HLTpRBLnATD0wm0sTSYbsr7NcBOZjqmw== 46a2bbb13053436092b65d625be76822a03ceed3452b62d9d8f2768067924f3c WV0v8wadTTAXQDD5yrTV6n1O+Lnf/MINkI74H8+mhM6WLDNyxq3EKhbabW+4WONpGZ/Oz9hrLejbl+oLesqY7A== K+8sokPMHiCBRwHpx0zm9zOg5MIXPFWb6UZ0QoLVMi+ZpmC+fGHPRkUnegrxyrxFN54U5oU1RK2ZtrZef3z3jQ== gvVvFNqMW6BXzGGQ/xrwPiKAc1R7Tsm0eIlh/z3e+3DHJHYZd+EGl59f73v1oqLjCoq798Q2qaRwJJHGwKXDUg==
168883 110 2020-07-29T12:14:43.246Z 7597e6ed1ce4b5a198416cbc31bfe953c6cae1d0e1f08df06a0029e6c7a749a9 3c105eacb17357064874218b238a615c04a69fa25cd07f8f590ebdbf238e47d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d957af5b9af2b6bf16bd4e29b4e33c9f7b45c959d5d41c91ae12a15e6060fb3a 028f3cf747c0606f23fc46e647c61bafafd7bba31a6210ad4a9eb8ce7f72e581b6 VwEqbywTWQkx5uHZmvBK2eDu8jxcBs0gvYE+Dq49274Wtc0USb3sRfCXummJlBRjmf/dh37tWckfdY8eL8ZsHQ== 3c105eacb17357064874218b238a615c04a69fa25cd07f8f590ebdbf238e47d7 +Rmnd9oTn/pesUF6wvowKcZXiyazi6sEh/fd8Oce36Lj7Pd1vtszyH58mPVmyV4voCYjb5RFzqbGLFhMBMmDbw== aJ/Y3pmMfAeCosr2Yv/6W90yiQjeb0SeEFLz8fc2RKUnASTzhpXGIisRBOxbOQR3k8Ai7rlg5O6dDZvWwa5NVA== NeD1jUFpMDncWIpemOooP4P0Q3i+E9JtW6QRlj6sGmhmHC5m0W8Rom3AGhHmTXrNueiTd8IO5PTM4rFetn68FQ==
168884 110 2020-07-29T12:14:43.267Z bc723e54bc97eeb67f3278c3321eaa4dfcb94bd25ad8b90f069c541a0f00d3b3 8ae548d5c02d85b73da8e31af47b33e7b727629fa29709458b53b9891ee47cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02745ba5efb3a189b48116ba5a112024efa2d7bf50186257274f94544a86982f1c 0248c687d6e1aee91feb65f3b58d8e14b7a42feed0e9304d2f573105d2cc980b9f fYazWO9GitmaD50dWe5He85aNp5pyNZDWeiUoytVBlVmYmuyVIMzwYzA+HLBgPT5vQmjZRX4Yd2eR+IHxDzWZw== 8ae548d5c02d85b73da8e31af47b33e7b727629fa29709458b53b9891ee47cc6 ZINl/19v0L5gndqO9n7pHDkXl++a1MSho9ZxCM6qjLQqZbjKchfMwV9W8LLLsdaFUYNDiKfpVRFz+Vi111fryA== 5tC4RZfO1AnJsT1sAQvVw3CLtyuuW01TD+ll+93LW4eqopLu4hpAVe739OjWFsulSxS9ubzLfOvuGJ5OazeCZg== 6hqQvz2afWiX9bI10kdyYHcKxXQjXZIHBk/6SQLMVFDCqp4e24sOWkBKvz1Mn6+jU8UKdpx6gqVFZrglb6+P+A==
168885 110 2020-07-29T12:14:43.292Z fbbdee9a9c89937fcc4ff769b37cc08ef3e2f2ec75073a1025a3bd9219a91950 fbbdee9a9c89937fcc4ff769b37cc08ef3e2f2ec75073a1025a3bd9219a91950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034163841ad48524150258481b34fd5f94ede92c37a54ab92b24ebe1faa40d3687 024bf95b83013543a641af1d867f56bb13ea1ee07636d6dab6b25b0f459ff1aca8 keEGlf2CUCvDby8R3CFpDtyXpMFmUqUcXWm+x1CtXgNkxuDRtvgDkgp0iuDKfcWh2G0GXQO9e7ZX3IWeqBLlvw== fbbdee9a9c89937fcc4ff769b37cc08ef3e2f2ec75073a1025a3bd9219a91950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O66FHQ9ia4WOjrgMXY5wfZh+XL7N/OP1yaUzrs0IgwjUyFU5n3ufU0Efy9LeTSVjsdHwOxB+tubzMkrn5CdCTQ== gz09GIYWcPIUFqCfGbISCctGCDHMD/GQquIT8Wtpk4E2kFv3Y8fO4FENHYagxtfNh1UKbJ/QgjQvXQzyh9nwhA==
168886 110 2020-07-29T12:14:43.303Z c47dc34f4a138c5f6f986162d87217a64b7acb44465d8fd257744cc1bafaa40d c47dc34f4a138c5f6f986162d87217a64b7acb44465d8fd257744cc1bafaa40d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03771bbc733480bfb1d09fe707bbba58ea160ce2b43f3e94c3f9f5cc66016c4378 037fbfb947579a981b395cc7f0e4fcd46951906be9509679d130c796c65428f8c3 9AcZnixaC+nmaVSUsK8ibKra4OE7N0xpKSsWJ97bgfEWGkTGz4ZajFo/UEdL4/cU9gSIWsc3keIIbIdIPI8tMw== c47dc34f4a138c5f6f986162d87217a64b7acb44465d8fd257744cc1bafaa40d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtWbhc+UTHYmdBPJX75afFdoc2FgykYZGN0Zps4Gpwlh0ElSw8c3+is2g6sWEBtX1TquRru5iHxWrLLo4Lnysw== 3IGOGLliLHsZD5GclvXg+euQdZQKCXORyhSrg59tkcdmAhbTKUOjXGmlkgRuN5TnUwlyaSW20bdxPlk+3IjYIQ==
168887 110 2020-07-29T12:14:43.319Z ed992bee5498e82e48b9696a4a83316dc0f3c54a2fa0681a8bd86e9313e48404 499cd1176d6332918e11f38c484053304c949a89ad4c066f4df3d5bb088353e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211066e9503d3f0da7e245086c6b65ebf3322cad87afd48e7feb6f68681a0fae5 02e9b8ebd8c6086173b79f1f2ec07e290ba497eaab7a8f1fd77dde33968b7ce29b h3gu6KUV8VzHSTZB51dmNLztrKY855nOG073fqxglzNZne4ul+cSPOUOChXfbIXRLUifvJo8Y/CVcktz8tnXwA== 499cd1176d6332918e11f38c484053304c949a89ad4c066f4df3d5bb088353e9 986F7F0WnphuZMOMmUwY3b19ZQTwJBfbj+mBFPqN9YR/PxG3BxrNL8VWPPRDnWmzHs7TGv0qlFwvM8gGhiADHw== udYihYAvj2g1WPys009f6IwZtUsHgPk3csOP4Yvtr7yIMeErreVH3KkyQCXegJPyM2BozsIEYFMFzJhf150/eQ== kkg8RYcacPFlbaVCZAmZntR076/1KCVIgNdihs1xBmDxpEV6el4bFgv7Vpk0eH02UeBV3pO1XrZfeyKbUosjCw==
168888 110 2020-07-29T12:14:43.341Z 00d78570008552543096f78fe15b9babd594f496abc943d1f519224a2977c103 30a47e7cdcf1ba0e682f2c6b5b27071cc2e7a0cdf027830fd44a1285bb1cd793 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027656414f8e12b1b2ae80c28207fac3a20cf230808bda2ad243cc0b6048a75ff8 02d3e0d7aa2f32c1f6158594d7e3f0d557b3cdc8f0529a8dc08ab30ae82b7b44fa cV1TS0Jcvrw9kJ4ohRK3fncBMUPgMPQavitFpljU9VA5gjlz2fmO7fwdDYk2UV+q9UUUCTnodOFy+98RcrAUBg== 30a47e7cdcf1ba0e682f2c6b5b27071cc2e7a0cdf027830fd44a1285bb1cd793 jAxLDINtRvTDyVAn+wkOQu6QMQI/CIB4blcrke0Wtl9qyCMkwNJfbnwZTRc/gzbNfHJNorT6sjXioe3jaILLmA== Fa05C24q9acziyChmEyWJRbV/o+xrQhnEhvcUV45u4gb+mo6XspMEpPQKWBtmLoSVcifxG1DYsyDzXgswXB3Zg== WyZoETRNLJ4OrMpTaEOqgEGwu4jxa0kWyVClltIwgAyIec+c3U7AX7OFdgtC0MV0+Zxhhgm/eHN/azFqfuCcQQ==
168889 110 2020-07-29T12:14:43.363Z d8b4ca37a29658b078be705fdf32d0ea1095607042dae959c03d3c6003e8fe5d e2087d350af90ae5aa30141c2efbbade3c0e5548ac8a3c0808b965cdc80a70ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc047d9688d2197fbd5721919aca8bbbbc605b1adab9f50ed1a11d279f767e92 02ed23493fcff47ba9820464fd2583154344e0ef9ccca6b86f3ca6245395eb5129 PptdML9GUQ+4Ua/Kh41dUaRiZcSRkUPlU8ZbNCDCR+OYY0hQjmmT49oqa75U9b6ftT4aCan1RBleEAwSEWvR+w== e2087d350af90ae5aa30141c2efbbade3c0e5548ac8a3c0808b965cdc80a70ee PQpB20Od8eUtTTLL0hDT4Kh41MldOKfb0TH1E/o69/XXjeedTHMAShtknw9xy6LWQqW72cS+QYwAVQVhbmtA0w== WnKezXOJwlpXR6q4YMKW7i5kI2DKG73hJ5ZnVJXhBC1qN56yslEzi0vOA2+mfcuZjlLoFjwDsOm14EcphLJJww== 4sbYrGEnIdAdekjfkxRC6RAvULlqSiB4g3wjXpVKttOfgiEfyV+YlMGbc6UeM77dYguQfK5mHmM8thiLGaC4OQ==
