Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
219347 118 2020-07-29T12:47:56.666Z 5d35c106f73c9934f32e66c7d44e90e755f0d9df014289dd93e38a2461123a8a 5d35c106f73c9934f32e66c7d44e90e755f0d9df014289dd93e38a2461123a8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ffa71cef1aaa78fcf17beab9b07ae6d9e917e3201ac20a616832c1d963b0c5a8 0318969e0eb63b5827ffb02b60c7c2c43ed394ecfbde362adc3efd3fb98bcb05b1 3mkIH6pKNzvV96q+S3eCFVX2cr41NP6JvsvHIGzWGgy5g4e6/IqatJFkU6Nxwa87XIE/NxH13NW0LvUND9zL2A== 5d35c106f73c9934f32e66c7d44e90e755f0d9df014289dd93e38a2461123a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OALfmmY9zFJYfO5AxN18GfSnnpIMW1b56Ki8SqQ5S4micJJHVsaExoXzI7ZeGi4K+6hsk062sLjz2bc+uYH1jw== Knq1RWPujnz4wZzuDqAgnZ8/fl0GGKPmtYD3b4PKx6Pdisawb5ai4eMJMO+zlXWjyLuSaJkUbxDAccvp8+xeTw==
219348 118 2020-07-29T12:47:56.678Z aed740e653daec2f414b23275e12a6406e171e49c3353ab63548d991cd3826c4 aed740e653daec2f414b23275e12a6406e171e49c3353ab63548d991cd3826c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d481b26cd310c9491ebefe6922090eb89bc7234124940dbe3ce9ddb6944621eb 023e7fe4a8680b23df5e6f5a16a13ecff3773849ee4737c86d593dec146156f685 N22dqArrf1++39Bmckcha8GT2fgTlGj7lDtWfI/xC+Qy8VqlQJ0s0bZB56/ZdCkkcsPKJfiYqkEpwYBAk579wQ== aed740e653daec2f414b23275e12a6406e171e49c3353ab63548d991cd3826c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKX8sYDzybU0qElyjMBpxagbEmDleGtKpBBl0r3gQ7A3YMJKSMXbHh7zrEHHXrDP2WQof4m7GKYigZ1nYAF4tQ== 9eSqDexaejH8Ypicp73Y9mLqKaxK0SNbqf097zthAtIwmRua38qEHVhqQnAX+a5dWyLsELFEb3nhWRByARg9yw==
219349 118 2020-07-29T12:47:56.689Z 5006eb72287c3631f0b2bbd1df58aae79c150292252c7823bf18d44c6d667d0e 5006eb72287c3631f0b2bbd1df58aae79c150292252c7823bf18d44c6d667d0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026563e93ed7ec025ac86f66c736ea09fc0adc68996a1797c658be39de4696729a 028e919ca2bafc45c46fe913134c1e0de9af89a8466dbfa177cfeecb932201010b sDHCZiausRyy9qjz2HVSPzZe+nK7+4i2N3JuL5HXWfidN/ITAtuvBb8Jhgl0EFnqoDuWD5ANvRjywFtaFJRjQg== 5006eb72287c3631f0b2bbd1df58aae79c150292252c7823bf18d44c6d667d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ol4mDHFeXjT0TNIOOAVRbr2Yf3wzHC3+w/ZMT4xkQN6oET0PDuxgBp0EXQGH7ky2rb/1oS18xoLWQXV5qSHZUA== 1ZkGGSsPyD0NsXliR5K9ZIaXs68fWPaHKhfLmn5W2Af8JDPAJc1MPzS26P6cO9NizmufKnRKziro1Tny7MvYiA==
219350 118 2020-07-29T12:47:56.705Z adfe5e305b8a2d40f37b5737057c3415a652c8f95fe924c3a7791825c4dc7181 edb0323ca0606f1034261257c22cdacc23190ba88ebf235a4259133d6e935305 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd54e84fd94e525d878e447c46480200e1b46c66934ae41dc98ecb014c136569 02284dabc79f5f8d422fb3a613a3e58879b5c68219d1e23ae44c8019833ee6083b SJeMTikkxwfeGmblsgtuabpN0qh1FmB4sAFnY2djjs0wzJfW8xKKwHmhiwhtm3VMNK4iK6C5frbFwU4C6XF3yA== edb0323ca0606f1034261257c22cdacc23190ba88ebf235a4259133d6e935305 wzyiqeafsNsy857NtP3UVqTTp4ywIm0xI55aaCpuSjENz8FNlHPJVAqeuVBCnyAJR1V1W+L2QHx602gv3Tfx+Q== nJ7spblYk55/2jz4nTPbCD21Gwim2Hh1VATb9LUGjfDug4bXV17hDv4pdfTUPFURhjp8gv1gZ9M/xiW7MKQCUQ== ynexEYSlb69OZqg2JAQzE4bhBNFaKZsXXe7hcDdY8H6fo3tgOeQ2a7xMlA47iq48mloc5WgMKbW2hhM5Bq4WJg==
219351 118 2020-07-29T12:47:56.727Z c6a8846dc309b6b31f86a3fdf95fdd90220425a8c5f2e8f925958b963e5ec79f 002368eb269b97f320a4aedfa2b890ff138e15bdf5a1922b05bb4119fe464ff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a14cd02d837ead2abf111ac2d13234bd1690a152c1be16526e9239638db0e67 03ac05367e27b4f62808b524d07c33639307f5dc0e44d9479c53ced4713f113361 ivQhPdORGpiaMyZotyOJN5cFXm1U07jdK4A9klP6Vr3uuixO/lm1B1V7wAekfTm+oTfbzy4Xadx0WlGaakYFww== 002368eb269b97f320a4aedfa2b890ff138e15bdf5a1922b05bb4119fe464ff6 fnvuKgJrBfvSmGPRxmGiM+AEbscJ+pNFEw0Fn4pT0wGpXp29tmQbkhesGSHc/1toxmlBIZ/KHybTrjkQw60Zew== x8rYMYN02aPPzVdV/aEvHSayDcsMONFIbB9Bt4De4PS8f6G75jKb+cApaf/rh54oTvWO7eQu9dSYJ+KKwvwMiA== Mgx2lEhIDclgm4XFz7i11620xvEKUTKLyrYGcWiE6KmoH/1DesthntS6iojvk0BJk3gajI7OyUd1hYxAmhs4AQ==
219352 118 2020-07-29T12:47:56.749Z dec1af81a3c20ea541031602431ee638db22a1cdb053c1f9d89e8f38b0985952 6f6ca11d201633c9fab08519c979adbe19d182b71cc4ed0ba2f515206054af30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034746d464f7398660bfb64d764568796b5c2ebe97deb9054d0d927cc93ba759be 02454f49385958c34ce739d78a3de8f8e1d169706e90f1cfe6ed19ab69eaa0c83b kbyM8VXDric6DBDg6bxxUld6OY5D6fH7h65S3lc6HNX4UHuTuA3AvAI78gMvHVqrpbDhnsHmdWuTkThetmLFew== 6f6ca11d201633c9fab08519c979adbe19d182b71cc4ed0ba2f515206054af30 p/9kiw6oE3JfOxii2GzB/jzhrcxJRQcVE/TkUKzA77Jd5I4CFKlnrBvxLzs5ppaXqG8n1U45S/Dgqo/spOkutQ== +jY3ZQhqnS3LKMqiw6iex2a0TuDWj6gi/KbsnDYeiGeYSXZEARBsBg6J1VoDceKCXLjRYtiVWwZp05NHFDkwGQ== nd1xIF//uycJqXjrYm5CJW8amYRbAEdLmnLVTDjMm+G+L09ra+Yt5xwfPmCaF2up46Xho/WZ3tioa8nPlRSA5g==
219353 118 2020-07-29T12:47:56.765Z ce8e083c629d0caccad1d4d3a3cda8ea2651204892ee819a69510e6ee2998d73 ce8e083c629d0caccad1d4d3a3cda8ea2651204892ee819a69510e6ee2998d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380d074e79e74eca46b16616e4f774ca49a8a4654d25dba666c0710d2889d25dc 03546e5a4479ed9ed279db4122b5ab651cd1e5a7883b958bf95f8faa247022cb37 dnCVbTOOv5GKOLPg0074t18LOajk4Z1ypjAfe2HIVGxsq0OnAXUlYSsB3kXNW7xQFmmZBQXLoIEpWMk7yks92w== ce8e083c629d0caccad1d4d3a3cda8ea2651204892ee819a69510e6ee2998d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pK3dbNTCk0vgAPwb/Uy/gUEnHsBgsSRZQYXexBwECz5/rY8muB7Jt0z1PwOhJ75eOi3bSTdydNI76MtE2tYzw== RPcVtFrNVTmtN36ml5cXOQCpdP3kXGADV7zuaN372+AwLSU+wFeg1qsRj+3hgDbeDxqjimPvRaFfBVUAQVXFFw==
219354 118 2020-07-29T12:47:56.790Z 7b54395ce03f460375809f81946e53876a69a5acdb112436083a65840be1bdff 7b54395ce03f460375809f81946e53876a69a5acdb112436083a65840be1bdff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028999d5834ad6216fdbc039a6598140618ff3564a1d77bfd622448b34b6e68554 03544d6a96204eff57c5a22c242bdb7e632b157e46034b2c4f16fbb0afaa633ad1 /c3svXI6NWVTRafs9Ym6hClJLWqvgQgnE0oDbzhAwE/EptxgZ789KSO87l6XJPZ7YEq2og6e+Y2gkNEl/qjRTw== 7b54395ce03f460375809f81946e53876a69a5acdb112436083a65840be1bdff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IE4NNc4N8v6pxGJ+ALq1GZoq6nuiFGcYFVoj7ABA48DNwg3LjY8ZvrbIVLx+CAH62JsuO2z7orB3Jozlyy+tHA== 1blH0i4x2C3LTJV43Kb0hWafMlhu61lt8gjkp1Gp/xaALD5RmFDN77TotIRiVGQf1fcixB4oVVGuirCnaZbclg==
219355 118 2020-07-29T12:47:56.823Z 7b2673e1fcb0107444cad73a22b980d2b10263fab7f7f8bd04015e06f83e3e66 7b2673e1fcb0107444cad73a22b980d2b10263fab7f7f8bd04015e06f83e3e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ab62e314f583cc7c6e61cd6cf0a665cb0299dbb79ecaffc2c7671e4d345dd38 03f707e4c31a80a581b26514c834a8fdba8afed89a8a995020f7799ccd31ad7608 ttCo+9NHSZkT9k0JBllsVz/2QtrWL+vCTAuGqJ4lDObyoMhNrJp+U6gMTjPyqQhF875533tQ1fXPVbQyhxkyNg== 7b2673e1fcb0107444cad73a22b980d2b10263fab7f7f8bd04015e06f83e3e66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CafHnMX/oQVvAJaeatjwbusxrMvMe1XOYnSNXKtSyp0q3nL9Qom6yy64QVw5XTj4H5DDaH+NBOJoOHcxCBmnFQ== UFSOTdpb4Pwn+aUYXdaKds8DpyrVohrlUGbodJEFAZSFrNkYRdK7si6FJqWWYF3Psrr4RoYbe9b5PSSv/P3B3Q==
219356 118 2020-07-29T12:47:56.855Z 770b54d8a791c76334885c83b66fec67573fcde7fbd5032dc2a2b0546e3c8beb 770b54d8a791c76334885c83b66fec67573fcde7fbd5032dc2a2b0546e3c8beb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aec17e453282a73ac6390ab445f42eb1f0d69e1e2fe89998b97ee6e7c2ad35be 03d02313a29b0fad70a8dc9dd085b5aeb6a70a40829bb9b2e8720ef3886113ea6e rZtR2t5q/413TEJgUYvM4xjWBiyXQZvdbnwXpQwb1XFqwH/jIprhmxwx0PmguWq/QG7pB/4jJKHfsTp6W0dHxQ== 770b54d8a791c76334885c83b66fec67573fcde7fbd5032dc2a2b0546e3c8beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDqpUbjwJSz3RrGwcfxvjOrZCu6cdkAYX+SW+XNWknX8OMBv7AzTp2JfeXjhEYQ+cKLzlSykTs7wTDWqXoyRiw== lvrW/dMo1m3XaQw5b3bOghxraah+VZlau7I73X7TwyVtX6Ya9W2QxRdshl/cWRLpRMMoNUs7BHEqpeYuK/nlqg==
219357 118 2020-07-29T12:47:56.888Z 5006eb72287c3631f0b2bbd1df58aae79c150292252c7823bf18d44c6d667d0e 1dd223350b0481a102e116239ae6d57754b93b4c63a3fdc42fed7c61beebb8f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026563e93ed7ec025ac86f66c736ea09fc0adc68996a1797c658be39de4696729a 03597a9ee39762224adf087ff31b66664e354d1a78347bcc3462261d5db0f23aee rpzycfCSXRsAAFvnAZBFrJLCra00pfPJ0L2CRzwrnVW6t6kUejhupYM3YTxHyaLBnef8zdwJHmHrMreBai91Dw== 1dd223350b0481a102e116239ae6d57754b93b4c63a3fdc42fed7c61beebb8f2 m4u3vW3wOilTFJIaiz8FWX3e9+ead24SurxDm+TIldhXXS5UPmRKoGOm81htLCyH7Vh8GHnq8ZhvVFga1y85vQ== 1wTrr0j+RcYDjnTC9UKKF7OkveAdhtA8EO6pDxxNS4+aQp+CdSjMOLKlY5GEYEd0how7+XvUqrJlSd8b+NNvFQ== d+i0gxtehLalrd/R28D2It/wYOSMsKbRSLlzVEt0J5VfJW2niIhr8C2hLB0RVEAANexOm+tfDyMKsf1WIWxuJQ==
219358 118 2020-07-29T12:47:56.918Z aed740e653daec2f414b23275e12a6406e171e49c3353ab63548d991cd3826c4 736a675ef3120a3e6e3505fee0aba24ca4f1dc403c1bb7814b677c5ae97e2ef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d481b26cd310c9491ebefe6922090eb89bc7234124940dbe3ce9ddb6944621eb 03f6f7a58b2f5f6fdf3ab42797807c9d41485c0e979330ab62cab1f1d0e30f1813 QVhWgD5SdG9qoAaI1kTlw6T0/GIwZF99KdVsHh9y243LZvapE2sWpISoWs1lFIsklw02uoB4jbhR2tisEPo7rA== 736a675ef3120a3e6e3505fee0aba24ca4f1dc403c1bb7814b677c5ae97e2ef4 MD4DVSLgq1h1BbQ9LRSbj/IfR/vL6sXMaNoESMGgFvbN/h9CVcWTHsnIllTIbaXvqBSXeOguLrpfrlK5RWTHiA== g1IOJSodPfzXXPX/15uAgJTgShPj3JH7zqNoj/Bkj3yTawrFWbRrrQBAsdmVYSCsTiwMt6AG91gdJUti56kIUw== TtmwiLXIsNnp22QsVfZwAENOy2nU77VDeqrRs5JSXKFfL9p48IQObSCtlOetlUj9hnbLc3uUsG9vE5VWiSRh+A==
219359 118 2020-07-29T12:47:56.939Z 5d35c106f73c9934f32e66c7d44e90e755f0d9df014289dd93e38a2461123a8a 07453870f5a590a849380436467b08487f59159fad6171ce2fc0f7efa30c0e57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffa71cef1aaa78fcf17beab9b07ae6d9e917e3201ac20a616832c1d963b0c5a8 03ec7a8c8c2fce58e7575ad63ee71a89633724000b70fdae830cb30ff09d247e98 qlh5e+QPJJgmafNNUUbIJSkoYFtm4UcKW9yHEgB/jsRdbZ8gQYRppsU6XLrGnWK4ZBBjKZYWLD9yHfxTU0JAEw== 07453870f5a590a849380436467b08487f59159fad6171ce2fc0f7efa30c0e57 h13iDUkaO/tLtDxJIj6FfJAhqdubNPEaUPUOyafAeT3ohqgHVKBxs1h+9kKPvwgZesYiURMo/KfinTzbC44JPw== u5/ruSRgdrbQ21z0h3PaGmdBoRGFbhO95blvIxquVEseqTwbYwOkQApBKIBrspj2vL8wsHUNyYXK7SOt/2RQ/Q== cwCt37dlCz8HQVQZkRx0xy817O5L8usWIBWmv2Fo6u3OPuSohvW6wfRRQhhHMXDnjFSGp2A4sbF+ipJcvWoAIg==
219360 118 2020-07-29T12:47:56.956Z 7eb8f173060ba4cd84cdd003fda6e343953fe0701f245339c9878bceacd010da 7eb8f173060ba4cd84cdd003fda6e343953fe0701f245339c9878bceacd010da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a08e535ce50abfdce0a837a99faef38f26188250cd35f11c8bbfd4c9ff27e83 03434eb0b8aaf76152a548bd97868a9fb56315ad518a13ff7c12c7634086593302 xLx9mEgvKRvfzAfM7Dd4Rhr2RUDcT+beDej1p/xm/zJeeOTGWkdDYDNOeIRUtmxDt8b1/wBZNv0NAvvKyDCJXQ== 7eb8f173060ba4cd84cdd003fda6e343953fe0701f245339c9878bceacd010da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4XOuaAp4HghITH1Ak8EJQNQoJVW0ju3aVjsd1gQ4EY5ZA6CntMZQRfPsG9ZJluOiMcMP6dkDdF1f/Dr6HIb2g== Bopr/5dcqHK7W4H5pqvVDory19/pfYMN9dg6wSW96mFsk6zadZNWPErlKqJ/R7AfmwR2uynesafqXFy5c8WLgA==
219361 118 2020-07-29T12:47:56.972Z d8929b7a7d573646971b120e3a0d39755fd98c962f5fdc8b6fff482c3a651dcf c4f5a6af421037a31180ebd931c015ad1d44fd3191d8a1ade8cad73e13fb308e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029562d096d3f4db3f1d3e7deb25d6e830ac1960954e94e32ce8687d7d330f04fd 03dbc96f1d6cbd1b4337c5af0f19473dbe7be27cd9ae0c262c5143b72aef3f4374 0JgEc6LCwJQJPzEB2vMymUg68lKyUlOgZx4AYwJleb45i+ppOUv6k0KqILk0aQRDlKOrXfQvRBeXuCVaqj9SKQ== c4f5a6af421037a31180ebd931c015ad1d44fd3191d8a1ade8cad73e13fb308e MdtccOlIDS+jZ2PPztqgH+lXMDRAY97mUFPMLdoiL+ancdAhujdW8k2angRTYCB4YCQ6ZECqCl7qz+cCFI0qLA== VYy57b2sXP9d+of90/DMCI8dBO1eVGe2QE7XhoEwTA/Wk7wJyEnY3ulLzSR+IPB3bWFNTpxIclxXr9ukNhmHgQ== LWNRCnFbjJVkMt6ND5eayfx2asuzOcb5AYiCi4GX5YBF/c3EetoIlyR8t/wyaCOqtRH0PvCRgQjqaIqecbzJQQ==
219362 118 2020-07-29T12:47:56.994Z 5504fe05b620a550dd0414f2b2ed4eb405fb85194d051ee264446d57e5d87744 6fc2e8c559ce5bdb2663e4743b1f3fe93fa64036635f446a9688a9dc90f263e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246132ae43fe7d1aeea4327e76f33b50a43cb939a6b52b47f169aca928c7655b3 027ad30e9cfe291c6d2135b4e491fdad55e1ed3446cfcfd7d79051bb2d85e0d41f mExfwlTjfRV4FRGxfcF2hU46OuxktqnWK5v6SHvnkuRbZ5DzBHs5baLJ8ExmDP3sjYhRlzR6xAojA/ksGvWZHg== 6fc2e8c559ce5bdb2663e4743b1f3fe93fa64036635f446a9688a9dc90f263e5 OAVHAKXbakAFgp2Xvt+N4gw4s0kn59inBkuE87VJYZqmHYoiMuP3cnvfHEqzE1bqa2D1IaS0BGZPiHrtP+4goQ== RV08hCAFLOLZ+flfyN8dq3RbPKjrzdEkdy3nnJSJjHbU3enpv8qQN0nQw08f3uGPrM7W6t+DPCt8Cc+ugR6Otg== BIHz4BS+Un3u/yP4hbkQxp28R/EqbXXmOwhYNiJC8mL6m7kcxxP7Hkb8VLQ5rWZ27Jl7Q7SmTaiUN532ALXFUw==
219363 118 2020-07-29T12:47:57.010Z b8d9850d24712d33b51ccccd17fd642d0820f35dc7efd0a81c2d49d7778f4f79 b8d9850d24712d33b51ccccd17fd642d0820f35dc7efd0a81c2d49d7778f4f79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a75f577c00faf24040ac13bbc3f19f8d2000e32bbae5ad5e65a71f82a5f30a75 02c0506bed6a444c4794417c5bbf35342ede046db31f8b6a652bd5ad244304fd10 kX/uZnE2sZDGLdyaMPtArqtStLh1r7pKWKx6amlDGkZeJRWSdH/gvGKzMB1Vy0h5qapkNJ5i2YjbmVGCX1TSLQ== b8d9850d24712d33b51ccccd17fd642d0820f35dc7efd0a81c2d49d7778f4f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0JHFOgUsH+Po0qAwoy6yV8jLkGzhYyoCziCtvtPnRbo5s1ZYBNwcbh4npREUycJMmAMbNZcDssSfGUXpa9mpA== 0UmvwTGSxyxbGyPAsM3h/ovkCp+AyXzT2p8UOJlfCCYwdo8VC9LMF7NvW8en/bveUeerFgMBobVgOXHJh6zVQA==
219364 118 2020-07-29T12:47:57.026Z 7eb8f173060ba4cd84cdd003fda6e343953fe0701f245339c9878bceacd010da c67e6f0891490a642af52fec1fc4198e2b4fb9cc21327fa9eaa69b6b630c8ef6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a08e535ce50abfdce0a837a99faef38f26188250cd35f11c8bbfd4c9ff27e83 03fe2504ea4db68b67a20fa5f8b3bcd0d4f7d8046458a1acc24c3f87c2a6baa270 i7eO57UtVdeFbG6SgU+2IpQptt44slFuoShOTqdQfl2t6wNq5gwFSBs6MFhalCLOy5A7XjYnKCkIoMRO5P5zZQ== c67e6f0891490a642af52fec1fc4198e2b4fb9cc21327fa9eaa69b6b630c8ef6 douxBMU92zG6FMCHRxJDKIwZ2zKWV+Np2WPyc2jpBIGGRl/CeFEcsXEED9rypX01iTqf34GprOM9OJlTKwogXA== rxQT0gh1zpXFGtbP+4FGXxOyNSuUJQoDAOrK8kfiYjMhNFs1pzdzCAWkP80/YtpFkt9kI9Yupx+wz3Ewp1bdrQ== Eghqe+GHiLrowaAPtAez7Fqalqqnu/kBJVzG2huSboU6i/+dN1pBaduZXjQ8jpCZJJDRYx4GSIFXfQGsBcq4rA==
219365 118 2020-07-29T12:47:57.042Z 10d0ccd71dc3f988cf7d093c940be24bd626b81e5a96c71745c6a6e7c3640051 10d0ccd71dc3f988cf7d093c940be24bd626b81e5a96c71745c6a6e7c3640051 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2bed4c83da122941f68650d56b7914543851ae532e02c5a9c5926d23671e4bf 034b863785cd0f86e44a3eddd6a4ef8fb50624f745b6aefa3aa333219b550c2d58 vTiFdxcrF3kTrx+GNGHZQ2xXTWpd8Y+Y/bN79X5N+Bg1LSxzh5WvUoyuqKXDEKBOurhJuaEImEM8AbA8bdDvQg== 10d0ccd71dc3f988cf7d093c940be24bd626b81e5a96c71745c6a6e7c3640051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frIkMpkHLzh1R5mzXvr0RAvesw0Tt/6VPKRTSksMkFx+n9F80JV2gW/xeM2Q2vgIYzG7xFck/17eYMRxVW1LfQ== jiNqIIkOnxWh0+x4A+VLlaO3L8NtutGHV0kjlhG2QpeGdOUNS9f/nP2CTjAEUUKbTlmR18qmBGaZqFIWkc7CQQ==
219366 118 2020-07-29T12:47:57.054Z bb3f1eafd2e79f58919249539cfa4ca363ef00843315f8c36acd289a5bdb2dc2 bb3f1eafd2e79f58919249539cfa4ca363ef00843315f8c36acd289a5bdb2dc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398937b8ba12ea2b00c1526367c4f85e4c5c6c695dc792020e07578136810c61e 03fe25fac6981096c2fabea6d2df696821e9c5fbd878a099d61ae34203fa3e4c65 FVenx1FeM+vJY7MZa714bNiBuENFhhsHrqnb9cFiDQzWKmIMY038G5wA9t18r8Tm84s5/IFBbCo+Jh43D2ikfQ== bb3f1eafd2e79f58919249539cfa4ca363ef00843315f8c36acd289a5bdb2dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0IR0wGAAqz0gC3KeN+srirhVvIAUIgN+hFH9CkRM7Uep8uroCzt/xpiFvMREzQu8pVbf/Qzi9XLH2Hx+Fs1Pg== Nqay5069EaLgHuJhC6gzXQetwyeOF3P+PDzGyusTG+e4xyKeoMeuBS8oOOCOdRYruneuSpw0J6thI7GU9r6t2A==
219367 118 2020-07-29T12:47:57.065Z 7c7b520a24a9416a663a55a24f690b322fe84e9d8c0f50be6ee889dcc35ca2ad 7c7b520a24a9416a663a55a24f690b322fe84e9d8c0f50be6ee889dcc35ca2ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cf25e182ed4c93fc7338e8dce6053bd5d2e5644e830d156e42c294b32576a5a 0229dfca713d23524340a077c16dfa634e71b084eabaea721973cf7952a60b1b34 9QI/OmOhnJbyPi/mMWU5haRLnE2npHVr5Mvy4hSYCsKGZQNiP+LRvSxVQqVGNCpBRlAsQcfo+HxC2Zc2GAnQCg== 7c7b520a24a9416a663a55a24f690b322fe84e9d8c0f50be6ee889dcc35ca2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+W+E6eHM2qrXIvrUfHiCcBCaZ4afB52WJ3WPH8Q/gI9B5wEavwGXTBxzQDlsQRmNLfiQ+AyFk9ilQCjHOjuWA== MsTyUry+I2sii6IN2UiRyh1f2QJli8N7WV/+REYPW2OGsj2hxPuFoQOaKlzFx1NbWB3pZNBkClcyzT+EYIyzYg==
219368 118 2020-07-29T12:47:57.081Z 770b54d8a791c76334885c83b66fec67573fcde7fbd5032dc2a2b0546e3c8beb 2900d9bbe6a99da7fc6e4d8823d3e24ce2d99e4648db2d6f3b6606cfac3922bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aec17e453282a73ac6390ab445f42eb1f0d69e1e2fe89998b97ee6e7c2ad35be 03c46168d0f492c055e17041764e55dd2c99148fa76afbb631ead11c7827d288b3 8zZlOjpbCEUbr+9vq5u172R2kWO4tvYjBB4xtR2u0JfQ+nq0/xWTJBxtiOx1UVZCuxDfX7wuwgRrYkyz18irZw== 2900d9bbe6a99da7fc6e4d8823d3e24ce2d99e4648db2d6f3b6606cfac3922bc kq/RERRGU149aaCAnUq+d8A4paNXBWPke+V944Rj2EWDXld0oSRuX9vwCcQez8cxJDZ9gDYGieVeD+maH0Pn8w== kL0GQDeahTzQFmzepRSyCiz28vgLC62uYCY6M2M6Ix+LWl0fGPOnvUVP9uA4gxlv7yBW7NnD1zlGBUOqZmErRA== 3zzaP2QuH9wloILltgkmWcKKepY3T2XmE5ZzR+XmTT71AqqG1kpBHnlOoSZT+VAkdWfPVQl1ElrgzdOUBhMt+g==
219369 118 2020-07-29T12:47:57.102Z 7b2673e1fcb0107444cad73a22b980d2b10263fab7f7f8bd04015e06f83e3e66 a81af88c5df8781b15ad254bb580f03262b94d92a5534b8fd57054c4d097e46f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032ab62e314f583cc7c6e61cd6cf0a665cb0299dbb79ecaffc2c7671e4d345dd38 031d0f73f25b4f3964d3cf26f7095f020333b7cac48792f53e49b0c176f5357a6d G/irEQBxx6dPy5ONKD2Qvzc93ynE6HLuAwF+Zn+HEQwHJjs20qiE5MsIzEpWzXG0C7QvuNCNPKCoG6fDByHG5g== a81af88c5df8781b15ad254bb580f03262b94d92a5534b8fd57054c4d097e46f VE7Bl4AYgXnOIuf9TMgwQPOX+SDVNKQ1DGQ+WOZ7Lf21o7Et7JBOXOn2geLsI6LJMs4EN3NbV46VbBMxzFeqkA== sv5Wh/ynDpPgH1WSZoiTjzepxCRqAbewgdgWH8dObyGbYhRd1cDblGVKhexcXSVKTLBXBj1G5ehOOeQrbLPi7A== c4CiLNLGxx+uL6AvyWNDz573Q3h8EpTNZJg3FlfyWY9tdmVgwQiLgQyues2RWHBWDsBl3GU4qAkMy6GO1ivcBg==
