Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67608 91 2020-07-29T09:44:37.842Z c19cdca3b883f2996358e180070fdfd3d19d14416289cfd08ed7d7b908120acb c19cdca3b883f2996358e180070fdfd3d19d14416289cfd08ed7d7b908120acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a1cde0e4492bbaffc3170d746884e54d18f75773f998c93f61a976e5a7a18c0 03fc49411326d4164a28a9a6dec57168b7b45ba25be79d839902df6e0095986501 pYsEAur74IVcnmDyUu1CFPlyPIVu3zbqnG+LPYfydADc01N9Vu1VmLSgHSSETt7TNogfoFCMWA17LvBtpr9jfQ== c19cdca3b883f2996358e180070fdfd3d19d14416289cfd08ed7d7b908120acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2C3OrDAa6/aPYAPwFB6KTeTqHxqnF7A3tt1hEUY4nk32qAc5SpaIkAl5ERr5cpB1I4Zm1kvFIFe7ApLDqgqpg== g4KnrrG+Z8l9SpxHrRlNrVun0V1erQHnvo/s5c/NnFAUEHFYVVcJNTGyIke7+KVa3hxcffFXQ0FYhKFr49w7WA==
67609 91 2020-07-29T09:44:37.859Z 185acb51d5e741e6ad83bc704bc9e93c4e6b2020c8a1531824506beeb4c68ef4 36a6748a5b8458c4f21a2708f1abfcf44397469f0b07ba61d1525c46f32d60f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02745412a4b0ba0afc832076a1acc582667211d2817ca55cf768563821213a3559 03aedf52208dcefaa0df14bff5ccca8510258737fd93343d04be0804ca1d77d930 vOOpiVHaKr02hXLLt6HJRcV99qs+BOV9yLzleSZWUkpWLcl26x6kXuFepPtS9+FBkll/0Cf0DlUVJreQDMCqwA== 36a6748a5b8458c4f21a2708f1abfcf44397469f0b07ba61d1525c46f32d60f0 MfbMIyXAkBIc5UaqNDmjzcp5L7+gac5aN51L4jBy1kyPKp1jxB+55YwXcX83ZilB3sa1bmRMrM8NZzfUK8Q4vg== 0zRVQ1VxUBE9BxWUC1Gm8WevwSs39+ASsIhBZH8kf9hdnuHFntsjqjXIfZ2ox7z3ZFXTroT6FjBzwlmQEQV0ww== 1sQpL534GTZqVZNcDgFd941gVujm4qpBS7vpfXgBVtHk7SoTFUlrICVE9ELNS4xYeO8MBxsB53FUNAiFVnVR9g==
67610 91 2020-07-29T09:44:37.881Z 2c6c3292642a7e77d72d8a5986b9223ed0b17096a084f7743355f2a4e72994b5 473c8c7db523874b976277f43ad0b1b0b05f1d7053e69fc4e5e06098913801c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294fb9cc0b503c881080ad59c9bff3339973c824cad455ae1fbae1a74f7c32012 021fb4e9a462b0f1c3c42d693748da67d62a6bc9060b45b4969d2875e9865edca1 FZenraAlDS+zEB9t9UKNLXVqmZiD9sLWtfrKBfXsAKWh39AYCdTkSz4G4DE1MpoKu5aa8nyfzmEtt+6E5ssL8A== 473c8c7db523874b976277f43ad0b1b0b05f1d7053e69fc4e5e06098913801c4 HzOdIJhbI3PYpHUaQMXVGxyQcFsfNsKhz4W5uJl7E3Wwth4LZmyyqQR2uzsFwY4UB32GToSyFQdHCbrA6Sws2Q== k79o745MR6R+UzPxGZs1ppr7jBL8iT1EUjpJOwXAjgPBPuJsNaBeBjEz2N/SeOl2lFLmhZHRCHxWAGlwsG3WeQ== uqQOqb2TzPvevmwt5wBahRZIEEgR1zE9gqgkuepra1mMdwLIAONF2WGV4TO5aOFEwrwzHYZEcJF98PNh6ONTJQ==
67611 91 2020-07-29T09:44:37.897Z 643f9cdf2f78f0e9b1cfb038f47faf0a58df3d589bbbd82bd3d3a0160a32d461 643f9cdf2f78f0e9b1cfb038f47faf0a58df3d589bbbd82bd3d3a0160a32d461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbdad22d1454c99fdd2bb48ef449e8c107b2a386d55cf5b8cd7c8d7ed2973656 030d36e34be3ba99c7dafcbd1308215062edd63eec961f592b97fde4ea31413105 /M9NgG8yXFjlCCr7uh9pl4mcUHGqQlFO73uoIIki+PqfiOY0vixH8BMMYLyv1HzKHWWZ1kEeOFXeWqckwuMQWA== 643f9cdf2f78f0e9b1cfb038f47faf0a58df3d589bbbd82bd3d3a0160a32d461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBs++JvKav3XsNAiFj4bKAjsYFdcdcxmvvFqCE+ZGJsvHMlVNW0rG5Ur353MeN0w5/acYDAiABQMYjTXhtnDoQ== JSnWpm1AeE/gVyT752ZGPihxr0ruIFeFAGp6H7eZ/MCxJM0aLUvm5qnZgSTXvsN2ydOmpeZ8o5zu5ePVzGWgdA==
67612 91 2020-07-29T09:44:37.913Z c19cdca3b883f2996358e180070fdfd3d19d14416289cfd08ed7d7b908120acb 3d572744c1cedf4f27b95026f2372ca149e4d6e812525c6f3026484b8749720b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a1cde0e4492bbaffc3170d746884e54d18f75773f998c93f61a976e5a7a18c0 02dd499f3efb4eabe32eb217882648127fe507de27e926458e6712b9596d8bf7b5 oocaVMIraIaI+NlAxWk5Sh5dgLhyg7o/y4PkBF2RSM5bGl8uJnyFxXi1Rc8YT6hEGYEESedxSlD2yN1DyRLuzw== 3d572744c1cedf4f27b95026f2372ca149e4d6e812525c6f3026484b8749720b NQAkhoq8gFkae9qyWlBzQGrfKBV9D621j9R7AF39z1lU5SFjlbt9E3vMD+3dk32JoSxDzWIJls3I+8x06Qf9Qg== wQHkSJOS9iILUo73QW7hvSat2zwI1X4GC/Sr/4ojXO+cW+LYyV7edXa5uG4Hp68n4Xi7Pmq9FySqYuuDVnt8vw== hvUppqBA0o4P0cqDbX2bexaHaUDzMbyiValDNVIfFh0FvHvbOha6Y44jeCVMFnQm9YmtYL9iOHiNmeWzkHQHbQ==
67613 91 2020-07-29T09:44:37.935Z 4a12d9bf0fb90bed2d91396925b825252ba21752fbaba686deeae33343b5299e 4d333d7b1c6b5c41419c6ace1c87e649e31065346b716fa5c345342b00fdaf6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5b4817f24c4c1538d0a6796340c470603e828a7411bc559dd9e9a5c3e656c14 02de2c548563317610654ef9ce6ee859ce128b3aac7c1eda052d8aee122bfb74a5 5F63DEt/FjEawcMsZEzotlGOi//BKDIYbwnEb0qvikITon74BBR4mtIJqQDj2BUw+N6YPFKlqKAY8SxNh1+fkg== 4d333d7b1c6b5c41419c6ace1c87e649e31065346b716fa5c345342b00fdaf6a H4ZHymB3k608pKR3CHxs3RUUhXfzvoSGo9STZa+flc0A4+AVd19Ar3hnYUx63aRl0NH+5tT0/Lz9fnk7wuNDbA== mD0XePMx0vITT/lnN5B5W6tP5BEc4nJpMUT9Vf8fyQW5ocx2UHMY1ZEZTwKoKX46akQmWlsOi5iEHWJxDaHlcg== 0iYPSyQva7aK/M/cu/FPX/yLvQYrvk3unlbdMC+4YaghAZUtNMVhzb2bgM9m2cicS6KkD4Ck3j4dfMJ74gaWyg==
67614 91 2020-07-29T09:44:37.957Z b8827dd47e15453aaeb814c9663d51c52d63ee0f535fa2328498ce1d76a0e569 66ac2111aac1c88bc357e5673154fc9921e51a42834ab84185918080ce462559 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e53bc81251de839ff891c25408bd582d440eea8cb1eee07dcbbc36a002dc1d0f 0347b93f97d499a7aa3ed8de5b68aa0f06679866fe916d9144ff8755b5d366e01f 7dBwr+eMPDY3usaYx/QLr1Sk0P80al2PnKFK8D4Yfth1kpEoQCrPIspk4nRYpvIXrdXQNT5ozFEiq6LSs6Gs7w== 66ac2111aac1c88bc357e5673154fc9921e51a42834ab84185918080ce462559 r7gWqlzgZf1/m07WHgTdnQVz1BJYN+IF6vwaOpJhdrEPto9YS+7Frc1C/IYAdSr+3a13sEDJwSoqF0xLgssHmQ== JRd6QWVRm/oMWxzW9ACGPs0j3kwIG3xxSywzSp14sdfqQkaBH/STPjO+h+8ExX/FB+mGkbyVMGNbGYs5BjDScw== WdH1UNf5ObRKW99JmWr25p4aj/kvcK7sKjjjLWFzAq5lao6fm7OLiduDDFD01fHW2J6AnEbYP5HhMLGv4rPnYw==
67615 91 2020-07-29T09:44:37.978Z e3f9dd23c61dc7714c8e303c4a5b41f4184c3eb20e64528adfa3d5fb2d78d1e8 ad3727d949be6cea88899cd8a24c03d0a15276c94fb850c41154ee4f1cf01c06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022df140d0884d43cc5b8644eb116e594a28c8e4a4aee35cef19bebc77a0a8bcaf 03cfdb9b977ac83c9c7b0546d6fff0f8c3493cea18bb6f5c130299daaf904f7553 ejA8DUfi80BZpVIrBdm6fjLVdRBtXeOesJ1CKblC8VFQUJiwa1zfmpzh/UPL3VG1dS7gvEOu/HxPR2pvR5QgvQ== ad3727d949be6cea88899cd8a24c03d0a15276c94fb850c41154ee4f1cf01c06 Hjlp+PSviv2aqeoHNsCZr6zZ6BJUoaqrd7Pd/oT+bvE5U1gENB2qI+TXaNZ96C7A5NBK3ouThgilL39TQ78u+g== NndYPekvHt/dgIpYKNWwWxNJyex7I4odnXF+Evnwb5VtQ/fEortbrvj2e5srRaMupVuLDgh0Wsqt0Q+QXKjA2g== h2CkkutPw3CNjURXbw+GYOfLCd0isG4xJ6/1tSB2m/otMbSzkDGShf9bCsShSPA3LGyiViOXbpMX3MhRoVBy6A==
67616 91 2020-07-29T09:44:38.000Z 75d2bda7ff088db82559c4361f8bdc3023d64ad1503a9001933469993afb490c 94cd2a174e30f3d3f49e8488b08892591ffa18237250609e9bf2f71f6b293b67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031166f9b0cbefba2f6110080d66b265f2f6abc2d00e2dcaaacd509cc6eb0fbf7f 02cee5d80561571649fc13574743146ff8415dbab4b8a26aa7469a00ec9ae81bea QA3kU9PpVr2S+VTbjSb4GuxdcV85k6OEqaIwLeDZw3EuUVFPs9BPAhfOCky/L0ggbhK5vMTw7w/LVyRv8nmWOA== 94cd2a174e30f3d3f49e8488b08892591ffa18237250609e9bf2f71f6b293b67 v65pafNwijGOf8ZOel9qKBcGLd2Np7HZEqPwqGXaDpO8s+XFEJeiQm59gkBuhVQB6xZSLRF3/Uy8VOxgWp1yZQ== na2MnGhQpGtb32FNS9x2gSFHpbT4VUkYXgxS38uH8BihxJUBTDOJPL6XQt0AgN5Y1DdFLLBkol690FWgoTyo2Q== FOzPND1b0uufzhqmPIR88UMEsnnWFtLzhjPHR5nIvjD+7WoFJIMtjNNUFCqF7qUdMmI6jAVKBnaBG+XBqYkGBQ==
67617 91 2020-07-29T09:44:38.021Z 3460050b16d93984e30e8eb112f96258d2fb68678fe58f0519330cb3f5334cd0 1e2b74a24ce969d63d50a4270115ccc6e6a1adb062362e0042478e3a283fc628 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386bf1738821eff75b1af287e00d85d2133112d6912238922c48ddab582d152e2 0253e0f22c6d7cf58e548f8b62db6b21ef950546a6b39e791f546b484484a79421 p/50OeZj/OsLmz0ms8snAlmK+9UqUfe9vzhHFG/jxxGcdlVZxvCfpl9N2ayxOA0ElyoRfDCAe5l2kxdRjg6lJg== 1e2b74a24ce969d63d50a4270115ccc6e6a1adb062362e0042478e3a283fc628 jyJnlw8oiyDCCmErxXG5Q+hj44spFk5noyh9WW9askQJr9vUhRJaRpklRp2rN+G1VpNm755SHzUuaiptY8ff1Q== MGBJWOyZPWthCuo7lfSCxGVh6tLV6XWZyVWA6ukcebXxOdIw4IEBF97x5tjkYnbd1wcSdpNVBk66QS+U4mMErQ== z/a0XgCu/E9/KxCHq8q5gBoKcIA9xua5xOh7hokZrtud/qzTe4SDPSi9beRCbpBl6T1Y4e8SQ0ydrqFJ1cTkeg==
67618 91 2020-07-29T09:44:38.043Z ea70639e85ff7e3d58cdc729dfa803245060fba4fd9b801b204aa8b43b51f572 6a5ad19a437ebfc396ebc56cb3f85d63a45edbc56137d733cf5fa6c7add2aad1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c1fc19c54ca1a3fcd5e26b0ede12f76dbd174e8ca19279e9b58e06f2f5d9aa5 02136fb91c673937ddd46473ac53fa4a240dfe6a762ad9ce83c679949c023a2bb6 8grrYp/WoGqDr4lgbp09clNbuo5eM5vHzKjg6H/tfmt6usEom1vqXMkLWtIMlTnvegV/pWQ6VHlFVARFgYwUjQ== 6a5ad19a437ebfc396ebc56cb3f85d63a45edbc56137d733cf5fa6c7add2aad1 ZVxczHkm3JHse/4hZUP3IYDVK/8JBq0BTAxF4XV+judyaKiGQbHsT6l+vZvumR7dX8gnI12N0UJ+lRhOg8psRA== F6cezoW6ricwDtVH5CGsgWoI+K5w64lv39GrXNB+JaV6hh2AnxZYFdNVqe7Cvo43nXArQc37m+ifv0KrcC1eqw== sQiQHDr8iwCGZsXfZEMu8kbJXwEiYxXEexxWSsnJ0GxHQlxBmlN31aA4tkZjjyjrBZ77DnG71L/PxeODuW137w==
67619 91 2020-07-29T09:44:38.060Z ef88787caec59ee8434e658efe84b2a04a7274b2932668a7ce8483f7e4c090b5 ef88787caec59ee8434e658efe84b2a04a7274b2932668a7ce8483f7e4c090b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c8a735de5402dfb716585c4f9517828c74a04e7ae9b5b5c46691ed6617d75d6 022e34152d83540826abdd37304911597545a4b853abd1f2d22cd35d93fcf7df88 8+D6LmbzLJUEWU0txSldYta/vXkU1wmgMPZNSujJgIjZGsDxr//nRgE2CMKll+jZcCbzYMF1O9zn/hrNXEPhOg== ef88787caec59ee8434e658efe84b2a04a7274b2932668a7ce8483f7e4c090b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kluUW3zlPUbt04c7DI54HZTlDsj1PzdUc7GqoeadIqjBezDFuDns9jroByQbHTtBMnxjDaR+oDhNuWOVeZ/DQ== 32trBFBoiUXMxvNEq1Hl9SLCK40OfKuObhp4qloaYqjNqTrps5rcWGr+awDKqVS1xyfHTKqzNwGzpP8liS4Pug==
67620 91 2020-07-29T09:44:38.071Z 790cc3cfc2d7b39bae270594c87cb4df8889dd8257baa33adfdde595fb25c9f4 790cc3cfc2d7b39bae270594c87cb4df8889dd8257baa33adfdde595fb25c9f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021082a8f57a2bb696cfd19af03a27114b78ecb851a55ed2052996c1eeafb6ee58 023a76cad0a803faff9c4bd5f3894b97b997921495a1a1d88b38bc07f0b2701398 bTdUDBX9w93CKP7Xv3Syyh7nS8mjEFEqejgEAcswtDQTrtBl2XH+PdkipGK2iGK8iCLBBT48GM2+E59MHdKQUQ== 790cc3cfc2d7b39bae270594c87cb4df8889dd8257baa33adfdde595fb25c9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zsN1H272LjJod4Bmh8IQRNVgav1QMjzGN7idCYgYjRkML5lgANOlOhjy2GbxxnBPJfHJ84mtqEBnPu8Yu75vA== Dta7vepAlG7/fVLiXgQ8429BQcPzu9S9Rof6tuCtDuytQNuNB6DkQtamByN0BgA0mj4fk0nxSM3pDBSH0XZIxw==
67621 91 2020-07-29T09:44:38.083Z 817e2033c53e50fc4b891486316f01b91405a7dd25c41f4819b0ce705e0073a7 817e2033c53e50fc4b891486316f01b91405a7dd25c41f4819b0ce705e0073a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1669aade85193e60e3e12e52b422310e128897e46e231e825d2deabb8308954 02d2bda77a78e6eb9bc738673abd95b8037ffba58f5199f31fefedf6b2c2cacb81 kMH+tFDfY/GojktsaiuJQWwyWlvN7qkC9vGJTRe3F3eqD8OX06II/iwB4B4FQJZRpWznNxfWWVKtmR5yTukVbQ== 817e2033c53e50fc4b891486316f01b91405a7dd25c41f4819b0ce705e0073a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRqvghzH7tJYscQqYYyCUdJzTTSkcX0SH9O/DZtmjOK0zvFqiklI6WWkYieePtAJcNhMQGZdFemVBlQfRtBM7A== /O2/zpL+DiOSVWBl798Xyt25ORfQ6YNbkipkBIF2ADZpsrIBWu8PSLxjYWjLXNiL6RxB2tOiK2Lc48atXdBRdQ==
67622 91 2020-07-29T09:44:38.095Z b9a6208b9504df3b6c575b52c2c31cb5602b1ec71a02bcee4be86dd546513c14 b9a6208b9504df3b6c575b52c2c31cb5602b1ec71a02bcee4be86dd546513c14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e0625e62f509ca45fd546e1a0c06dd405e7e2b8cc76bc7795c58fe814fb69d1 03b6da7e7b346225f6111496dc03fb4af7b495bdea4c73cf0cbe4530d220335b77 FgScqpuZh9PRvyYsbxARFoYWwzltTUDXRl9lbfPAgIi/P7MnaH1izMGYISzJnUmzyroIh2a9ljbfFfYoDE77OA== b9a6208b9504df3b6c575b52c2c31cb5602b1ec71a02bcee4be86dd546513c14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZIu2+yJkF9/B1eyvqzme4Ay2W7KkOS0ilR+5NIJj+PYf+oqK36kNcfRykgQLodYQidv8oa2FgBLQ8kcuwvWP4g== K38yG1baGQRkrUG0qyrMZ5prTg4G4boCqOTrp5WtTbz4qacPhgMb0VsGHmnZfvPsNEqlFCfw23Ef/hgkSPud6A==
67623 91 2020-07-29T09:44:38.106Z 5afea187332122d5aa01fecc4c2b937c272ee80fe1e95549855618ca9c25039f 5afea187332122d5aa01fecc4c2b937c272ee80fe1e95549855618ca9c25039f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f718960db53bbf3b5abbffd29e52cfe6c10028a798762efb23e211fef62f3799 03714bf3e38b46b0f370beaa36db293e43436a81270cb744143f5fd1e4310c194b 0HY7u6UkqjoBz1spDKs8GDAOs0n8V7ZY3DpXdZL4mjyMOC/rkFgOv5WRl/+e3w8Xnym3CBe5eyDMdEyQ9m49Ag== 5afea187332122d5aa01fecc4c2b937c272ee80fe1e95549855618ca9c25039f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ku6sSVpw7uffJ5XUiv71nAUg0poTTAVWIXd9OkpzowVTPJk1G+mvCc9hK2aWOy+W5YtoouejbtPPF6JL4/TbTA== 7AxqNRXmu3rOQaZBnhhVvWvz7vo3V/wYNzs4YyjZ4HqMtd+6NHeA4YMDuL6zR+wqoa6WJZ+CosEb2KaLW4y/2Q==
67624 91 2020-07-29T09:44:38.117Z d50b0d1c6154747bc8b24b9280c30fcc7fed9e3aa5af75859762ba19d7ecf17f d50b0d1c6154747bc8b24b9280c30fcc7fed9e3aa5af75859762ba19d7ecf17f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302d0c7a9a637462a5ee3e6349f8d43b8120ade2498923837d5ff6d75a36df230 0306cdc966bc29c655772a1e31838e6005dcdf233b6ed707315c7868e6f62af650 knDmk3hOBIuEkS657P+YfjbHuuTaiz0s7pyX7KR85H0mnHkuRDGgkFMFZzCJZ4ko0bQCjyJWutdkqW2KugYdoA== d50b0d1c6154747bc8b24b9280c30fcc7fed9e3aa5af75859762ba19d7ecf17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAaFj/9OALPHowD72XeyXqIMoVmCWN+gbs8ld5cuDnmOVW1IA07csv8LgzEKBcyOopXTCdQjsUmK+27EeU5cBw== y+uapRqfiKyB7h4nWE3aNi1dS7xqYX2//zERP31WhllQThe8cEzwnRaXYbo5KgR5naaiOcLwHHDPwVXh+xlALw==
67625 91 2020-07-29T09:44:38.129Z cb7e06b3917fa321eb050d56c35e48f06d9428fc3c71e5679120df1af198412f cb7e06b3917fa321eb050d56c35e48f06d9428fc3c71e5679120df1af198412f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0c2a1392790d28a8731c58dfe444dad8c99ff520f52273247b4479d42f2db23 03543bf61953712f34866642977ce6a7ab4c3a9419249e1bc1e70bc9f7642d6ca1 jNIqAOtNPff/MFLbCEOvGH52FAtSqRFe8s5K5b/FWgLY/PrroWiuRvEMzhSdgL3TVz+DYTnkUnpo5XFxz3qMMA== cb7e06b3917fa321eb050d56c35e48f06d9428fc3c71e5679120df1af198412f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yQLSuUa9h65O0/BK2kX3xchnUpNHyENa/HiRDQwLpMKSWLPQ/cUV70dfqRnzxgBvLQBIxwvVSpXHIer2lxLSw== cR9s51VFEqQ8hWfImtBQItoTUmi1iqPmLnPJIKXEHrZK4Bmnw+eHGqqRLqTq0NZi6lfzYUhCE6MV563HQo6Y6Q==
67626 91 2020-07-29T09:44:38.140Z 04671e031f6243db6b8c4b8b63c31e3f1c6baa20b19c3b76ce3750228139f3eb 04671e031f6243db6b8c4b8b63c31e3f1c6baa20b19c3b76ce3750228139f3eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9ad1591f304708fe29ff9237838f8aef48d51b23844102d2792379c435f8b04 03275cf18818afb5905ad881d89c601ac9e7cc91354bde9b5bb5186df5c9323f52 vaH81jpg4PchLc31NNFQYVYUdAHq9lSAhDZiwBOQLL2q/gK/QRuIkv3KJ/BYrj7KAPDAAaxIr54kFVWPJpIRBQ== 04671e031f6243db6b8c4b8b63c31e3f1c6baa20b19c3b76ce3750228139f3eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdo2p87jB7sE5jl5H17Gzco8fUF6NXgO0fsD7QYD+a241eBEjfNYS4SIKRswLS0FGvVbSkdpIPGs24tXcDkXRg== ybaWUNmGvJ92b8gYh35VRHE3y85rkg3WdRYxcjFqYSGUU7gRwKoULI0s3ileUIWWeBfkvRO30skoA3S8zDZy6A==
67627 91 2020-07-29T09:44:38.156Z 643f9cdf2f78f0e9b1cfb038f47faf0a58df3d589bbbd82bd3d3a0160a32d461 755aaaad3885c342ba5116e7b0db3d02c85ff32bb5453409bd905979a7cb28ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbdad22d1454c99fdd2bb48ef449e8c107b2a386d55cf5b8cd7c8d7ed2973656 0309a2fcfb5a5883ddcf6fa05bc513d48a52bcd8ac11a50ca324bb13c0e27d2568 1TAHs44sMmYcvZyiRCXAud9vnC+No5Du3FEE0rFebzMRToFmZT1BdgxJabscO8w5hWnOHE281ih9tUOpLXdY7w== 755aaaad3885c342ba5116e7b0db3d02c85ff32bb5453409bd905979a7cb28ff mFB18dm/d+KNd/CbbdDlJ3QDZnqQQSHWIUQqzSu45rBx1LxDGK8KPLjKz44cM8Zek9b0CuU1aw3ew9VHOa2kog== wLsJOgbbN4Q1op2d2yfIXwUQcQum5ehDZXK0FzogOCa/dEafgwVl7mK+QKZHb5htUY3Lga0ysdxwICqMk3VWew== riNRZsDXKy6YYDPg7F0FWrK8F2zbUrxCJAzkZLDnrDEZPukW+lv2rE2gjR29oj9tuDhU/Iao179t0i0lYxNjPA==
67628 91 2020-07-29T09:44:38.175Z 05cf540b8a27223ab454c3f83e11816ceede451ec5115050129c217ca4b81f03 05cf540b8a27223ab454c3f83e11816ceede451ec5115050129c217ca4b81f03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad0ef3733774d1c389f59a56af4510ca7057ff039b571c5f534483bf3f482a9b 0252d6dd49ff3054733560901fc0b663eb09f38e1345aead10e6cb9218b3e657cd +zhM95Ei1Io9w70wcx0AVfcRUvEBVAOh17aXw/6psdVOmmtPHYa2yX+0/pZHeQB0GmPILcLlCjN3VlsZFd+fTQ== 05cf540b8a27223ab454c3f83e11816ceede451ec5115050129c217ca4b81f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PeMnMhxmhMJRWrMIpDXGe7Pyu1F2Y8ouySNnVWQiGIkd3pgfyhx1zWrnmX07GYWVzMgqx9wd/O459l4LRPpzQ== dJopgxc8lWekmBa/WGQBJAOg1J5mw7kOtzLq+iLXqylIbWea6FQ4SAtt/NU83D6PBJGAq9Lh3+ELCOuR9K7LmA==
67629 91 2020-07-29T09:44:38.186Z 9b8c04b1a850797a9cd412ecaa285a57ea6b942fc7de0c38388b7ac3d24cae0e 9b8c04b1a850797a9cd412ecaa285a57ea6b942fc7de0c38388b7ac3d24cae0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024be2b3bb8e05236807482b261da8e4964428ab34bdf97f96e4e0a7a4e81aff6f 02c6fad0f58a663e8b790005787d75319de1796487c39585523d40d0af2b1dc050 sffbfWZ9dTIgwGkV5y0fvoSmLesLCck1RE7qpJJy0khIBmOqf7Y75GzP3aRz1TgdY1/k3m64fzCm9lcakWgJvg== 9b8c04b1a850797a9cd412ecaa285a57ea6b942fc7de0c38388b7ac3d24cae0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9k3whf5NkoKDffkLIFEtS6OxDZx2ZD6mAXsCeA/mb67Wi0HKOgio3RecNoKPpB7gRrXmvoL/O+Fwdc2zFATqpA== Qf1WbYx6RjOJJ0jyI7PjS9A+5mSaByKCH3o1tcViBETDDYCkYnxrf/hP+5kb5/ZVY+f4a+0unUfd8xWlq6TFig==
67630 91 2020-07-29T09:44:38.203Z 04671e031f6243db6b8c4b8b63c31e3f1c6baa20b19c3b76ce3750228139f3eb df6ced580e0771d4504e8942db8edbe27443387fcc4923d9d0db26fd01f31b53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9ad1591f304708fe29ff9237838f8aef48d51b23844102d2792379c435f8b04 03cd48c9d9cc00bb168bb60429f53f3857ad021f91bf027eb4b94a35663c9a63cf kdvLiMmXQ7R5HwSy2/AtuBEk358bUnwFWUMsSD3O7lMerUGXpozIcFDc2oEzgPLBmdaeGSq9hIoIrrwV7mm2LQ== df6ced580e0771d4504e8942db8edbe27443387fcc4923d9d0db26fd01f31b53 cij99NYyxcOQp8R6A/RbybOdxcJ/JKsCMLTYSPaHANaKNyW3DMrPyzJXxBcvQjSlUsPjWrcNomZ+A7AzWd6DUw== P0AZ+GBQwNFv2DWlmYfV+PqDAVmx2qLT+X5CJOCJ1tq/46NkD1bN78Z+/EHWIoMmyxSZDh6leiui0Q8ZkEYn+g== 8x935ln4OsntgoU+s32GpGHrJiZs3yTa4KVuRVF4VzVMQ6ctBhwZkg5EzHUtn5VAaizibbFvDkH94di1txsQ/A==
