Block: 114
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
196340 114 2020-07-29T12:23:06.224Z 73b6b0aac8ebe2093cfac2951c80f8aaae6b7b0f6fc1ae89c5411db91be8df12 73b6b0aac8ebe2093cfac2951c80f8aaae6b7b0f6fc1ae89c5411db91be8df12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8a3c8903166ac04661e6cf4bfcae4116324aa54e1acbb9e2027db26fbff97f5 0237faf7e017ba6a601e69b786b8a549b6cac0f47bd070e49cbc7ad92f7c03d97e N3q58YCmrD7FHMmW1eUkqReFhnsaQxineKS4NZSdlWw/0TqnfBboqAEf7N9pPzBxNdNrzOtG/WQZ/lFAdJRy8Q== 73b6b0aac8ebe2093cfac2951c80f8aaae6b7b0f6fc1ae89c5411db91be8df12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGc7EDkry/wI2zoggAUZ/tqTHo2vG9dauQ4Y7xPJXNE+sZzOSY5+cGcefHVSNcD1DhLc1ej92OJvy66aH+eA4Q== IKljiXpPzWaiXkfUfZqzBjnwSpLC5lGeA8r1zUwD3eQGamEFdIkkjQhQ7vR17DYUiy0FkJ0nUEPcw2xkN2koVw==
196341 114 2020-07-29T12:23:06.240Z b9e51f8105829e12783dc0cc47bb4ef9a153bb2e460dc958b8726a538143b86c 4f1be153a8d269b4236a3fa2ee40e45a84ffe119fef0914718c75c6ffc4beb31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294d77bca2e06dd4d2db4ad3b234c90c3e9858fa00808aeaf7292e04c2e6814a8 03a741bc10526500b6d4d86a22e916c1c5a72648058390bd2524dbc1f91e392e0d qilriPDcgXU4IcCGYEaoj1QnIr0LLznRKCRqNL55xfeyqsiGGdBfK9lLyEOyDUuuByH8cVVfvCuYDvWtm+2xUQ== 4f1be153a8d269b4236a3fa2ee40e45a84ffe119fef0914718c75c6ffc4beb31 otAcD4VsNopGAMYlvsjnum7d1kFxsu2jM6eh1WtAvz2sxvmv9On8zMDKTylBCQP9kLbEUFi4VDm9ybESYPtyzg== d49BOWPqgW8L6HWypiHJnHebQFySAP8gZuwRl0g/jgZ8QvfglJ0aNyIGHSqjqVYiyOVWGcrXudckIbQXHPccqQ== HkCv3ayDpgDVcxR7FwR5CVCAe2IjHI5AuAbBZTcvvTNU24Fr4bpA9rnwweyvk/UfnywzQ5gA96j9Hp1r3rSxoA==
196342 114 2020-07-29T12:23:06.261Z 8dcb008b6fbda2fe57cf9b3aca44cc47324c279c802807e1c8329e3885e36777 4c5d61235c66eb6cd040fd7c8ee6201db95bc0dfd2ece109d081af6240aebfd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02436c9dca99bb85fcb20eb4289cb8135ef931565b65dd0f4e7148e856a592c1ad 03921ba1322d87ad27bf1e78d9a6d058069644ffa003d969f4e2ef895c83e155cd Sqwet6S2YxM1m/FVVCb99Oo+941skNvM2cr15zAOq+RZPxDGU3dFQ3XTYtNjw98fYPXCNq9ltpIuEGi/o6Yp9Q== 4c5d61235c66eb6cd040fd7c8ee6201db95bc0dfd2ece109d081af6240aebfd3 rhO7xyxWEKt0fA+0YfyyjDhoDtbh9ZriAtCMCj1xyLwDr0nzQPhlFgI7KLp0OATbKVIgUBCgZLtSGh1lyp1L+w== EZbq+H0VMKoR3I2CAUbQtT9c+mViGUEQt63vRT6B2vfgBx7VlOv2Qw5AMB75zyuDnhiVH1Ek6rN7ipU9j8SBdg== lHmtpTa5U7GpfILmI+bE1wteGAKV77fTAj9VJYFULOhhmHCKdLBLW/mjPVoZa8RSSAxhGyMHCuJl5uXzTjYvSA==
196343 114 2020-07-29T12:23:06.283Z 6bf68cb65f1074e7ca48ef2fcee3b8ee8a5e59e2448c59610c60e51133d21eeb 349ddfff13e478de7915b0836660841114b660cfefd26a09b3b171c9c96916db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1f30df43fe57300a919d55eaa86de03e5c410988e5cca5833a2ac6980c8cbbe 03cc6354937cb3047255cbb57e43225374fb4201cb82b9d3c5855fb5277f5d3fed tbz5AcLUxZPBT9wINnUUcMzIV4X6DnOzVpVgzUChE+00nbkdjkydPdvGk6rODypwYONFuJFfH2tjNXRCS0eB7w== 349ddfff13e478de7915b0836660841114b660cfefd26a09b3b171c9c96916db Q9ZLQP8Ni34bA28Ouubj08IF6HF8PZkTbaFBCHXgkl9XbrEt0+XewzKplsGGCEZXmxJUjrZHYSF24hRa/P6KYA== 1unjiJMiu9VOudTWY2xnLhRNY6YeebQMg8+6bzyZdHzm3V8mwsS6iQlzYN3+zmAzmFLDdbqtS6/kMjIxEy+ZNQ== SzTOCkHpCAQV6DjiDuaQQCVGixDcYP3ng6UDtxmo/calEPgW82ePDhwaiazV2EJCiPs2OAwpco06KR2t2eO7lQ==
196344 114 2020-07-29T12:23:06.305Z 20e1a12f9e44b30976d4ffc3b72644d524dc69cddd67ab3682e59805cdba73e8 a3c28ca624605024e9bb105133a0e53da13bcb160ddea565ece3985af2839d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9900d4cb875533ae0c54d8c1b5ea9ca080a8993ec08dad08eccd4243ca5170b 021b794f071317bc98a1955a653f6bbc2ff6c03541d623a437b9538cd6850cba4f TtmeNpBM/oMUgFaPI+kUPQgMAUUPGX1GqNBhAFxjJQNNPQL+Js7MqyZnkK5UgqFF6el4l3C79XaLp9cjPzly0Q== a3c28ca624605024e9bb105133a0e53da13bcb160ddea565ece3985af2839d12 TeMOaLBq5WzG9DsxvcIqy6609f1sfeM22dKHvU7pZAdiUjWbXA35XKtwyOV3+o6/sSan7vmR/HT3rNk6uN+RIg== 9o3AlfIZwnufJ6IAMVM/syLby4wTQz3Zp+izMCGcHH2tL8yqYxYBAeUg7M/ViBGWSYT+9q/sWMtoncZ47R/zZA== o7Ju34D3BaY3Uy0rPvdBsG1QQfxziCqsViCm6dJx1ZYYta1pg5OUdvuVRtCyNuupkHKpnQCAaiOyPYeWx1yh/Q==
196345 114 2020-07-29T12:23:06.322Z a92df96fd565b64c9b529215adf0f708307563b802bad909d3c932b5b42394d5 a92df96fd565b64c9b529215adf0f708307563b802bad909d3c932b5b42394d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f428100511beab3aca54973726b5e779df1190dbc7b386e09370b91b1253ee75 020c4da802fed3e5a3ef5d65f9646d0be1e729e23f00d6712f44751cd9a2824ef1 XIoYWLk5xTl8BmEuwA63ISJy/4Y8ndKjhAT3kvCLr7g+WG/o01JK37U3/yQNk9mTo8nmn674BhpaNXdgKL23fw== a92df96fd565b64c9b529215adf0f708307563b802bad909d3c932b5b42394d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esRmVn9Zi+ZGsi/NG6Q+ojJpanT/g2MDveAiFt3E1Nc+Vonog+zX+vpzoGEcvX+2D2bf2P/n+8s6JJbVMPwgRw== V0w5iS5JvgZO9FB7op8CJfCsCjmbdKQoHD0XrEW8brl9HWE93GTeNsBh939+U0CYIMT1N74A54FkG6YQ1D9P8w==
196346 114 2020-07-29T12:23:06.339Z 670f13acb9e5dbaa0f25928c576dc3caece6d86ba2b702d25095dfa9a6685f5b 6877063e1c274005008b0e3500b09c1de2cca53bb796aaa668764199e7133c1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360d76a6ade1e9c1094eaeb4b80b5b1032432d147086d421f808710a524778374 02798d2bf617f870b13fa5d43a63ce5a14a8e9113a51696afcf4559807480c0edf PhZCWlCMUEE/DAFY7TmnHpOG7FRT7RSTzq6rDFpTQ70y09YDowzhcDH33AFir14UcFr4wzQlHt8YnVfR9DOF1Q== 6877063e1c274005008b0e3500b09c1de2cca53bb796aaa668764199e7133c1a N5ht6vTqmYwbPdB3Z9moT+V0GLyn8/ZkeyEwA1gXOV7p/i+ZsZeEfV7pOouDvJBwlqXD50HslrhShBis2p9SmA== ZsZ5AKi+t2zzyJXWkiuDQKmT3aUQJiFeCWHe0aClzhTMN8QBpwOfZaCwoVUSHcDeNcShF+YEfV3NTSi4c2A4vg== 8OuX2GpLGM/s8L67NFxrj7xWMh4/WEO2mamhWi9ZaBzNRnpE0E9Idx4yNq4lLqpmCsXky4Z6n/1NH3lUlVyAqA==
196347 114 2020-07-29T12:23:06.361Z 7be3c72af9eadb01e29ba8003ffa84e4dade89d687894edb3d21ccdd6b1857f6 5b2f648821dd4f2f5e28ca7981c86e6c687b0954bedcfde0e01f3e7ef09237ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e83a3cd896dab7e2984067b975f8fef04f325b76086e677de3f3c2f82ff008e 02af229259a72b8c4227a0320c80e0d1649e58e1c708844df6083377270ec1766a WrSFk/aanDa7csduvOEkaFQc/uDFrPx4a5qtJz5uFXAsZY2TCITcw/KmODZO/E5W4cxdl9SrQhcL+1ddF/bGzA== 5b2f648821dd4f2f5e28ca7981c86e6c687b0954bedcfde0e01f3e7ef09237ae 9JoXsIWx1uiREQjQGRUIVlUgLmfGmzF4LCakKqV/4eO4J43jCI9iqolYL0OGjPDJbByu+S5sn9hXwgDO8zuEkg== ofux5oJybVySNnafgnfj/ZxpWFmnLsA8PBu+uNLvTuBGLqlyz4aQRLkHEkBFS4BT4U1CXiZncoDf9c1RiG2ntw== nb+yTDUtjvMs0aD+JohkMbELMegAH98VcxK8W+WeZcltkSQys9Jxrq47m5wjb09QnFUdF+ReXz6q4l4KFueIwA==
196348 114 2020-07-29T12:23:06.382Z 0bb8fb4bf8b899d4f27e765a078d23eba5f479003dfd39c8d2dceff9ffb6ae46 92002468483c7c8297ea0a64804e8004282ad7ff04a3147899978ff45742c948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa91e83474fa715389519319ab2a69f78b96d468e4a6791e4355b63fb3c550fc 02d450e67727e834866f03dea62981a9e08713f6fd86f09c1ff55f10fcfc1c8ba5 RB5qbHM7OHLBCHJC0JLnSnZSt3NWf1KgLJKJRiUudvGAOey0Zg35liR2/zXYYXkNg5wrzXDpp61geEU/GSVlcA== 92002468483c7c8297ea0a64804e8004282ad7ff04a3147899978ff45742c948 GFVYPqA+jj9ne+4j2hgpNQa09cfa/uhhjQCmlf2DU+J6X8OoMkB537oA1zYhH9lM6/NGldtAHfylJuhKviVLaw== ZkVOtK+4mldfrN7Q8tdzf11sckkBGdwApLqnw+iHot71pBLzZAFD4efkmeE6Gy+/mtdKZhySwrBdJ2GcOx1saA== TEE2P/VYUH0dfVCs1QOki0nzhvc/LsZhkvIWZ0aV/VlGjL7zjFIIy7XBjnSceha2srkzvaYl/fIrdqywR5MLiw==
196349 114 2020-07-29T12:23:06.403Z 16a7bd620c7e02ab5f0c4320e1ee0adec41bc74b947cdd4cac0305e5fe424d6b b82f8472b9e0f372a9e068538e3ea648d9e391b94262050a111d4c86d9bfb254 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7b7a3400b87ba9608ce463a5a14a2f5124d98e0016236605de5556e7e141a5c 034ffb5a5cc32d1eaa1aa6cdaf21ef6509a8211e37d73e934391cfbfd7f7ce8584 TSvCpRlef3c2PdEurHlIveKtz6CplAJUH4YITCK6o7FV6exJoVRWmdj9xM6GcQpjSIKmOReQ45POYNWjqGIKDQ== b82f8472b9e0f372a9e068538e3ea648d9e391b94262050a111d4c86d9bfb254 QDawNkpW8fZIGNvppjngWFsnBy9AuAkTW94y4oU4d7wbhfoO0CrghfF34ObYyImj6ojnDzFeLl9CJ9lBduR+yg== gTLXcXg996Hox9C20cmVxmkL5LixaKCSMCJD1t2yNT+V3kp6PpRm65ZoalAwXD2lDAHYwoqJrLMfc/0wovZwoQ== 1bzS2Q74X/r+aalu/Vdt456pVczV6IiEDfkFcDOXM1RD5uGP/vjAF5OWAibw5hCFKZGQA3tNTF1x6YN1bZuyxg==
196350 114 2020-07-29T12:23:06.424Z 46fb46457f06d0752b16d841fbc9295896f2e2a5c17e0e0921cbc23e8f86322e 320c4471982a1337b4a64e5511bfadf4ecd357b8a7750ff2cc3462c5c28f76bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fd1d69e4deb31cf35d648c67b563becbef1287ed5a769256d3e5427bca9cee2 036cac312ebc01f9fbe01f7c1ea68cb4c2ba56f9515dbfb892bfb413dc19d0e5cd TPr0dQmsqrsNw0+qcZaKdwkiyz5gnYNVvXCLCP2YhTrmAyeSkE0r3CqS+/cWzpXz8sEUGHCbOemSUE7RYeEZpA== 320c4471982a1337b4a64e5511bfadf4ecd357b8a7750ff2cc3462c5c28f76bb pMUa/+MeQYJ1TNaprrMXG1rSmpuR74UBNPiT9GuJ00mObbEZV65Jq75+NFAGrrmHJ9QfaqDDS9r5/otlE0RAww== N2wznXguDBCQpy67NphC3jYtxHKWlyQuToaGQbD//wnVinRTLrwz/ZhJDKeSrImDL10yTwMl45KlcKreE2qcHw== W/4JkR67AlXNn7A7IMZjxMtxqfefQPxau/wgyoPwUydEp6lAjhnbOgbHnrEtqwLcfCqOU5wVKlIAeet7vHH3tw==
196351 114 2020-07-29T12:23:06.441Z 63454f7e7ec8330b2c16d49e2a7f1355ce07810ee81b9b8dba2116a7db941a49 63454f7e7ec8330b2c16d49e2a7f1355ce07810ee81b9b8dba2116a7db941a49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa27180e66bb7db50f41b1a1aebe4c314c592166f88bbc93a596126a3d20681e 0394030bc7ac68b61eea7f91003e04f299b5ffe780b5228ba163ca24a3e0db7cec ecfVJgv5V5gv8AzEfTEbjBmuhIaXKZuJSsad9R946UUG+Sx72pmLGk8CEPKZFDYgMNqqKFWsO3fjCJXwvL6qlg== 63454f7e7ec8330b2c16d49e2a7f1355ce07810ee81b9b8dba2116a7db941a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+2+n6NVvrVJQ+UvhRtJDMajCpwqHtjvxnwa6Bu9eD4A4kscoVUIP/ZxBRtRcVKT0NlyKtIbs8w5K2e7ale//g== ya6e813LvzlQKgim67joN9vE9eJO688tICxfUMLlEpjs3MDJ5y/brbx2hsdsslbVPByFZwfiNo7VnxP9/ruWcg==
196352 114 2020-07-29T12:23:06.452Z 9658f84a83074aee712cf3b94fd32969be89ff92978aa3811db5bb2197df5585 9658f84a83074aee712cf3b94fd32969be89ff92978aa3811db5bb2197df5585 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023af46b1981155f93882ab98d7ef98d444528923e600f773a1d773c6b4efe6c99 0341e1e7253d9bd2da7de4890dfe5ceeeac7a769162ccd2fe66b26f858cef68a1e rB2j8rqtoIyvgeUSRdrZVlCswf5OL20pmfCuKGqszEkjbJKcSoL5jY39/buudizLXpS72GgxTYAPtU8qHSGKoA== 9658f84a83074aee712cf3b94fd32969be89ff92978aa3811db5bb2197df5585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SHxRVgAym87tpEXh36vU37xb3NX1VoPWC5PgGRL/AxZQq0USssEbVsH/jxffbLPU/1KjhHsro/G3lN2FnSiAg== FVtGhH6lJB8fak4Z/y+RTvW7wElj4cAZxrp34i1YZd4bYwy9Z0h4dyJRxKCxNQqErck4RAIPojJ20DEYph/a/w==
196353 114 2020-07-29T12:23:06.463Z 7662acd999f4b1022cda6edbe32f278fa36044356b08998bd07a184c0bed6393 7662acd999f4b1022cda6edbe32f278fa36044356b08998bd07a184c0bed6393 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345201a5852697aaf72ca30291e974190e327949676f0588f4e51c9c7dad64803 02e124c1e559404ccea9fb44c630e58c21c14b611c43c149c418c9ce370c96dc24 b63lP/OimZqwYDLUVwPZ7D9JysyR8RF4IpmYGbJpCrkvuBpMNtgX15krvPHFxjpCcebNQwP4TW2bAPpIrcybgQ== 7662acd999f4b1022cda6edbe32f278fa36044356b08998bd07a184c0bed6393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rThKEgvrCHZwcTW73S80Y/ErqXhKfQ0FW+e5bpFi9uRsFbLMdUlN1qHUL1Fo8ySQwwWsVnrN77bwIT6XIg3QA== pxftEKwG6hOfZAzazybhHTajqG0qlIrLIKi2pv/4+tOQew2h+NsQDzZATXVqg3H8ODftnXJ7KnUKNHV/UIE9Vw==
196354 114 2020-07-29T12:23:06.473Z df3688bb6ab507561784929b47cda71aecd078b04698f35c14bdd0f810c12bcf df3688bb6ab507561784929b47cda71aecd078b04698f35c14bdd0f810c12bcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e0a0ad8476035ce0bab73a3b3b5bda9fd9db6ee87bc04a57aca8e2c8b22accb 02fb5323cb753226091d7b637bd1f3121e0907d1048789ea1a00a14fe21e98d41d +aaPs5LjBzpBJsLHqAsNHEdJUtlz4gxcNiWkTFAglCQXpgTK/udkFoH3vKvTZRNLGtOhtFJHxNwKSJGdGoXojQ== df3688bb6ab507561784929b47cda71aecd078b04698f35c14bdd0f810c12bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2Lq9KLi2ICJQ3CH0qinSUuvubwu40kKdSKEuaAqZzTkdcynILSTCWh1PbxsOPlWHscPaoterF94WroAThxtUw== WQXeB0fEop1jl1+XZgag9wfhT16ciIbt2HA7/mxWyt0g7cETmupMXY+WFqx7oD+oh1WmPG4UaeadA/bwFMhm6A==
196355 114 2020-07-29T12:23:06.489Z e1c0de92c1001fa878db8af50f05c730ace2ccbad50358e5e036c0d9ff527949 c766eeca09be0e6da51157743bc0fa18c419baa21e704788e4ba127d3acf366d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e18aa71dc0711c825e3f596210e14ac200d797b77ea76351686611cc4bba232 032764070b2e45a7097897de71e7de53ed95779e66614c504c4c760d26c1e196d9 IozQroJvYm+K4NbcIe5wc3ztXra6KDLsR8cG1VDa/Mb7q20RUkDdhpykCfYYV8A8K2fABNb8gDDuPKRrwXzPag== c766eeca09be0e6da51157743bc0fa18c419baa21e704788e4ba127d3acf366d CtJQZbg8fsnqb09BgzpU7+7oTPNN+Yq3vXoAgRYriDGOWCd8fzvZ5xr5xzezEv9WOo32zCmfUjRgR1iwAay32w== FRo51linbUiyy+8HL8fssiSFKS7/REv7ZKx0dsGCOPCENUuaLd5B5kWNjJveUZGHLTu82whq3yox6pmZ/dZ0/A== 5LIfS+3ke72gAA6PiwX3/M/QY1u4V/dFZBYdHYj3UsjkcWhmzd9G3mq2w96odK6fIB88TvxFUjZfE42sJj3tzw==
196356 114 2020-07-29T12:23:06.511Z 2d4238fbe6a593e83e0a1c17502f9f07dd394d321f07b9f172c1d6282fa0ea4c 9ebd20e3b822bbb6d963d5d8d73610c0d1c25d0b6109a6e0d6603370db53b7ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b9177be4775e1d54a7820ccd5f303d95a01f3e0a6deb2a372f57ff6d8cc720b 02d669ba9b5427bbfb5ea10fa748f642001e671f64a1d657d7759035ad6882b7f7 Cy4qcj5xebI3X1mzvz+sdw3NOS1d/xXIDCUG406rLKVb9Q9k4TbDwhz7dsln27szc+HCsLpmkZ3N+jSLuUq7Pg== 9ebd20e3b822bbb6d963d5d8d73610c0d1c25d0b6109a6e0d6603370db53b7ab WMlNQNSzLPZhJPK9F/pZZmE5ZKlFBEEkgKjgTv30Drw03Rdo5g+hYe36jDAAyMu5Nb0rVO/ZOOMlYltUPQ6M0w== WIebLZwttMDm1/huDZlYbo9jgMVME+7KCGhgsSxzaQ3Vc62vgP6cPnWLYcoBBRsTipReyg/Yro3mBdMUzi+xHA== Fzmpxk3lB4scdVMbTjXP3XQ78P9mgOUdZqCabY9JUtdFSLqUjHkJrh+ygdYA6Ch5e3wgl6AMeyHKC8+07GOSXw==
196357 114 2020-07-29T12:23:06.532Z b90c67fe89ff75bd91188b434d8cac67b780124e3f5449ba6ceb7f7ea796ae66 c1dee61302af1f5daffb61ecfcb6d23bab04087eca67491c4f1240a35415bcf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0d3244e8563cef571c117013720a8ef432489c6d9a8ca6e7fc125b13e7a24eb 0219b53747f690a9ff2535830feb4472877b983913a63c3209d7127b70a0c3646a OMdFaIP4ZJAkcYFu9+sZilvOTW9zAj5Uw7N4uaGmCJyIUeb3mkLeGpU9pkvAWGPI5uHj67Db0prrPLYHKam2bg== c1dee61302af1f5daffb61ecfcb6d23bab04087eca67491c4f1240a35415bcf0 OEFZg1Zo9USTB6uUIO+b2wpQ2JZyyHOnYCJer2eVORlND99x75Ikf8npVeG90iFMF3Q4+YcbP3Ppf/GmRfiprA== eVPJ9fmMslpKWzxRWl0Nii32OozBbfJPPSkUVbgYiq8K1xCQFDweX8EtD6FeAnEYAzQCyCAVlJ7wswSQwAjDRw== mwumRKcnNDgKIrbHuvlJ/DBJhu71gD9Ah2m1og15THFxcugflLq1KpOH4BCh8gsHn4+0oZiGgIdPAG/q54vhLw==
196358 114 2020-07-29T12:23:06.554Z 9f212ed554135d9e2d5f28b9bc3bb4d01ef5f0462ce4b1a8a12c4b08c975d587 d6fcb3561a218800b6f3b5b52c90575d6c70a9d7200432cfd95ee2638a832ede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03510a88554633291411d73e299c405981da4ba9fdd1ac113890840caefac31eb1 031998fac3c3e2b7032a09d85ad0dc8a8105b3d3d4597c8b2519ccadebb08e46ce oA6abuDJR8bTLeszdpFkQZubJJa00sj/AIkZl7Ov5ctRtdTYXy/zuvy5EiF5q9mQRIQzk6z9IbJABhLxQBSunQ== d6fcb3561a218800b6f3b5b52c90575d6c70a9d7200432cfd95ee2638a832ede clqKN8BEx4lcPI7LEU+MgNVJKnIY5o8oetwagteGbOnAc8HzldOOONStgm/m3Z97n6IG4kfDn+pyMPv1iE7mvA== LZG8y0qUGgYdVn3C5Qhw9DWxw0OJ7BnaXAVvE6g9VTc+S2y6gTq8q6ps3yQYRq7wzm/+5vsFB/EPmtIJB5J/hA== 0TSUQP2j3O+N+LpiRmmT5kanY6dSZKVi4yzZQ9GQxd4LmXwl1C7bq/lb9ULggSTaaoia5t+RjtZ+p8zD3NvYFA==
196359 114 2020-07-29T12:23:06.575Z 87cb1974f06443aea7ccf40f9fbe090ed1a196d8c00773b02824236d4a0e2791 b3f13a33097cb0d52be6d265efd76773850c5eeaac5c9b27d9cd4e9421c15cb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371be3107b8f74430e5e00074ec6ebbdb5490aa247e64d8d2cf3199a01b739377 0315d0617941733b606d62e8cc17ccaee7d60f55f5bb477923d5483e90c9379048 RMosUKvDQ+k74tDZ6Ufbdw3k37CDq5DzNHtXlkhDKkPN/ST38mLF7KMEWv4DRziKzLxaaqT/zlOOp7ANwL1IUA== b3f13a33097cb0d52be6d265efd76773850c5eeaac5c9b27d9cd4e9421c15cb4 gWqQ2/ebydKS/L1rVGEMSnNOVqQimRjLZYL9X6H2Qs7c5AHyJZlNG5k8XhQKgS+F+j+K2nqpTDlrcPzgG6Wl6w== etIi0IIfzB685yhfm82REmjGgE4XMrnowe3UjHCTC8oy8V5P6Pu851bhTjAG3r8qEKBUUdBp3rv7sQ3qtX/1zQ== 4VLIcMi+3SIc5PgeWxdthkwvi9HEBI2zrkxi61VGkb/AH+hsUiFIFcIdErsUXRN5IQ8VJ2ITFR4fAIjvAGbKfg==
196360 114 2020-07-29T12:23:06.598Z cb6f657b1002d793d0656a7fca8d46b00db829c5c4e1ebcca8267834a18a488a 797479fd0cee00368f7f4c42095c81f0eb5a4d21fee1dd0f8b18aa1a9a8a102d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0397585494610e911c03231295e09b09446906176ee7b1a2636fb1e4cba1916bd3 023f29f0234334db4c79945aa63f5306724e1c1e30f2191f999724ac21861c5681 RKMX6nCiBix3TeJTSNJhKpUornalYi6H0edd4INtuNw8OqsL2oFg5oGRX/z8ksjOsDafW0InXKpnI5qzgNVGTQ== 797479fd0cee00368f7f4c42095c81f0eb5a4d21fee1dd0f8b18aa1a9a8a102d e73EpEmo97lPxXSi+zjlu4G/tgB3RN3i3y/vcHHNGki+a1ZfV+IDHLdPiZDM4QP+hsgDotjQqjn0tonmXEq+4A== u/Wo7HixAEp3/ss8g6lFbN2rlb2U0egF60Tm0zbp2QzfnTr34rKjBVBwt7twpaXIi8l75OVeKZ6S3DNxJE1HFQ== WPzl4EirLZoBT1xGiFNvC4pgJjETSTYWanFie4bZo32xWjWrAk3Qe+r6F3kI55scyCCOCTBEOgrrTMq+mGvKwg==
196361 114 2020-07-29T12:23:06.619Z 1ab8416f028b17cc075376c11500620db7fea763409dc58bf343ab93d7566a33 95591d93b3f5d497711d049747fec5fb7655840a69cc576298730982ab4c1555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021da9293e9df7e6fbc899f85313194e9f3a4bfb1e6453701c319719de3ce06e29 02d616dc3e90ea843ffe58cf95b4531030199f18f80d9d0709b35b5794f5889457 SWypLlsbhFot2CYewHHBzQOUMU+4Wps+/ub0R7Y4/pi+Cfdugul2/jM4PX+/e8wiOfMM7ObbvIOHNVOWNrl9lw== 95591d93b3f5d497711d049747fec5fb7655840a69cc576298730982ab4c1555 T5/S1bVHF0Ka3PNVdgQj6TddZx/db5AIJVNgxxSxI2EuqLwAEsftGLvn7JAw1ngmUx4D5CyJY15wD2X0nbtuLg== 4vKg3karBDBZQnvIwMJwARsyAgLoZjRkZtly8NNWUXCrVGQOKUYk34mXWXZOXJa05y/TmFe1E9mZKfr1g5TIeQ== q8O5TlR6GTYNfdUXkOrUEaKOUiL+B4r61v/60yJGJnNQp7HQ1Z/kmD4Syh6xNLqUZvyvQfPlFcovUgG2m+Lc/g==
196362 114 2020-07-29T12:23:06.635Z d25c8642d6636342c91420be19e1004b293761d77cf79da850bf97ea92d972ba d25c8642d6636342c91420be19e1004b293761d77cf79da850bf97ea92d972ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02522aa0d93b892bea95e37e939b39c6f46d5e75a970b54bf113c7113f7676bcfe 023fd17153850aa41fb662c8909497fcc134c366507351a0fc3a9a3f102982dffa c2Cf5IVhi7rXqe4+xSIiILluZRKfCB/ePg+/v8Tfuw9WFVUyh3xusouIAnYMSgaVpgZ6hlMHgkvFtgkhUQTYJA== d25c8642d6636342c91420be19e1004b293761d77cf79da850bf97ea92d972ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5CcCFl2+sEUnE0yb7ge5gdoqmqz3gdSHuH5kyMak7U6HCIBDOgA7HjVP3ycxgOEJM6o738HKCS3Z0ciutZzcw== +EOGtJxih+BsH5aOlT+D35Ise82TzZQp0xqy2hB5eFyOeq6E7FBVaSNJ82oNVgtuqOtu1QPHoSfY+nB7OWtlug==
