Block: 96
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92864 96 2020-07-29T10:18:09.889Z 2585cceddee8a437751a4b942700b3bd1e0ad6058851da3de44717bc8f22ecea 2585cceddee8a437751a4b942700b3bd1e0ad6058851da3de44717bc8f22ecea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d3e9638cdad00c04223140a5313e68cb5396abe4fbd196deddaa6b08cdd2e38 023660c31f1549f446dc02b74a49da35eb27693e5dc52e6a725a23d5213ea12ff0 vWAOOupUbv3iX3sMzu7Cu2i+UxFm3gXNO4uNJGIuYJ95anIzGTJpmUq23GU/jj9KrrXcI63s8LE3Geys8fSYSA== 2585cceddee8a437751a4b942700b3bd1e0ad6058851da3de44717bc8f22ecea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISnlqpwzuqMbKkx0X6+wqTSr3ZWf9ah7HhOIDYUI18S+w+yW+fePVa1HCsmBmuSwiS1naZk7rQsUBfDeBDSZtg== m60KXzZYZVEEk7z/9fPelY9YQmcGJCeatnsgasUvyTSc+wgMp3HujajnDNcAXN1G5kQLyPavH2VTULHh5M52dw==
92865 96 2020-07-29T10:18:09.906Z 6ed72f776bf2dfcbc75aa09a5927816c4018f567aced50add339dde027502e01 9bd2ce753ebc0b311d537a04f3cc3d823f4b078c0dcc6fc843834e108f9717f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025af66b5a30bfcf3e0d349877fe26fb29e97a33624cc34a26600c20ff2373e599 02b5acc18d054fc8fffdd45fcea501a31731473df10755ad3086cfc6ac9df57000 IeRY0u0Iu/QxPDcAjiesPcrQ1JnD7RpyTpXLLEn3tG1bmuoI5a9/QnddsdCyPFUBDc4FNiBOJLtp+iZEEGkX8A== 9bd2ce753ebc0b311d537a04f3cc3d823f4b078c0dcc6fc843834e108f9717f3 ViYRPUc6h1JsAP8B/Oe/OHG4jPZ0rYErwEMaqarVsYLjj1yLelojE+Pj2agGCWH9A6VNe0Zw2kXUSyDTzArrew== g5J9ykYfbUoQguvIWok3T1LrphkV+JmrxBTLYKeOq2Es9TynnZL71/jWygQGn1YxChsP3wArRs87//i618i5bQ== 92Qa1X0lHg8SMcw58O2epNxR/CDirBk4U3p8ejrc7NuLw76Cg6fOpB/TtxGeIbI1THG3MxCzAHisWluDnoBjPQ==
92866 96 2020-07-29T10:18:09.929Z 2bbb86d6ff601cf889d5d00df140c9804fbf425dd1d420806888cb4cf91e158e 634d47e2cd27b6ccaba9d1a50f495d736693e20c8b75963b0b7e6e10cc9787a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366a521dafe7a0bc6c858a9e3ef985f84b48bfaf18754a0e43e5e0613aa8b9cd7 03179c9058aabcddbb8e0679f61611e698f735bc810a57ef9b5ece0a2e5b3bdb85 9r/t7ylrS/QvJWLaXRyi4BBziaEpqDiZLR9GlU26yXwGE8rj3RIm/qdDp79I82KYnllqCqo48wMSMade0TOo5w== 634d47e2cd27b6ccaba9d1a50f495d736693e20c8b75963b0b7e6e10cc9787a1 Sj0k2G8Ko7mAwtuUpUbVTZq451IXTuF3xnC3gVhB8IsiqB+EHaSDrvI11yvdM0GQY12y6nZdJSOiGMYUw0wBzA== ubbiBb+IxZCkMqe0XYv6x6h1rNud1wvm+BXDgndjlIJGpr2SjpQdt08SZ8BSINyBIslxPGVWgZS69Q4jcv1EIw== 96Ox/M+KPJtfFMk9pSDCqLEI3Ttwxh8iqWuIXaLvoH2HLmya9rjYYkWactX0oDxvrDGKGZMcIj4OTeik/zg2GA==
92867 96 2020-07-29T10:18:09.954Z ecc6344cf7de023590c767aa9e8a47aa685ecfc3561e1382a75f6cabf689eea0 8c346083fd0f86ea2d4e0d13ab3e413f6462239a71621192326e2d0ec9782734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276f511fd03dba5a6165d2002d3468a96f38701972ca0ac4aba60efc5ff22a225 02bd2586f1325d3e05011da4666220b3ee1ca58ac7d9e3279db9c4ccf1537f38e9 aFPYEzYEtwi6AEopQ2PaSW5Q/4ok2aBqpWZHwWKAxT7KXRHv1gaGfv6JICAqQH8i58bv1Ws10CP1ODMGs9Kfug== 8c346083fd0f86ea2d4e0d13ab3e413f6462239a71621192326e2d0ec9782734 B5vOoYc8hRvm+m+hQi7qKWPDO1Gmcd0muz/k0ft3eRiwHZLXFXI1dsmdy5bzG/jc4IrVHG0b5hXMt6lfTISzvA== jmv8XWGZunm5EJL5azTvVGNySh+P5Ntj9QxjYsCgwso45yL4Y39OVq7hhCiF4gzuran+kD/3mhU61a+/VHw5gA== QxB+fEs24VYsECNQjKSR6ZUT7tLfcXLkjRhzUB85ACetD3Z90DkT8giKojIqObpPro0SaNe1OtlhleP+l/GhGQ==
92868 96 2020-07-29T10:18:09.978Z edf595498027dc90d64d2ae259fb98a317a0330f471174a2163777cd885e80fb ffc98b136b5da3a3fe743237e1f6dc3f7a5f178c3ac9c6354963d2ec2d324264 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c80c447a068d2198ef3cb5064a0201592f63e4e28bd4dbf8fcf413ca2dc045c9 03a4e9f98898c883b7309e70c2c7ef6dfbb709330c50bca2da631ef20dc0f42a15 9LlFbIK5JxKXcqTrUZIGJIMQ07eBvRw2WhkM0+LZ3cSwlabRkApoxerKg8BQaTxb7SJzURcCmntct2G9cDYqvQ== ffc98b136b5da3a3fe743237e1f6dc3f7a5f178c3ac9c6354963d2ec2d324264 6ojFpwWPw3ttgPY6gvohxbMjMXxNBKYK3XMzL5a5RgK9HZ29rRDYfcJ2gs/TzlUZql49s0OMt8oKzhynClEsKQ== CbKPFHNmLlOabZ/DlFWrGzehcj9ucgqhBZxrGeavx3AafD7sEbSLLtPFm/d/RNEzJPl9CyY5SQQzfcL/rdRuwA== 2fbZWbjebg7tU74lq82t/3SSO3o1XyHG/AZ3ybdMuqh4RoW1RqOaqB12Rii/LL54TOE0zTZJt3YQCeNLMZ6drw==
92869 96 2020-07-29T10:18:09.997Z b70b6aa40d5d3e35ae7e0e109bd873ad26d7ad2a19e623497270922a4d7eaad9 b70b6aa40d5d3e35ae7e0e109bd873ad26d7ad2a19e623497270922a4d7eaad9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03247482598504e8de07d584ff158e6c6833b8b1c6cf7a802a10adb77ed65d8d95 03760ebba428a180d98362112d7eb209eb0a7cbf3c357a96b02cd1d61070f00537 a2JB2hyTfROpyXN5SogGNsSMAXEhMpqVGwZrIwBvGW0JLa2Gc6WywjO1d8XJlLCh0gKV85S7P2Lcc6nqTNNCYg== b70b6aa40d5d3e35ae7e0e109bd873ad26d7ad2a19e623497270922a4d7eaad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQwADBuGJfruFxhw5SzsnEmjS7sHHNn9Re4IPxWHbwk+1N918QuGysqm3Yi9pm9kF90pBbc47opuMd4qOwtooQ== YlJSUS7dGHRfACnu/lu+XL5TH7/5gS6dYlJ4dfk/ZdxuuNpI11vUrqalTEDs1Nu9b4RtBE6yLp2YLhMR0deCrA==
92870 96 2020-07-29T10:18:10.009Z 13c955181dd57f9d21aecb89785ecbd88309eee57cecae3d27fb88a9e0baf20d 13c955181dd57f9d21aecb89785ecbd88309eee57cecae3d27fb88a9e0baf20d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a560a8c6fa063d11cca53ce51b3a2e0fab5590d2f5517d0462b5dfbefaff25c2 037c4985d224fe1ceb3ae23bd6cc2878a8d67feb742d748ce2fe02004a791e6df0 zZ5nriB3hoz/bpQSewVYVmXk8u27w9fufLwvfYvSFx/1mLDVDay7fAPKigA20LNmMEvEH9DYhMKgXeC4ZsqdOA== 13c955181dd57f9d21aecb89785ecbd88309eee57cecae3d27fb88a9e0baf20d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0inK0R60BUpLJbQR/m7lh3Uwcllzde7lPXGcqxqTzH0ncP0akbf/ckt2E+pEn9UIrg0l0T9KmjxotrvysjeaQ== eAZ5Ap1qFPMluxnvGx4XIoXj1OPN8bkH9Fik08flZaADavSnraj2s03FIKan+PiRtbhch89xkvrZ1K9wClmtnw==
92871 96 2020-07-29T10:18:10.021Z 7879816676134ea944ad23f39ad3d2334dfa203333095f1323a0121ca38e6ce6 7879816676134ea944ad23f39ad3d2334dfa203333095f1323a0121ca38e6ce6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021089c072d6ccc0f1693ecc7dc488e1474c44604eb5306b0cc74fba433e4b481e 03ba505a43cc8c45172e6e6d3bdff6537bb328f4781774416c9ede4299135307d9 lj88XcUo4nCG0pJCRetumSJl9Si+htP4p2nMJznvVDCk31akh7LE5Jx2pbOVS5g00yQVA8+FW25jSfE3f50+6w== 7879816676134ea944ad23f39ad3d2334dfa203333095f1323a0121ca38e6ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tk5vc9MvStK42/4VZRJiyecJ5POYMKlinfFu2VkxooXmJVcIlwIMXBWqsFuuaswwpQsHYwFwicjzuCUtp8l6Bg== 39mFUMrY8b60EkvFAYMn51ZZZd8UQk5hG60XUDWhcgL2SthMMBlpb4RsxuMRtG+JYPsAiPdFrshkWyPQHTAECQ==
92872 96 2020-07-29T10:18:10.038Z 2585cceddee8a437751a4b942700b3bd1e0ad6058851da3de44717bc8f22ecea cfba64e72ed3dcb1a3b22c770292b67f59e4905b1e7d6c6107d340515ef463be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d3e9638cdad00c04223140a5313e68cb5396abe4fbd196deddaa6b08cdd2e38 020143d6a4ef9b171669e5d8974572292836130718e05f590fa1399103b7ab675e i7jD6QLv+M/Cnepgayex7hqoEEVn8NWlURnpr7bC9CZCdzXK163JPmaA/glCYVKu37FL5a+n4oyYrvUftdLkPg== cfba64e72ed3dcb1a3b22c770292b67f59e4905b1e7d6c6107d340515ef463be mPjPliLJroG7Hkbl3pxGfw0N22x6k6K2iiDniGjLbrk0WKoquyvcpiC9vgfgdylm9852HRlMJaEO5VnWH3M3Lw== T2unDUyvyacTJk+IDpQhpzkLxn1S5DQDf4lRu23TEDzQMOSBr4WAdN6KAW0JoxshvdXb5ZhRnetMTr17aD189Q== CRd8IkyEjbM7ihM6MjNZAlXQbTp17EO5sMo+NmODQbcid6hq8EwPKDVcK5P0XU7oULX/ujVa+c7l99AKhSi+bA==
92873 96 2020-07-29T10:18:10.055Z 27df4d7a818f2ec487086a64a250ba7dd73bf7a122e0d3a2bb03bf5e18fdbf41 27df4d7a818f2ec487086a64a250ba7dd73bf7a122e0d3a2bb03bf5e18fdbf41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bac6cb7099b04be0ed2aa868bca7cb124fbdaf956159278aaf6a7f8d3c8d45ce 02967379acbfd8bf8e10fa43e83d54a86bade9d4f5ffe147041698f61497dc6406 UnCeOqq+0w8jy0Lt0Q826ARpEL5zhfM4pjnJ2yBtI3sr5aB5nxUxGCUju+1v0wI+n/dN15DtEan5TosafU0ZOQ== 27df4d7a818f2ec487086a64a250ba7dd73bf7a122e0d3a2bb03bf5e18fdbf41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oX/YFBHpl1y31lgAp+jLubGQRh1pikAOIGjdvo/O6s1oiAfUKNB7IXsZJcaQbovPJA8ClvEYwe3i5EuFdgniDw== WT810+BFigCKSgBEDdcROgiyyKObMcd0rYg+MnvJ0CIZdbj2wHShGJoIRfxOdRjJy+yVYB4bHH6XJiLw1gT2xQ==
92874 96 2020-07-29T10:18:10.065Z 8cef248d9e5bbe87bab2dec9092ee507096ef82e3d7d57d3a27948a365555d02 8cef248d9e5bbe87bab2dec9092ee507096ef82e3d7d57d3a27948a365555d02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e4c3d5190a252648f084ac96407ec1c249d87ca595d546c881884580a29373b 02985c0674a2faf73a5415d7f5a7ce14d46c1d810decc340708402d3519db0baec gCex4PNo5BEbXX14khpzlrYfU6hUboSFKhoTnIMQf4AeuAAqFnQ9LR2ZXVTFLDeyn7r3x3NVH+aY8gs83DeMKg== 8cef248d9e5bbe87bab2dec9092ee507096ef82e3d7d57d3a27948a365555d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BCnBQh4V/9g3foU+r17WOes6tmw4zEjipSXWoOorOxsEwwViY8i9JnZwOO7UdNgRBPKXw0RAMk9gC//7k+lTw== JWw1VlTLwicJSM2Lf9hy7Osi1i/uV1GYkZM6omDTANTe29oyHcmQQyy8E4aEMUI6IKy6w2YusO4+C+mabPjk0w==
92875 96 2020-07-29T10:18:10.076Z fbd578f4a302d971be345d1a33217b0cdf7700a15554e01d157e2505165e5060 fbd578f4a302d971be345d1a33217b0cdf7700a15554e01d157e2505165e5060 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6d7fa7df5d8a3503189487fadd0eb334edd80df98a6c1d726237af75ca353b2 03d61077a1b83603ef3401d99276cf52b8296bd3ac965f39798bfe57eabccaf726 +R0d4KBzbJ4q5yiY8RMdF1X3J4nEJ3cJc71akvHBWkkZuRQOn2oADmteBbCpChTc7yDq6BQf2olX/Lr8OvR1hw== fbd578f4a302d971be345d1a33217b0cdf7700a15554e01d157e2505165e5060 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSxEMI6ZdU9d6vTFj5L226WLfQC8OLiG7HlWNL9AJzbAyXXBMs3IEasw35LgIlECeZbbfjxWWTqIe0kf+P7ODg== HBoT3QRQa9sI5FYgbCs66Xz84/dmYO/cDx8/zMsWNCdUeewFkJXCWpaS2HCjBb0SeB7OkXl2apbjmeYJwqG1AQ==
92876 96 2020-07-29T10:18:10.087Z af382f32bad22d98800153209ae9d97d237118ea2b7f96ce9f44f033ec08287c af382f32bad22d98800153209ae9d97d237118ea2b7f96ce9f44f033ec08287c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02812c75244897eaf23e89d9b048211d26734a4b0c946ac5007c6a75b8d97e7ac6 033f1a68229cb2d2d797f9ad7ffb9b799a17d1ce11aad4af886ea95eecf091d5cb oRuqpR9D/0rf4iQAvXjPDsgJhfy8WGvrArc3BQBZQyPg9/rG7SP69D4MBqeTyhIicnPD3bWSUyxuj73CF7JVKQ== af382f32bad22d98800153209ae9d97d237118ea2b7f96ce9f44f033ec08287c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4lilochmo1vYKFSjeEh3cm+HYa6GKAzXm0DeoN7+fvh2+k1LWKcIBhqYCFT7TX5dKy6q1h0DrDUk42DJWPRTg== 0l/3dvgJQ9NpVQdMNy+5QVc/eonvN6BnZBeQbHWS09PYDvAY8ScfKTX33MUjeOGYoaWRQLtX1tM7SSBtYO3MIw==
92877 96 2020-07-29T10:18:10.105Z 1235a88468b90060444d054909b792f237d2b9c18a483af46fb88319f0090a9e 7a471f6866c6269cff8ab60c8ab3d60aaaacc56fec7a3143a0295c0b6ab3e9fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263884d46166c528df4c331d1244ec7e9d445e781a849c82eee7dcba36027332f 0285f4d4081fa1619844dfeb2996348a320f3d90785ae9a8f4942231550804c645 6S+nKXcLNIZUF5cxGBklSapwK0L9jT4c+kDIWmVOS9eSTxfDmegJvMCGFu3ryXYnEyqjmEv08aEqpIz7KAVLlA== 7a471f6866c6269cff8ab60c8ab3d60aaaacc56fec7a3143a0295c0b6ab3e9fc dNx3XLC0BtaCEpPXtUhfgbxQICbgmN5pZSLFB6SiD1Feyz5y+ZFD+kSlxXQLRehgIV6a30+cBHSpLBeniAD8tg== Tsk6AmMzuKpC2lHEKIogd8RtlxRd7nPtmNKFYchkSIsVvB8vWUUebIMexmx3RUphfRhclRBDGKOmCfA7001rAg== BXJGh0PamSVG7pqP+NXUnJJivMgfJPQiw1j+QVinqTgSmz8bXsTAZxa1+R6S/Z7kHQoizzBl5tlERDwIFs3bMg==
92878 96 2020-07-29T10:18:10.126Z af382f32bad22d98800153209ae9d97d237118ea2b7f96ce9f44f033ec08287c 610d77e65ac5bc6b4aaa889c0a7b6117381122e2586ed77b2b8794a67b5e86cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02812c75244897eaf23e89d9b048211d26734a4b0c946ac5007c6a75b8d97e7ac6 0234226e201e21ec1fce71337741ed31f6413c001aad0e5ddc2fb29f3ab3187a4e o1miUbGzwjAjxAp6BCmHYjviMeOF65srMt2pcAr3xRs5P9EOVbZkj9AtkBxRamrrE7oTf062T/D5TXPPTslYJg== 610d77e65ac5bc6b4aaa889c0a7b6117381122e2586ed77b2b8794a67b5e86cf YR+PpkxClpptQ1a+rIt6bhAt/QdPNG+yCC9cVzS7rqMCWHBZMpQYqDehUfTGqw1X+ZxO9A2gux4I6sBZL32L1A== I8pCXWDX0ELkNq2Z2FSMVOopV8PenJ6BbDig9HeO37kxZRf8XgpxUfca0vaw92uMTV174hqpEa7/GY+Z2Nw6RA== uA0n57dZAjJ8MtZ+TjjrIElrM0360300hO9ahtbw23pm8spx7iLrsBq+QRrrBlOy692T/Hdv4P4bcQLqr0Zd1Q==
92879 96 2020-07-29T10:18:10.149Z fbd578f4a302d971be345d1a33217b0cdf7700a15554e01d157e2505165e5060 8455531d57d2bd2a1b0c26240f495b7fda37bbfa21848145c5e2eb1c5ce81c05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6d7fa7df5d8a3503189487fadd0eb334edd80df98a6c1d726237af75ca353b2 03c2cef5c2a681d21bd79e470fba22cab4474d7bbe354adbeb9c3ce542e41935b8 u+GMqSy+kaS6S3RYioNdM6kqsY5AoSUsrErs3VXz9kKIAnMYHGrZ2jZlXwPqKTLkMoxLYb3TSRWrribapOXAlw== 8455531d57d2bd2a1b0c26240f495b7fda37bbfa21848145c5e2eb1c5ce81c05 GuxkGS7lRDBgLGHZ6eJrc/1JP9I1T02XsHHRpEKY5T8b5aIEbOrTKxkK8J5B5AlQpki/LfrGT8tiLXT9zsOS8w== TipAtc1QwD5Qz6ROL4bCcAXHFR7mSOrAE+359Gu39LzzID5ThpGp3YHvvGC6t3PRH/EPZslKlggHd2ZAYHVa3Q== woT6HSLEysb1zHwVXSPBXG9cGeNC3ZLqRhlA1lcAvEBGwZmEpJ6+cKO1ny6AP4bU+4a4x3AIGD9uzg4qZUxXGA==
92880 96 2020-07-29T10:18:10.170Z 8cef248d9e5bbe87bab2dec9092ee507096ef82e3d7d57d3a27948a365555d02 b6931d93a43d5bc91cbd62a08b1902f491defaf6c06dfe16a999a9d96176a233 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e4c3d5190a252648f084ac96407ec1c249d87ca595d546c881884580a29373b 0226abe4d99e534d821c4664bf8079577eee38e0b468e363ccd984e2964c501e4f olxU/NFIcLQJf4gP8elqQNwo6okrS/IXs65zwWKx7EWYBfektsRfJycFIDw4fkC9urHtp8qSk+fh257XHGE3XQ== b6931d93a43d5bc91cbd62a08b1902f491defaf6c06dfe16a999a9d96176a233 4TwfEnblCOITh02rSbnCM0yk1tmKo5ua181mTvqEOImhr5Gl66OchWwbInPWKBrZs4l75kR+g9cTqfL3RcIYMQ== 8/9jXaLOaI9fi4Uvql4qlqLQG/MJyeltbKEjq4+I3agoc0xujaGz0gnHhCTmol3wLaMImq6giA6+bR1FiAZsog== AgxTfXytMXSX+KtzwauXzBh5c+2DZhifcgqtSMfrSKnIw+7EWWkoeu9RD8yAHb5Ol3Hr4SUqEG8pf1PyBraqSw==
92881 96 2020-07-29T10:18:10.191Z 27df4d7a818f2ec487086a64a250ba7dd73bf7a122e0d3a2bb03bf5e18fdbf41 5946041f3053e6276a2059e869cae5cdfedcafb4e09c1ff16209a9ae83942ecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bac6cb7099b04be0ed2aa868bca7cb124fbdaf956159278aaf6a7f8d3c8d45ce 0243bddf6eb95bf0e6a15f65cabee36e849a82fbce123808ae64ed38e83fdf431e jeKN/Vb/Wh2C2c8ByX+uVnNKL+KNmPNfsteMMlx/JKG6rLs/adF7TQHuT4t76x80PWkoQ4ls+u/LBTqEsRb5jA== 5946041f3053e6276a2059e869cae5cdfedcafb4e09c1ff16209a9ae83942ecf U6wdMoCJAChCFZJtIYb3U7QvPSmCR6xrl0CgJxMVLk72LkMmKVPbBEBuYWABqFbLzy4gHbYGFj00oRj0MB01AQ== 61Awp4wBodd1gIUZ2/4qxxIju29WEWedLYL2CR1p5MAS43cpzqaUlBFnd6zn5PYt8/PQ6WPPkwQGBos/gWIMnw== egYe5/wEN6U5Ysfm4NP/IIa3oK7i8Z4gBt+KchDw5URsw0U/hy5Lb/yCFlTvW7lhn8FQITo85AnGqn75gqpRrQ==
92882 96 2020-07-29T10:18:10.208Z d522abb675d4012d7f5a527219615320ac13d527e99a39b44fd14af721b62b35 d522abb675d4012d7f5a527219615320ac13d527e99a39b44fd14af721b62b35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cb672692dd8020fdf7631d73334b389c018fb99264d8433f51c2cdf11b1d395 029b8767335d4393aed848681c0cec2149829acece84600a39c9659d34f037277f xdzYXFM35sDCGzTY0f3dZYo/5Iadqx6D+8Ro1EzH8I1ZY0FTriNQmZ4rtgU0OzAOvfDq1KnaR9nZhtaJzh/5JA== d522abb675d4012d7f5a527219615320ac13d527e99a39b44fd14af721b62b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aE4/gH9LbKI4EhMWqI9BeKFcwN59dHQQdHC1GSuYAO1cKLUWxUTDEvV8307s9CYvkXJbRQQtU6dOEX8DU6oCjw== cuelyszULS3q0okt+TQSqIagecRpcDDyxFMVYAKguunBKcvl4aJVhz1FDjiDsumg3wH+BqfyFS0BM7DlWs8o7w==
92883 96 2020-07-29T10:18:10.224Z 7879816676134ea944ad23f39ad3d2334dfa203333095f1323a0121ca38e6ce6 169e0014e8be42543ccc9992f5ad06af521e88880489a9d4f354d51bfd2f0f4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021089c072d6ccc0f1693ecc7dc488e1474c44604eb5306b0cc74fba433e4b481e 036835e73bb94d7ad656075c668a807b785a9663c98de03dfdca44209d0c26151f og/wXh49fnvZJR+PNFdNx4pN2a9PPgsy7UiUSN0e/sRioKDsbWhwaMaFve/oIAKX6HiJIGYZWBE1FXE7owbyaQ== 169e0014e8be42543ccc9992f5ad06af521e88880489a9d4f354d51bfd2f0f4d H1VqAxZ8+PJg0DUVs3aQmRGHf859+G6zXqZfsNuXa3++LO0VBdlO/aINyRmbBR4qcC24minzbAA/j8rmhZcuwQ== P7aJMpThF9lmbp5JqJDOm2zaPnaLmtHoSoliY5Gjh298nd8ZUWZFFE3+QUDvuh5FpBheW3qC/XRgiY4K6Zpt/Q== P0LUFCIY5RPgd2IQ6bVateZKlU0ADaJVCz8wKsr4FbZbea2SXX4VVB3DnbuL/qEImyXxui4L28A6M3b8cgen3A==
92884 96 2020-07-29T10:18:10.245Z 13c955181dd57f9d21aecb89785ecbd88309eee57cecae3d27fb88a9e0baf20d a41ce56ebb48e962daa393b4ff590349ec6a2f5d208509b38ef471aa5529b81f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a560a8c6fa063d11cca53ce51b3a2e0fab5590d2f5517d0462b5dfbefaff25c2 03a17c9122b630aa3e030894f961d5420a137d1d56917e58544f0a8be5f555cb2a ERih15jo5kXLek6/j1yVxsf/g5IAViNQqTSGA6ixPpsLkdPoVsW6B5gJu3e62+fTNSyNJv8kSP5QHjZc7fvQUQ== a41ce56ebb48e962daa393b4ff590349ec6a2f5d208509b38ef471aa5529b81f 1cKptmRym6RVtNXj/e5mMwqyEayaBe8t6Z8BjkTkSzslc6PCfkSQhyVNSskoqIZ1+NVmhHKR3Te0SiP4pzqZQA== at8o8xrZNvtKxUPqpDz9be+GFZA8wEbYvJfllk+5mYRGOhjW+EwJF7KhaEIMNL8qvcsYO2f8WgSXHB5soubxLQ== 8QqZ8hww5t7ARFBG+h7J3Xfm4BmLlDRRlyjHp6STwkUo/lZUgneHnpReQ6NCt8lMqcpLvmGTrOqDaZMtUKRvBA==
92885 96 2020-07-29T10:18:10.267Z b70b6aa40d5d3e35ae7e0e109bd873ad26d7ad2a19e623497270922a4d7eaad9 6e592319ee11abbf2877f51f47721682f8c5180fee58d0c9a1979da43b114444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03247482598504e8de07d584ff158e6c6833b8b1c6cf7a802a10adb77ed65d8d95 0318c80681122cef180fd4bc9e1446918e9d00f8c839f5a806b67542d891a08621 XtNJX4zo5Mr7lgZ0mHUGt89iLD3JvBs6fZbwcDD7jL4RelRXYPln6CTl8nC/w1dKB2b1xdHD0jEoA+S/ytu9MQ== 6e592319ee11abbf2877f51f47721682f8c5180fee58d0c9a1979da43b114444 EEvt6sFGPiulFzAnJActAapAg5fJK4ZEgGGtbaHSejbL+3oUwfNrcyyQvr7Ch+ujrhn+N8fr3+giU2PO6xs5MA== IckndmE7ZN4V1A6eijjRVIiJCVV4kAmlS/6EychtsuzgAEIlL5sjFFajL/uqS4bMomItPcL5fjWx159Ase6qfw== 97inUN2IGUTK2k4KwyFsjjEKPWHn+gSZcRno34D4w1IQllj2mV9rkOFjSn8cAMZl8bjOA7SjRHuuRSEMWs+zWw==
92886 96 2020-07-29T10:18:10.285Z 4d1bdf68d1cf98a076e3a7b68ed87196e296965cf231f0b1349df596e4016516 4d1bdf68d1cf98a076e3a7b68ed87196e296965cf231f0b1349df596e4016516 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbf0dd695f2115cc43acab0a132741da3dc04d0ca40e2b8f569307d247945dc5 02638157242e5ba2b2281f75424dac1f76d527b104d259bb2bb9b523647d880d04 c3gWFuTt3iYrfRl/npENB7QQSRtoSgsJJpbIYXQOMaK/ZqsPVc13hYfbF19oSEixu+WyxA9zrm0mTU5WemCTYg== 4d1bdf68d1cf98a076e3a7b68ed87196e296965cf231f0b1349df596e4016516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CecDFBPFKV6Q1/iNqHcE/Qk82slloeu+x2klplmF3cm676PEITPA63w3mGeQbGY6BPqCPtrWGfO2tVXaD8S4Vw== 3guOwgoCUUSNOqk6mzAqPzP7FuKa5z66yG9xnFzVhzN82RPw2gI9L+AqvTZdoV2KYb1sanCoGvBwwbgDBc+elg==
