Block: 94
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81705 94 2020-07-29T10:14:42.928Z 51386a55a6ec8dbfd3c9a6c06cd5ba2cf9233443f14a6d3a1da1540b6a1775a7 51386a55a6ec8dbfd3c9a6c06cd5ba2cf9233443f14a6d3a1da1540b6a1775a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214a8e416575a9f03ee7ec4fe3e2d563e9da8dceefb0041d246f3dc67ca14a969 0251b1f48df196fd878dd05bdcffcd5801dbcd434c333b71890f229fc48865ef8f J0dJYJR5YiwtqDnanPbiiL1dODEu+HJXGBAdR7nkL3NVs7jbpfay2cDwWOqQCfhvTIwr5hQGaK6epxhDTTh4cQ== 51386a55a6ec8dbfd3c9a6c06cd5ba2cf9233443f14a6d3a1da1540b6a1775a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RII09cDsqgoBDaH0hOZMaauSu93kXevjBX/NGUVmuuC1DT5TFrkQgaUOG9WjnMwm8tLuVOpCBYLZNUBuYSOn8A== zT/j3xefnNSwE+hDFZYHun/Xs7UjBwIzAfyVTF8IRBk/RKO6tKRi2rxZPmEVK68UinCadZ2kskKOZf6Ez7DXcA==
81706 94 2020-07-29T10:14:42.946Z 32ce96b1d217c6a6efe63a3727af74bc49671c13d4aacf7aa20fecff8b2297b9 13a2e985df6336d8cd2b6abe365a771bd61fcd4349df72427be41ddf4b8ed1cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02921a703ec85a6efa6c302392177fb478d775fc951dca4532a99c6366f0f60d76 02909198b6324c862db4c5d1f5e27c70a5da9317f0caacb93520373d3c709f3982 3RxgALZ6Cs8pcTHfKHPKpH4bHTKSzcCeq+Wzr7MxNvvtoLTtZr+jNhuhpizgwYTwV9+MbmMM8o8o/DL/iaWkeg== 13a2e985df6336d8cd2b6abe365a771bd61fcd4349df72427be41ddf4b8ed1cf 26l/kfVePkV9K6yKuUF8qLMxJ+hMZ8xDyyvIsDAvgd0kxQzJQjUmr8oFk0XP+zVCcWNd6eDGDUvAtQlmbMykaQ== m8jwChg3WdfCfzoqg1rMP9hUDfI0r/j6SigN6y6XycPC3i8wNQwpOwnW80G1SSibg0vf4irZjEhXvyNoKVJpng== xr3ItImGkOGG2Kuo1lCv8cZJGWWNM7+gkeluCyH7ozQgemC9etzDw2+qZ6W3E7/VnALkePno9UisXaERVZqcjg==
81707 94 2020-07-29T10:14:42.962Z 5196369e0ac512c3a902fe3b11f3b6d2f860dc75306326c881cc710c5e10473b 5196369e0ac512c3a902fe3b11f3b6d2f860dc75306326c881cc710c5e10473b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021aa5f4784f24bd59af5fbe91292814d60f1db6d6767b36a665341681834f9fb1 020474154a6b6530d170716cf89582b9e64dbdc892e2feff19598a239903593d77 Cvz7gtrgcoAKuVwtsuntpxVx3geJSWfF0NJBobraK1b0KTKrHWj1Q/uXBWGh0AyoHeVwEMHPAycLO9wkZAtElQ== 5196369e0ac512c3a902fe3b11f3b6d2f860dc75306326c881cc710c5e10473b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJrFJ8ohOP7Y8jQMByPzkCFa7kzH3EpIA6Hbojq6SjvZbXOuQZ3EOswu52qgXYdYJfrMzsfK2/BPTxOH98M1PQ== eTqElKaHOaLCyVoJYy54lVvfddTDZZrIPmHLcO+0C8R9kIP6quCE7YBPjlGUJ+i7yReRhCHeYeIvcGybL/t8iw==
81708 94 2020-07-29T10:14:42.973Z 1ffe3765dc5683c5cd39a1ec5c1d62b54be4b11317987ff06ae6a8625d5196a8 1ffe3765dc5683c5cd39a1ec5c1d62b54be4b11317987ff06ae6a8625d5196a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034535d5b1723de264df9b0ffd3894377ec3415def987d23862ee897d32e7b07fc 02fb46d6c03155e869400c772a0e3181f320958a4c0b20c06d26a2ecbf20cfa2b0 CLCXf9fLtHiwpwzUG8+1/oBS9qqvhb3MwN/uJspeWn4bqiPQwZmxou2XsMue5uODSAq206RbB1Pf8fzCu3P2cw== 1ffe3765dc5683c5cd39a1ec5c1d62b54be4b11317987ff06ae6a8625d5196a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddhux6jufaUMXqyy0rHho2omRL0svCFGnL9a8bgGX1lpwWSvI8PUMzHECSkOwoXjG4OibUUTLFj+bt6LJ3GXfA== n7twyZfYtsLjEuw3eod5L+emc+iQoxqRBrkMn3F4/oBv4CkJ2GznEgXhgk0dT2z+dwX4XGjB9RTerHdlsMg7zg==
81709 94 2020-07-29T10:14:42.989Z b20ad528ac98cfebdffa3bb89199a1850d9ee4eafd220f912b6b029188492ff5 d6e1fabe88af0643458e9df9f622139819b7e442d0414de5c8768d45e26e3fc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bfd1d0afe72933916facada024982da98b1b31463911fb6d9ca614ffed20f9b 037338a57a5caa587321dfeb08b6cdb7faac8d647c328eac31d595dc56800a1342 xIEP8gd/PAQOzNQRgeOdCKZakyZEyTKKYP4SXEiw+SKeqfBVIm6ucXkb2A6B7GT82x4Vwi973C6Aq2bCAwGnsA== d6e1fabe88af0643458e9df9f622139819b7e442d0414de5c8768d45e26e3fc7 MQn0TOPF2KQ0V8n3LkcBrF95Xh3aBt+7Rn/YWQ/khdEfeCbcuZDZucSNd3RegHyMULZkBLJi3AJG6xRB/+i0AQ== 7PV8w8ukWz6yD/VEr3I7n2AH4sZxa/PhwnzTp0rPsDQzgOaZlyUGSQ0TDAt+tO3iiLjGpZEZ1XK5vftgXqiRrA== VMB8HDD/WnywWfZg2IiKApO9AhWwGZ4o0opgJ2hx4Rowi6eWL37xCZv62fyTM768ywplIvaDHYOZgUVZUsuDxw==
81710 94 2020-07-29T10:14:43.012Z 1ffe3765dc5683c5cd39a1ec5c1d62b54be4b11317987ff06ae6a8625d5196a8 ad1c40a3530e6c0df71442d8abbef1363df134d7f0c3eef9093d59863260b884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034535d5b1723de264df9b0ffd3894377ec3415def987d23862ee897d32e7b07fc 03c90f43ecdf81db85faa16abdf9c4cdf37d886bdbd38b7184d4ce55effae23992 EizSehiZmYOOZ+iB1Sg0lBQD1Uy10DWfIfbNNS7Vfuqn5Y/IalGVdaJ73v8CGYfC6Od57liWPFO+J1vdwZwV/w== ad1c40a3530e6c0df71442d8abbef1363df134d7f0c3eef9093d59863260b884 EgUXsPZL5okHg5BrJmjdprK0ngkJv+BE11bHWOXmnMxqTfLdwKR40XkpDiqBkm2Ypv6gS/1kZmWsGamjNZC/Hw== Z70OAn7EbAZdWfZXX9ERuQWVrOZmSgWfPVqEsOM3erNuEMxR/LHGex1MsP7uHs4QcXBGfKWnV0HhNB6T9SWdNg== 1SvPQ9B+tJtlmeGLPR7Ny6ha6m9rlLZVw73CRpTvcG63NeNRDKxE9WTVCuyCMUCXsj+TW6dUQd2gY6x6zgh/BA==
81711 94 2020-07-29T10:14:43.033Z 5196369e0ac512c3a902fe3b11f3b6d2f860dc75306326c881cc710c5e10473b 8f38c38a2d9dded30031ca3c6bc36105f704046750e1610fa7d6c8b112fb8cdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021aa5f4784f24bd59af5fbe91292814d60f1db6d6767b36a665341681834f9fb1 02ba09badd584a387226cd87ace239a79f8268b3894f628d5a4c1f90e8ca2cac46 nF/HCCb+FLE2zarQ+uClQUkzH/qhgJ7l30biOsI6TBuQtEzlC5Let9UqHhUg4AR6l53+/Qc26DaQlmjAXLBfGQ== 8f38c38a2d9dded30031ca3c6bc36105f704046750e1610fa7d6c8b112fb8cdc p/KsfCDLivAfSQEVMx7Ftyhm4EIsPPNCR/lV/ypHzSDJIHktr636dPIgfJJG1nJTFY8+DaulmCWSQLcXbgKINw== WGWc7nS5LyEGC4oPEFv2haGG58ZJq1cv+G5x8DI/MzUQHCIfxmSv0hIMxEMtXCN54CsC72RnLu/StmaBvA0zNA== za0hvYLrtP2wCvnXEv80yjrnCB/p2WkSa5ILvyt63jkgdEILozgEwNxgokKpLa4eIJt4axttFBzjGS1ibH+j0A==
81712 94 2020-07-29T10:14:43.050Z 4347c96692845b3da4b4afe8ade40338187a258fd5b30183f717e38a1066be08 4347c96692845b3da4b4afe8ade40338187a258fd5b30183f717e38a1066be08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035051e9d718be217e594d99db485ce56f7455643559ff4a1c137415b71eb89664 02a77ffc5a3f622ea3664598fc46f7752af7edaad5dd147eb7b0cc18d04ef1f966 t6HGJBHEBfyzhtcGuqBHfBuw8hTx1+zh7HGJxkB2egDSJ/zDhfFisg0CGmYfwP7p1bYC3UErg6O4Z40Km02Nkw== 4347c96692845b3da4b4afe8ade40338187a258fd5b30183f717e38a1066be08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+8qr3/J3s8q+VLH5gMToqnc/U8zCIFGeb5EvCur9vHfGTRKjeKUVmVFo3fa329OefajZxvr1fQXQAxfr6U/nQ== JjAbTR7YgrX9xrjAmWCmy6OiPQRXWnEGR0t3KqDHit594yHF02fHy4frNptMkG6U54CpVXAIevsZWlNgarXr9A==
81713 94 2020-07-29T10:14:43.066Z 51386a55a6ec8dbfd3c9a6c06cd5ba2cf9233443f14a6d3a1da1540b6a1775a7 c753e0521ce7058224ba0c98bfc7445d5514726ffac30476520056042f3ce3cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214a8e416575a9f03ee7ec4fe3e2d563e9da8dceefb0041d246f3dc67ca14a969 02d3a2f88609954c16c18682576d1f64a6d22405d69bd90d0e391dbad2edd44d15 EYPrGTwdpAUczN7QKSON2YIJa2pUNF/UspjbmRBhtIeu+bUm1dEitC5gFGk3+jpPmxY6jiQ2N4lfuzVdmPrYCg== c753e0521ce7058224ba0c98bfc7445d5514726ffac30476520056042f3ce3cf 3+eS2pqTrN1X91m2jo3qLEBZLTJL2OV89Qy4qkGTg68Fvy8GFwpSiyjwNuOIf1R07suohe2qJD9Yl9EeG7sBcA== 2GnO76cenr/9JecTAPQbCrdNDipV5NaWuR4hAQakbsyl3Ie/RwxDtN/m41+rKAnapl6XwZGukdDFPlIwgC5JJQ== f3E2562SZycwHhYFnNO7VSviwY0hq0VeHy1fmAhXtoX3+Hprvo8ELW9jLD1WyXkRXEw5x7KbViLHtm4jJdkzsA==
81714 94 2020-07-29T10:14:43.082Z 6a2934c0b3775fd4d532eff3eda04720b2d74df7b0de177a2ac582e7612d9fe2 6a2934c0b3775fd4d532eff3eda04720b2d74df7b0de177a2ac582e7612d9fe2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03459947381589328bbe9611a750c8a9858dea07dfafbd689ade07b1595f154c21 03c1cfe248d1b83e21afdf4e9e0f4f1ac9788d1a38c230c8a4f10f628f9388449a C6GfwFn2+tEewXiQAnOVTnMZ6hEf8M7TTsJ3o67R+L08+tEPKeXGxaF4aMP4CAdCojEt5/F93p858doCDEoKgw== 6a2934c0b3775fd4d532eff3eda04720b2d74df7b0de177a2ac582e7612d9fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCz2ax5TshLqBPczF10UKayh9MVS1FfUldIviJBQouRX9DSkJkI0ONHe1pwszI/VHXRbWAEXJ6purgLpNQB2IA== iSgg81Vugxm3rFVaaf+RP6wavbgNG5LqVqBev/5GCuI/B02+/3LSJRTrORVoId1ZU6jJkfm43YG9M1hGi94svw==
81715 94 2020-07-29T10:14:43.093Z 3a0acb3c773084e696bc670493c5e0398e3182a731130fb51123397f3f77149d 3a0acb3c773084e696bc670493c5e0398e3182a731130fb51123397f3f77149d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c49d57416e64fbbc96ca9f0fd3593b928c96e0a7fe0f3acaff537960d5cc3e5 02a263f737a842c060fb2f0d5294708de66e2abdb6bb1f9bb569a1dcf2d9715029 ddHneyEf7YHTOivxUyYhZ0BsKTT4+Nocbjqyj3MKVRQW2FoAq4nXo6cT6L9dB03VAuORahvUML/mrgK4rfxaag== 3a0acb3c773084e696bc670493c5e0398e3182a731130fb51123397f3f77149d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXe2BYUqrywT+PnE2M3gkkmGaQ5RB+8JwacFo6IIa7aYpd+f66Ksq9yIoOOjIL1/mK/MlXh/xC9KtlPWHLWfhg== VT1ClQV0ck4miqESYNdGrQjMAOoarRUrW3NcJKMqJMvjwrYXPOFkKpGsCm+Wc377ABTo8HTCwQgC6XJ77YZ/LA==
81716 94 2020-07-29T10:14:43.105Z c2821e2d2aeeb5459906a77693c2310d41892c5b46300ed56972eb175d3b0ccd c2821e2d2aeeb5459906a77693c2310d41892c5b46300ed56972eb175d3b0ccd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b088c4f0a4a0c82fc739150453192c86ce9b609a80720e758936b033b7df49d 0301f02597238746329cb6c0507c3a1cbf745c3abe43ecd8c1b60ac37251f74cd7 p7F574yxJxebZY25OXktjKebmmHj3b5h7wQC+xANL8+eGJJzr5omLAKk13EmwxyqSY9XnwiWoS8htssT+21QOw== c2821e2d2aeeb5459906a77693c2310d41892c5b46300ed56972eb175d3b0ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/VEi7BtTkK9sDIXrsz4lbljjNnVYAiXDqzVP0LpDEvOsnp8DGN98Bio0JUriRItCWiTIZW2vcokWOwQ+ixSBw== oVBb+i+rWwEpIQaebQzW9fWwQhF03jWiA214S0wUhir0UQ4PgECeN3rmEiNq4OAir4m5X5pLV67Ddl1kITLRqw==
81717 94 2020-07-29T10:14:43.116Z 864c11ae840e4d93c0c2aa3199499bc8a4bfe5b34b5825abf74c147dcb5e6013 864c11ae840e4d93c0c2aa3199499bc8a4bfe5b34b5825abf74c147dcb5e6013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217030e308a61368e686b687f4db1519d35b0d1f26cf8e91ca42e58a7c982a632 031674865a803dfa3849e4cba2ee31520edb74315eda0f8d3379b9b35162df6cb9 RibTU2al6flv0Sermt+hR30ueOf+LU0nMd6nf+n+MKOGxlD5ZpTOM7OSgcpgluALXEjDY1sSkXrYnYZ9+QKCpw== 864c11ae840e4d93c0c2aa3199499bc8a4bfe5b34b5825abf74c147dcb5e6013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9l0A2zKAdEoIkTnxiZhagTzx+RaPPGeck+oseA9H3aD5xPDg3RT8daYroy8sxhX03NHL/ZOg2WLJljyVkN+MA== YqUmIDymc12V2+AorlOQKcP38sVVPX8EiMsVu8q2TuPFUfc2VuReKslSaxHd0G8BtdXe7UIsojq9kmK9g5turw==
81718 94 2020-07-29T10:14:43.132Z 6b47b87202b22b2569187f0b9b44e52b94a3d66a4efeb32000cdd18c43573c64 6a7250d72fbfdf55e21ba1000d494369c94d47679aa5cfebd409902ef8ad5869 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028cf0ab705b4a17609131f4fbf40704408200e51b87ac304ef45989eab36df7ae 024c7733f8a96d47ebeb4d50769cc8233558850b6ed623da9526e91ddb547f3da9 RwzOPRrfaJ9hs8BBZmowb5NwIAQkP+mIp9/B4g5D1eOHyfxOCbnA+rkIvmiSLplOBXhtoOUaKHGOW9EPIE7SMw== 6a7250d72fbfdf55e21ba1000d494369c94d47679aa5cfebd409902ef8ad5869 vcF8ZNEhuNHpdjhpYU45Ph5vcmRpA7gWitlSNLG72oIkMuba9sWthdl1qcOCmgP8a6XS+sKaha4i2k7ZcI+2nw== YZ71M2GhMU7nn0dSyuB6eAZGgUN4utgl4QkrhNneY8xHejeauJ14vPv2a7W2x3DuDJK5fKhfj4XwH8qbGblwiA== AC9n4Fz/20ScNecvz28iOEbHK7bRg1U2xdYc6hILZCIWSN/a41N8TcJYywRk26lODJ4bUZxl1DV6yGsW5rsKMg==
81719 94 2020-07-29T10:14:43.168Z 864c11ae840e4d93c0c2aa3199499bc8a4bfe5b34b5825abf74c147dcb5e6013 6aa89d37a1d0b8546033680878de2e0c02025d71dff42a5143805b0d6491790f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217030e308a61368e686b687f4db1519d35b0d1f26cf8e91ca42e58a7c982a632 0276b9d0e8074cc8b83bfd62e86f7c917c2aebbf4fa8344c01a4d133074a7f1a4d 44E0xAT9R6/wWOfVdIitzktt6+MLj+icQOwyt28uC8D/d2ONLtkN8CwwL9U7UTqi6zh+IQ4s8jvwquXLd+bV+g== 6aa89d37a1d0b8546033680878de2e0c02025d71dff42a5143805b0d6491790f epiMdPzJYLUKPc77plkS3D7oli+WOHO1j1pTs8mTh13rfFYNxh3d474rMRBW3bawpsOE4H7DAnBtbFoGmODB9A== +BnaG4p0d6wM4RJF7z8dsiX4ZMiZ8OUPyQZX9wLhN0q1deNfBjkZgT4E07ODuN9GE5iAKfNu3QET9TTyQ409Qw== Tb8RBp1wdlkBxgWEjIxmV7lFf2jkZL+jSSIwtiKPqLDK+YrklUEPIbtmR3BJF4wZm6sfJZY75UxzBxflWyGXJQ==
81720 94 2020-07-29T10:14:43.212Z c2821e2d2aeeb5459906a77693c2310d41892c5b46300ed56972eb175d3b0ccd 5b6e205f40c96946f6da43934c14725e8c52e3ff4f46c2e2204294ee978b85f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b088c4f0a4a0c82fc739150453192c86ce9b609a80720e758936b033b7df49d 028984c64ef241a701fb7bb64e88323f44420a097356194b65821cd8e180846228 EqBunqJWqF1nBhWrBdGcU6Ljmk2bXbqzf4mXrsHJ7h1s6lt1BZK9kUl//bNhheB8IqizXjJ+lf62P8rD/hGs2g== 5b6e205f40c96946f6da43934c14725e8c52e3ff4f46c2e2204294ee978b85f5 ETNtjgO7zMucqbuceZAW75kuXXuDAp1UHI39I6LDtqZPw68Hr9CGVjvlRLAjzWhGxVUEdxn2AJwHag7L5iRLqA== Z2KyD470LKzbHRa9nCH/tnjURCU4HkR16slZlMDGUdjo3xSZ5zPOGPsyPcwn9rJnp8a4VhRoFTKQceys41c5zw== EdC1NIjh7RmWSyQnbH/ef/Z0201ZOEGDhDuUaH8yJDJwwtovqN9gFKbElTDR2LjsIHf6cwhXOc+I9KG6fsd7gw==
81721 94 2020-07-29T10:14:43.235Z 3a0acb3c773084e696bc670493c5e0398e3182a731130fb51123397f3f77149d f8024d57914d367733a346b5389bd165d412dc7e2ce0cc36ac8645dbceaa95d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c49d57416e64fbbc96ca9f0fd3593b928c96e0a7fe0f3acaff537960d5cc3e5 02fa71708fa3461404935c330676626beafb4703a20ee5f2b2dafc04c03c8a1008 hKNSQ67c8b4JWjFxrSClA9dRtXEe/sR0DC89Ua/6JoPGSkOZitEEVgO4MBvkJPPReqEKLLndmfSsUOWL/vCvkA== f8024d57914d367733a346b5389bd165d412dc7e2ce0cc36ac8645dbceaa95d5 1/hBjAnz9KbEQvcxjZRD9LVtgj4hZPzZQjJjxXO+GfeM5FbtKtxYZzGrhZpxcKex0TAE5iuw8hiX2Snlej3JqQ== myRJdFCMmNMoET3euVhwuWbyugC5BFzE61lnhvkbYetBzp06pyjU9srdNz1lreIzWmd4LkMe35OYDrdesZY6eQ== bxqdtjZxon73XRMapw3R1aOP+a5PuolPH4aHh9h/cY5DARLLZHP3+H7YY13g8didJh0R49t0Gp6tAaEG3Qdd8A==
81722 94 2020-07-29T10:14:43.258Z 6a2934c0b3775fd4d532eff3eda04720b2d74df7b0de177a2ac582e7612d9fe2 f7482acd933d3b427fd603b9d91997974a023fbfe180e53ad4a32be319edd6cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03459947381589328bbe9611a750c8a9858dea07dfafbd689ade07b1595f154c21 028026bfd096ce763d6309a700f445cd67019e142fa24514ddf39fdaa0cfff8170 hYcHAyObkCdRS2S1ew0DC3e26ARnZKfU26eWJjYn17K+qVDpg+yrT81wOviAcwmanGT/H2dAkxnKjhbeBwk7jw== f7482acd933d3b427fd603b9d91997974a023fbfe180e53ad4a32be319edd6cf QPGSOKlKbE7JIC34D/KSSc5axfzWaTS44CRCPRR3iK4ry9s8BZhvmNw2OsxiXOw7P1rZIp43OnEdiNm4MRYWKA== gKULJxooizdp5DmnODtHIi0cUUOHoG2nwweGT4z78EK47WQpAIw+kStIznXFyIHJ8Sf74gv67WWIs8CBNGim9A== u8TuvTw9+sUdqjm7SW7wfnPZmgHazt/XSKjO8vyLtfn28aSxFYUbp0PEHgTbBin2M/oB5udjAQocBcfqRk36lQ==
81723 94 2020-07-29T10:14:43.277Z 185c897b884002b2cde20e4279d8d69613fc94c64f6bdfbe630aa582a253bb2f 185c897b884002b2cde20e4279d8d69613fc94c64f6bdfbe630aa582a253bb2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204c88cad224bfcbbcb1ac95da0ec603cdc9726725ec68a7d06ba0ad01767e652 03e1737b8d545efe4cc02cef63c437180cf1bae2424119a1f8cd391ffb1c2ce0cb mKHaE4O/eEvF5JbYdKZoZehzh3ILhTMciuJuY0nmg8BK5SJNlpfaHcTx5gRUJxaEdLrY2G7oiNB9kb5SsgF2/w== 185c897b884002b2cde20e4279d8d69613fc94c64f6bdfbe630aa582a253bb2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JblZKLtEJ7ehUEbAYtPWZx46qDnnsuK/r3Acl+UY9BAue78UiWe48z/cpqrv+EPzWag3Fg2V+nlohqfVMRhmtw== 7HCBW6KnaJR4oOiQoJ2YtS9InDc8c7wLyoyzMNKbhoQZsP6czHu9TeEXXxU1+TgVjQIqI58aNaDR9+4I2sHFjw==
81724 94 2020-07-29T10:14:43.294Z 4347c96692845b3da4b4afe8ade40338187a258fd5b30183f717e38a1066be08 0ebe045ce9753ae263c02222ad97469ec47737ee5ff4a066f8a961019d9b7c4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035051e9d718be217e594d99db485ce56f7455643559ff4a1c137415b71eb89664 02f3b7e45dd5a3afdc4f729cc40110aeb89d958b04c042269002140c67df975f39 jB11pIYE7m91AlEKUfebA3lKh08zozCoJji2sHqwAQST9vQEVyfsTHv5vEovYIhHgvHT/4qk8rau9jnotOgCVg== 0ebe045ce9753ae263c02222ad97469ec47737ee5ff4a066f8a961019d9b7c4c 6BU08UbvpxIZDNH2v50wGVFpxyMBWCdpe4AwjObtCrjFMLWd5EiZtYoNUIoEMdiAUf6CZJ6LCQu0F+h/PBZP2g== fQaK/BgZQOfuEnl+6AO/U4wFPU86k8JHZmGE/qgkQZ/KBp0tYDDCFdf7tH8xAzeUJ/xlTlAu6JZ5WtTVRvIf2A== VZJWO4xvlf2KO9XgWiGAUPEIQaj4baqVaJACe7OOY5O+frsL1h3B09K9tYmEMEGkJW7Z4yB2/pFE27SeV3sWzg==
81725 94 2020-07-29T10:14:43.313Z 2788d1735e712ba16bab50de65325f06a541b36a66354448712edbea0f744531 2788d1735e712ba16bab50de65325f06a541b36a66354448712edbea0f744531 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02569d32a5c6bd45f8f99c934b6611d34a6bcf4fb03b4701dffe8108ad95ee8d1b 0276544acefa38692f5f88e5052b850c70110458d134fec0fbd0c4e5cc589502a9 wB/XfSx6RviPTvRM/r6YE9etc+UikCr9otl4mNp/Lgz2C12/k73TTyTVaQT9Tjj5Xw+8RUBXHrZCLlDz91Kthw== 2788d1735e712ba16bab50de65325f06a541b36a66354448712edbea0f744531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Av8bcLT4zENkKlOmLv+QH2MV1SUWgr8SJ4wzzRL877lvY4ROWBQEaaf2KAR7JcC0LpfDjhZDyho1BBb3RTsVag== 6Mb0bvAHQN5jPVQwdd2qSs7YRGfp3JHLoOUjpbftwCGzj74KyN2tE6HCgaLpJdKixki82L/y/Sa+eKW3FLP/6A==
81726 94 2020-07-29T10:14:43.325Z 2453706157a178f507b69744dd42085a2c05ac692cff108f1f92c6ab6677301d 2453706157a178f507b69744dd42085a2c05ac692cff108f1f92c6ab6677301d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031656cf4aa5bd2d5d8ae423ac569c0a1c66bced16ea80465b44540083326482af 024dd01c11ffa4e116d5e419967d8e7552cff8125d0f4cdb00635b429d90f4effe NDyFzx+YVnkUTsd7upLK4Fl0jqbBL+3CrBr9DAVlf/mtuUANjffAiDDA15X6JIPSW2Dz86C9bh4X22T7VVbqqA== 2453706157a178f507b69744dd42085a2c05ac692cff108f1f92c6ab6677301d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emLQ+C19hVB07bN4N3N3AWNEf19g9EHV82oqkKn4XSAWJGF/kZVDVxFjX7maa5t4qqdOaSAQD0S8euzPnCnqYA== SytEy1l7kX1/v01H8WWycFlvXC61/N9qOvfocarL6zxaTkiKSG/HtWlI9DtyVjR4WLKnubfZbhw/mw4ZUaD+rg==
81727 94 2020-07-29T10:14:43.338Z 327b076e14bab2c57f3ba855ce8ff461c3098b0809e319821048c8c139442783 327b076e14bab2c57f3ba855ce8ff461c3098b0809e319821048c8c139442783 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c1629783c89a6d5b149bbbe11d00688a40e42bf4864cfcc251c1ef9e7fa3828 02bb2c9f5a3300d89393701be20acbb4544b1b3199f52d35900e230287e6f0ea16 K9vNBmlKmzhScpBkkIjj83r/57cA087Fzcq7tjU7ENycxrhPrxgIBDaCcSh+nzpJF9cY6xRovrmRCHNWXTUV6g== 327b076e14bab2c57f3ba855ce8ff461c3098b0809e319821048c8c139442783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K08Sx4QkMFSbrdaXl8sRviIefU48Gz3krLyX7reU1OqhskLPL1WB4JUXfL3MC5g4SgTBfFu4+vZpxVQ3A6ejLg== akKU3eAQYrM8GVHYBVmzHwORIy++hNpLAU1XqpIkSSNv673/rtUGLY6p7cUaV55BdQI0T7yJnFjn1HPKuaw7dA==
