Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
186201 113 2020-07-29T12:20:02.401Z 2c48e67e0f334a997b3d43caae735cda8d4f6a639ee2f59b7bbaa946a35d206d f5fc0896f5251baccabff69a3db6e8c2601205faa7e3a5ab1dbb7ec45b1f4aa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ae1879895c50599729e51e3c1eeea682eb5faf857dee1d453e10b70ebe3c0f0 0343a171df38be1d39de8bf21738eecfd70bb6730a2204dd50dd8240076e54d0af QWrkXOCfufO+tX2wMzrphfmiaM5t1IAuvPvnjuJZTHBqTpsyQHwSTQHCdhe6xJ4LAWf+BVI+iQXdJ/ZbnFPWhg== f5fc0896f5251baccabff69a3db6e8c2601205faa7e3a5ab1dbb7ec45b1f4aa2 KH2QQi3B2p3bw8h3h2SDMvWtpUVozP1cLm4sE1Ki7oxTkJCMVUkEwkXSd/kZVUXnFSQG6RmQc6pbdLag5I4Oww== gcSwIk5fC7w2hs9gHhIfNea46lmnWzl+f19684QGii1Iz4O9NRr7iV5dHVtF1uonQzvc3rIxvh6IujNaDPv0OQ== HhBWthKrhn9cg3Pd1oiFkf92+/QSgmJLhzGQY3ctjDLij/8ZxaQIJJp95EJzQKJhLz+UP1QR9xnr9HbUf0Mztg==
186202 113 2020-07-29T12:20:02.418Z 7656583ed589903a8342f6ef87e5c3536b1f472a805f361fcd1c937c67f9909a 7656583ed589903a8342f6ef87e5c3536b1f472a805f361fcd1c937c67f9909a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac24ab71b5ab5a813afe09c0d61c9c5d0fd9ad9d54c5a9b530783e16ab609633 02aac617b235a4c66f4fefbc448d8272e339029add3f7ad0da62ed8e0a1feef940 nhjrX8LwlVOIxGmgAIsZjWMA4fUnp/CEyroK1aHcUtr8iEKR5E4iYrhJSCoiX5iGUN26RZiC4DJtHI9BqsxCaA== 7656583ed589903a8342f6ef87e5c3536b1f472a805f361fcd1c937c67f9909a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHTaZTlHwXq2+hvQ3cXF/Iqhcg8JnPm9auWkkSO7ONkAc4xfEqkfNqR8292lsmetFvhQuFyqEUqyFjoSBNk+6g== 7ljwmRBS1KwjDWFWZ1quSH+jq2pJb15SdvRNghCRc0HcGBCgoPJcUXhKwZ2dDWpObH7W1KQtVxcPyigYlMTvPA==
186203 113 2020-07-29T12:20:02.430Z eea4cdfd271c0bf9fdf919c893c2186e12a89f510d2bc05cbb167e622438999d eea4cdfd271c0bf9fdf919c893c2186e12a89f510d2bc05cbb167e622438999d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336eb320e63ea1ceed489b600d411bf2f1a3557eb10ab2d3eee9618eff52b47ff 02ecd95a251a3ec855d0e607c74a0f77645b12d8dfacbbba5614946804f8e1bf3e HEQWCJn28KqEG1MbGooMddi1UiM3I2Fl2GPSSq4wf/p39KIbh4dvQBcMLQRbjOSYBYqreA0qCscMsUeyrdxC0Q== eea4cdfd271c0bf9fdf919c893c2186e12a89f510d2bc05cbb167e622438999d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64TFW9zTBM2/qKU6r/1QZ5rVN18AJWS8zB1ZEa3fC+zEK+QMFBbqs+flK5EYbvFWtetL93wy4xwCfwoK9PXlbg== ho2bniCk8KVP47Nf6mRMWZyVU0bCkk8aAw/lyMjPwAAz9Xj0Lo1hgJZ6UCbDrQarOB2aej4vLdeqxW4s79Qyeg==
186204 113 2020-07-29T12:20:02.445Z b9fa771c82ce79d0bb75b8ce4c0bf16db5e46037aa27634f81719101c4f14b58 0d622baef9827e6cb3f70deae84af654ca9d6d913bc0dd39aaf5b1a0e2fc5847 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023cb81b7f18b200f20e8790cce8b3ffa39548c033152daf708a6a24bcfa06ded4 033073b68cda52f8a920bcb0ea707a6cc309180d439770b748eba7a984fefa4f98 pc/uIEQcD46yiDfyY9wKRXPL4WGEChcNuDWiozkThkwQLr2nR+4xwDuvztZm03PFq9cQAR7BhUCo013g/9Y7SA== 0d622baef9827e6cb3f70deae84af654ca9d6d913bc0dd39aaf5b1a0e2fc5847 VI+pEgIdoa16AU38cSZ1DVrjBWysHWDvbgoXBWbnoyZkUXnKUqAZbLSGzOPKf1IvXx8EE+LroPwZsEkCE3LQZQ== jqLC0ZheYkroT3TFl6kp97ttcTt7uy8zgbz/nopSnfGttNC50KFZ2IBfPf1t6rLzKIRPCmPGxn11854GqiidEQ== yD3EdIp+FrhAa3qzIfctCrF6v8aUEajOEZHnrhg58Sb0g3hPgiIp6qhYIhCRvzUE2qMF5QzZdOv37xHCz6qXww==
186205 113 2020-07-29T12:20:02.461Z dbe1f60134d5f168f2672c4eb819292f6c7233a943f9060eb77fa27e5a640c59 dbe1f60134d5f168f2672c4eb819292f6c7233a943f9060eb77fa27e5a640c59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c1320b4b8ee546866ba070236f54f6d55e04a2973962903dd1bb4b9b27f108d 026a6285dc0e179e589857ea604f65db4bd7f8a65e081e7e012d9704fdd4c84c15 1bcUw9OP+n/fMqoqmJVYM0pI3N3835ZV6hgO5Npu+5yBZgRTGSyMtBk3NzJBc6FKg0jGZh0dYhav+B5ITE82yg== dbe1f60134d5f168f2672c4eb819292f6c7233a943f9060eb77fa27e5a640c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzzIuUg6Qfr6u7f9S44PibTpOPzMA6gL65ylDN6usimsilHW1YQ59/m4XCVBrii0rOVPYaHjaU423DKjXppV8Q== REN2JEUT96hq+aI1BlPNajy9DLJqmDVPm1XTjEvUi707Ji6hi3iRqF62izyHNNXHXo4PwAP5lV0wHQSaSh2mbQ==
186206 113 2020-07-29T12:20:02.478Z bd676046765833de7d386e6e7a044c3494995b4d8ee3ab8e1378bb1d853d1611 dc4cd0ceb43e84bfd86da0406515982d104842183522d02f87a14530b0696332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5681508ccf6cdda7ba32dc1aac14b7416b899bdf75b5a68ad02e79ecbe8198e 032b031c7e85bed75d7d91e8b9189bd6a6899b51b7517f381bdcfceee83e8e347d 2lqM9p5HwcPHnYXBZaucA7jL24mfWrEh3Jua+ZpV/nq6UG15KObPMONxlO+NrwCnnqQqHgv2MSII7U+c28Vpdw== dc4cd0ceb43e84bfd86da0406515982d104842183522d02f87a14530b0696332 fBRJrV4/OHVd3Res8cMmxePi/ZYxrLm23NWoNwxnzr3VTK9KalZDqQ3d8M1zOfO+VT8bTf1cKXb1r0PdamX7uw== 41sFby7fvz6qlFs5DOfIAr9R8YFFHpzCY7j+YX2eezg6eH5FK2JtwoWgrFM4mUAegctk3pdQvUufUrAAgmhzgw== 8QA52RLylhxsrf1gOW2ftp5eOabG/w+xuECZubevf6NtdqhmLoUC6fM1Bp6HwpLYPlvXlSsP3KWlCqJ2Fq8gXQ==
186207 113 2020-07-29T12:20:02.499Z d08bc3eb01f31fb0bbb18290973bad630c6cda9d18aecf2a78eb87982239c8b2 27128542ca4ce3d416aaa201386d2e2cd370d75e0d1249bbda84dcefe506c724 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e692d41f76ce9c8bddb3904e9e5e8d093e1a9878f9e6b1ea04ca0a0bf420854 027fbcd405b836280c906f947e1e1ad254170133021b70b0ad318a715ef75d4e0f i7XlAlb9alAqgg4fTsZHncVLotl6GenL5IJHOxrXnCXgZqJ8lgD/C7NzCb2vugpOBWTIQMwbKIyi3+OGSv8Fgw== 27128542ca4ce3d416aaa201386d2e2cd370d75e0d1249bbda84dcefe506c724 pkTSU7Ybk8ooVlIW2HZnRX+k0WRGPsZ/3K1upM/ngqIwLv77em7sSsY4ZExCMR9kGwgP+2Jk255vxzMwoKGuGQ== xnEx4UOtIqJRlXDUSRp/IlIBcNPWZpgSlA31aFaB6+tIyv8myU3620Awm34nFzbyC5Uo3HKagMzK6dqLc/DbNQ== q6ERVncVEI1X0Pf8sISDlbeusFMBvKmBRIccwmQdkBAQMvcoN83neZS5vDgIhTnGPEltmGmtlyuN3jblwYU1Cw==
186208 113 2020-07-29T12:20:02.521Z 0252e6ed2b910550469cdf153f00b784a35aa5c3df2dc1bf30f839cf0f1d9793 10ca942943963bf6ad5b7b4f04346aaa6141b4112e7edc361591608d1a9b4b38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1c42daf4852222b3f3eedd2330c984e933ad74d474abfc08a5b80ae8047bb3d 02ffabfd40def095bdd207c6c47518f659428112c71740724a0f541c8a0c0cd250 g1tvOPmzzmUmphbh3Hvq0MP/R1M3szXRRT+CCQJC/y0kwtLrKquKZLukKt2ott1vlEYid2V6tH/8ZAP2Leva5A== 10ca942943963bf6ad5b7b4f04346aaa6141b4112e7edc361591608d1a9b4b38 toFwvzsw3fhGXO/qI81homuOwAhHJ5zLrm7j/hVCkMZO7JQlYaytLwRfNb5Wu0NKPkd3wTHumW6+whnnACtCeQ== caaxSWsSehhSxQjBmUXu9/GajX0YIbIFcEX6tvfw3K7Qj3fT6ecmZWup4C2/yf2OAx3KB6aNh7B5dJQbAJqI3Q== qOcCfvIWg6txZggG+/6GEyvslq14qCQaCzTzSKzWjn4jfrRDIyMt3RdsGYa9MMlzwgpRRsm/zUBUySwsWt88gw==
186209 113 2020-07-29T12:20:02.538Z 133be5802ad7e2d52519d96f9d16ff640a13716e6ef9c52b5067c75fc14f4872 133be5802ad7e2d52519d96f9d16ff640a13716e6ef9c52b5067c75fc14f4872 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03697c5bfec5f819e40b33db50656f65cde55f11d93a58a1c42d9fa03c812988d9 0277d473861315906de991b121a6df3366e3bb4989918f8d275c57fcdffd109b17 EKs1e+S91QpK2EBhsHJxMQxWxXj9JygBDqt144hYrlKBfqT49dKUWgj+gUwsJLd0gGHNKKJZSU70ukdKv7inLA== 133be5802ad7e2d52519d96f9d16ff640a13716e6ef9c52b5067c75fc14f4872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8hEsV8vqSI3L4HtoYbcITEZ8YZRe+KiZQXd+Td9y3Dk689PnsibsZ2S9U5qhalptOCaNlIrYpmwuyZiz7K7RA== rn5DEd29mxl0vAqCVmOlyaQpLlArzkRI5K8xFVz5sJDoPDG/v5gw1Co+OOorgQEeCJNVNdMzefSBQATY0HJt0w==
186210 113 2020-07-29T12:20:02.549Z d21a0e918bab40bb40bc87a1793d367280bc1c93f29580cd1aa89f7a89410eec d21a0e918bab40bb40bc87a1793d367280bc1c93f29580cd1aa89f7a89410eec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031bf5c7a164d12e9f5d034001bb1c6c7dd813c6aca477e511cc5d4666942534a4 0305abc2e4ba032b5976caedf09bf20c9982e480cba196362e3427e95dfc9b4d0c P/MKXW9a6WuffuK92xZVghDwIfv04+9+WhVYIoW98NrQK1GKwgzCfUu7NnhbrOT6ZHjJF1tCxjXQkmg+Y5m4FA== d21a0e918bab40bb40bc87a1793d367280bc1c93f29580cd1aa89f7a89410eec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2YWVhZx32s10iyHwlnUXsquenKS3wB/9rQKqdaVA/FqU/bfGnrHlGR0Y7ZOCIkLSZ/ERj2LW6eyvVgXcHUtwqg== H3hdyEE9i34CuP5+khnZtJEVe6Gut3+EqdsY6bzn5278cnQcQu0sQ7tE8C+k8kAanqpN+xXPgLWUXavQyBtBdg==
186211 113 2020-07-29T12:20:02.565Z dbe1f60134d5f168f2672c4eb819292f6c7233a943f9060eb77fa27e5a640c59 5e4eb534e489e3f69a9972e360f2892b5b1c17d032174a7882296731c494f2c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c1320b4b8ee546866ba070236f54f6d55e04a2973962903dd1bb4b9b27f108d 03f0fb5a70691d81cc20b0c371f94adf82f886d42231158fb7de6cf3e5f2dbbe98 37HkKZhf4wJv08G2eKO93+8w1L6okuVtDKoWq51OhOaUAfIWClfEUabCDi/Y3scdE0towmdgYcTSkyTX+SD/Kg== 5e4eb534e489e3f69a9972e360f2892b5b1c17d032174a7882296731c494f2c9 wuy7hQBb/CNiU/uu7I2znRK2BcUtJZlz8P9hNDL5kVja+rmkJ4kpvhGDOjwcDU/VMqj0HCCpLiuv12KdoDCMVw== O3R4DqIq8BYDwaK0usKQ/245S7Qb4GUeKTzAfM4ktaCzc7racN+dmkT3ovDwHmxsB261crq6u3ckZA7gpXAOuw== dQ9q4WprHLFqX1pbZp4i3gZAjCRSuZ6zdajL2mea4QI9tpMFM8d9NKZOndeJXHqtcYUe7ZKGVglcDELdbQyRDg==
186212 113 2020-07-29T12:20:02.581Z 62c48d0bea9f97f7c9a54237932202ca54cf619d0067e9dc96a5cc0b2e3a8469 62c48d0bea9f97f7c9a54237932202ca54cf619d0067e9dc96a5cc0b2e3a8469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03269922427f94d205f8d764e4aebdce39fdf34fb05a618ba841aac9219aa01457 02215daff2c7c7d2e4227053af6817b03251f9e4d3e95f229730366b99bd4c8da7 HDW1cchn92xnAAO0JK6T7coGv3S1IlUzK+3F2mEKgB4R3jaMYWpMV4UBHYn2MPVdUr+HZVGJjrAK1SFszxLycg== 62c48d0bea9f97f7c9a54237932202ca54cf619d0067e9dc96a5cc0b2e3a8469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzSOPh3CELP6t85vJsUmQl+RMA7dfiJ8doQQTeFAZkwoYx0NXM7aRCct+ms93HV+5Tt1tUlTXdHciJjm9BhasA== YEwwA644gWpZzIIfklQe/M9K7kq4XpThtJC0A0gb8+yWN4SDnWagK9+SBlZwbfpM1lvpSonSBcEQX3VmGEkjmg==
186213 113 2020-07-29T12:20:02.597Z eea4cdfd271c0bf9fdf919c893c2186e12a89f510d2bc05cbb167e622438999d cc88bd659bcd4d019a03c05fcc014b2959b9d8cc73cf88f160a112e0d92373f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0336eb320e63ea1ceed489b600d411bf2f1a3557eb10ab2d3eee9618eff52b47ff 03b5c529cc247274f790ea47b5137eac29524651ba920272831d048aab851845ef cnF6g3WNBUbC77Dwpq+U8W5iXxggvBtQdQ8iwEGc7z2CxVhoxPwVvFuKVZ2UYTs+vZfp8w8nct2eB5nqOn15ow== cc88bd659bcd4d019a03c05fcc014b2959b9d8cc73cf88f160a112e0d92373f9 dZgTG1+AAf82Q5egtVpSsupFakJI65v+jGZFgzn83ru5S30h0NIkSoJxXIL5y9kjKfvrJ9tpnmrkA1ExNjz+0Q== C6aFieZuKqEj/Cx5cN9pPZGSquoGlYI+GrW/UJLIbeZc7Bm5rtL9IMbkhe85QiPywAEifJLjVJaXopIwFcu96Q== hUddqPNUIopifGopPQVlVQKRV1U+LcQ5wTVRR3niM4un0m9Nd7gkc0mQ16Puf6YUr68WHSqqMlbqu61Vm6aggA==
186214 113 2020-07-29T12:20:02.619Z 7656583ed589903a8342f6ef87e5c3536b1f472a805f361fcd1c937c67f9909a 0094fe53eea644111962952f2fcd41629e60db007ff4f1f10df321558f92c7ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac24ab71b5ab5a813afe09c0d61c9c5d0fd9ad9d54c5a9b530783e16ab609633 0324e55be31ce058c5bbc602e764639359cbd9c39ece782ebee2d9350025d2d62a W0HNTGSFHTf8ei4JmMPDv7ye04PoVnXpITY2E5usZcwlwtggMmgI9COg7TfVm97tIjT2w7hxEVU6t3dMHkPeFA== 0094fe53eea644111962952f2fcd41629e60db007ff4f1f10df321558f92c7ff vhoWAN0CxK4XOUFYyaIhATzdRQLjF/GTGZjEyaGOZKvdO52DFmagtrFe5B8YhKSDHVtQB9g3e3udKwAotE8GJA== HzDhB+r+wmRlWoQG1oK9D1UrJ3RSx1OljJND4kGTIYnYOiudlIE/wXuwsTRUqos6906CQ2cY1jkifSnsEryfug== ExdZS6UZmg22fZu745+NiuDberkfRanDy6CT/9c0SeUj+g0w2PaifqE7R/uAeMQLAhYdPv3VRgbItsS8EiRujg==
186215 113 2020-07-29T12:20:02.635Z 8312396049a29e5919c310f40f481d86a817e671bd72b1ffcb693cac089f244d 8312396049a29e5919c310f40f481d86a817e671bd72b1ffcb693cac089f244d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f673e5ecd88ce7bad5e347657f7f41c928cff96e7f3188d6a7018ea96037307c 03c7b1739f20fdb11461d3fa56d62df3de909b85e7abbce01ac844430ed86e652b jGGkzmyiSCA/3ht8d/c/prtRPYFyMK+TiVzrIlNdl/a6548VkTfViTb2SZS6PdRjIbTfPbhRcXSzqvoALDwiHQ== 8312396049a29e5919c310f40f481d86a817e671bd72b1ffcb693cac089f244d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1M+QrmafQk1KtakqsM05wMyFOc+3qaIxKWB81ZJrL1tNpEff+F+VBmkG8s45fNLm3z3L8envDuIBUrcKKJuEXw== rUlrSaLKmBhvHkBPlblEmyua8SsMqIehGuIkSb6+6q9IgevW2OJsFbLMk70Ysjal2ZRuB6Bdd1n8Viy/fjkkeQ==
186216 113 2020-07-29T12:20:02.646Z 74458d58a055825284634900a73759f8f244c6e73a90268d17c71a2ae267851d 74458d58a055825284634900a73759f8f244c6e73a90268d17c71a2ae267851d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8b706e976b68a6a4debb4c52be64851bbbffea2cddf437c42c39f8528a775bf 023668312a9b3f8164065505d6085a4aa7a3f674a5d7e5dc1f9e394bdcbc4dc5f7 Oc73Jjh/USlKaJYOqdF5My74H7QZtsOe6SnPIUuu7H0X/1EL9m+rIb82NJ+27WSxK+S5i+IfI8qiwzOau1VSrw== 74458d58a055825284634900a73759f8f244c6e73a90268d17c71a2ae267851d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0iyVGtICPVLjoYJ31SnWOyO4U7TXOnmoRGaNE9vKEenkxqNOH2feK7+lhAcbNf6nCDGvDz18ZbXljjcOKa9vw== hi7uOQpwDV3dosmEwmi2rTrj3OIOiHSLwQui1EAt2FU0Ydg3Q6dIEa0uCXKmalKfbbndICzn/Gf+lnaCfHFCiw==
186217 113 2020-07-29T12:20:02.657Z e2cc528ed6e2b5e25a058d252f31a1f8f597d1de148b6d4ca472fd8a81c165a0 e2cc528ed6e2b5e25a058d252f31a1f8f597d1de148b6d4ca472fd8a81c165a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366165c5206719079a1ba32d3daeb3d67d35159b9a0e443f24de3a2aa74e980dd 029f37347bda7dab469f8398a573944d9b723d61a0ebd3d1c545db5b3537a9d849 PQ7JJPPwxZvKw5Q1d9keeH7aaPe8v7IfWkFQ7BkKREnuhvjYF1rw1cDWlplX2QmwprtMI2NRZ601Pj6goHE6JA== e2cc528ed6e2b5e25a058d252f31a1f8f597d1de148b6d4ca472fd8a81c165a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ihZ0HvHDraRGFZ3/DSR4N1+oNStx26v3xP++8dqWfCchuw82JDuznyISRwBkUYnmcA9P9YLO7Ik0h/uVNm/Yw== gkLM9dj4c/KtqVj5jaWxRCuSuP2KVWEycDHyHFVVrCf7+TDjKKHT9nkzM0a/UmrN3k/dALGYo5TLqTkE4kCacA==
186218 113 2020-07-29T12:20:02.667Z fdac4fdc55705bf8864fe2f086776b7686718b20ef755a749c436ca89d334c57 fdac4fdc55705bf8864fe2f086776b7686718b20ef755a749c436ca89d334c57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dccbfac63fee5334f34f3716803c14b29910992f04a8d91271d8bcac80bd24b3 03784863612513dad45c0d690c0e542467c54b9488da9522b4ea0a7f284b7d3922 aw9uyQoqogn4kO/14BLgBpJ8J/wAllIvTHkghncjiDpTOIJL26obZt4kdcBtMMI7DGQehN9pgYabgxog50yArA== fdac4fdc55705bf8864fe2f086776b7686718b20ef755a749c436ca89d334c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNMlMHI3R3Qwgx3gHChPR3AloefUc5hDnVF4uWpyg5TqoBGdlDwSAjudN4coSunyWGl7auYerM4bvmzhYgQ1Tw== CFvpffLFgnd6gKuyzr/RNMvVJgKqWsuV4eHeS9kbQGnov4iNc9ryhLmkx/OJizwWMAm7ECBSTob6ynhG9WkUzQ==
186219 113 2020-07-29T12:20:02.683Z 2d80a701335c85480fa096b768bddf1ee8c1cb1d19b62ee7e3f8277e5d6dc239 95868c6294083f75a730000ca468902a5d0189664d1011ef95d835a3f088d805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021572bbf5c134bec6bfb8170c765b82523edbb439a3b8a3e03ed80eafb4276aef 02ce5f48c3d1d7a6cf38269e81ceebda869edfdd58ce0c21ce3597c7529ef2fbd2 Awb3sa1cbvWjRtC/POx53ORiB/cAZiQOVetCLAUvfZPC2cKEQbAhroXORN4QJEB0xrPGq/Smae/OgIEjZWVOoQ== 95868c6294083f75a730000ca468902a5d0189664d1011ef95d835a3f088d805 lDNFDiDSh8hOCg+RX54uEqW7jdyTffISs5aFFHdmE7LnTdjJtNw6wZvv5ZumL+AgJFbID+om0LjFBJ28QS1h7g== OaFmhGJsZ3z0wqwbDmkJX8vrGm9ehaQkuk6AvXVCX73F3qo0JfrztLX1JEkUsss+yM1mgeU5DvuwbsQJ0wTc5g== fNvbB28ssbjxSKmrpzVBvtEXbMZSs6jU6+G2OGznfuUtj2Rh/daX3dM+F4SrQNrx20U7KsO2L0pNMD+Rr5kGkA==
186220 113 2020-07-29T12:20:02.705Z d1a26bb654839df991deac641706b4c9398649b95cb7f5dced67398605fee6b6 8d573e82e16d42eeacb42bd1b3335102bb8989ef66efa065322f24287b2bb84f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca95c3a18fc48551e4b10ed8e1dfb102d98e99270a01dfb5e7c22844d6e7d7d7 035425125f62350c01e3c7d09e339154d0e9ae7e8da1f2381e9a3567a8d7ce1012 Kw0mG8nSJOqDoAwgQiyuFq6on5pQkyXZpyOQ1RV5rh6fJD646PVcvIo+rqtKF3wzWeDeu/lQjWiJpYX7sgJy/Q== 8d573e82e16d42eeacb42bd1b3335102bb8989ef66efa065322f24287b2bb84f /5xhx6Ym6ReDfFynBKf43S9iTFGskpGB/7m7HIHy6W2O7CcTQv5yplycLbULANEAhjrG5J/ujof5sFpih57juA== IYk9oJFcrwZ7KfuQOMhoGuwkPB337wjy0gu2VsXKjvVYTAS5QTV4cuoB5t6qS4A8geGpRjMZcvgyauf8EZi4Hw== hCBdA08PcFInv2q2VAvnJY3nR7T0CBDWgCGHMTNF4rblYXqHSderjzYm1OOowelangHpqLs4vpoo1f/AfHd85w==
186221 113 2020-07-29T12:20:02.721Z 33ef84b5bba333582bc16b739d13ba150dd41de4046853bbac43841d7c4efd90 33ef84b5bba333582bc16b739d13ba150dd41de4046853bbac43841d7c4efd90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385bdc37d4964c1b7ae877b998230964bf3992e005577e397b5c5ad6b3064137a 03a0f34965a09a4eaa56bf17c8d1366b9ccb211700f0bf8a3a7e142081e59a5d58 uyd7DKWHKnQFGU/z241Mw8KQWpkg9S7K7QRpexaWFSouoBa57QH/P0ulG3b9r8V988rvdsKZwxRo68IiEvjOuw== 33ef84b5bba333582bc16b739d13ba150dd41de4046853bbac43841d7c4efd90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcoEBtwh4ggw/La991X8rPioFMwd8Ib3zPXThcIkrJ8Ls8Pp94RRgQQUAk0w1I3Us4E2Ooc6rPqDaINmtWdNQg== MbhEWQ/75K31sBmecJuPnK7CvTtIIYq22a5aS4dXzj75grRYoiiNBqp4iJJIc3f9zNJ2F4I1W9uv9qa6clbZEw==
186222 113 2020-07-29T12:20:02.732Z cbf194eb781ee404ddaccda72c255ba0a90ae694a6d781a92d93a5608b8be014 cbf194eb781ee404ddaccda72c255ba0a90ae694a6d781a92d93a5608b8be014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300eb5f1e671cbf8722c3de574183028325e906a0d9103eb04ee64263cca9b4c2 0320e7be95f91d9f77f50ade9e6707f07815309e4e283240df510353a4fd57bdbe XDMFWPrJ0750d49U7QumgudniWEOjpTPe7Sbu8aGxXISCnVz3J0z/z0g8k8prRG3pLJ4tV2P+e3eMN4OOn4yuQ== cbf194eb781ee404ddaccda72c255ba0a90ae694a6d781a92d93a5608b8be014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fp1HtTAs4BdtPr0LGXjGrXo+QkfdWWpl3C03ZLV63MykAL3z4/wOkX+pUqmp36xMFNwKBAYcJHe0YY+HRqXX+A== 8DCfncEpKFW+QsneA96QNBrNlMC+gkfHyh8dHGvFBg+XDVDbB3r20Outxbkj5bcZ799gVYIgPnIwlJri1v565Q==
186223 113 2020-07-29T12:20:02.743Z b2b22c65aabc689552fd090bc02a4160c33ee00649782a5c111199bb6f27a056 b2b22c65aabc689552fd090bc02a4160c33ee00649782a5c111199bb6f27a056 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e85ff659536704b1b61a90b053d24e4e465b5ad8f1cefbfc2101b85cc787204 021fdefe7d587f2cf69db5585689a8665ab1b782ad03abfdf268c3326fe743cb92 sBPHQZQy611AgUuuLssshyuZDejWdTDKP7qn1KvbO/jCrhaVGTUqGiqVbxcXlverQipk+6YFG6JdTUfzYRcCWg== b2b22c65aabc689552fd090bc02a4160c33ee00649782a5c111199bb6f27a056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3s7z7d+5tsBhKEfgqJcy4xGrA0mmyzyCkQqs3Jy/whknk0+0h/aN7ZvsAm1KTT6ozS/d0DkSWlMjKbFHnbXXQ== 5V9TImIzfJ+KedNKoEHA9m7F9K3NToTtioUXlj84ma2wQECucztG7BTD24OzVIvHgjLr2CQiYrq1NfV2q0Df4w==
