Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36558 88 2020-07-29T09:35:02.195Z 1a2cd5e8d01d33d6279e78d525204e64a2011bbd7f73e6ab15c4afdb42cf3e3a 1a2cd5e8d01d33d6279e78d525204e64a2011bbd7f73e6ab15c4afdb42cf3e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a19256c08441c3650743c89a7cb8ab7491412b89e69efbf085657c6d7cea1856 03716e9a14de57b590045738e02a366cf66d4821ee5d3a96a7a959f9a6afcee2a1 MVrjjD2+/et0TvpYgLpYL9wWRs4XaQpxMcpCyHyZ7WmGr4LK+AI9zo+hzOyL3PC+fgW+8NQQdxfNcoOcatAcZw== 1a2cd5e8d01d33d6279e78d525204e64a2011bbd7f73e6ab15c4afdb42cf3e3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRgjreGuZYYehsZJgl8fLSD4qkZerAY8I/Kp+QCriqpknCgNNUSBagQgwIuqDJCaDJ3p0l6ipDm/BfiCDBdgOw== gsoEvZGxb1PYNuKvCMhH8OdSRknaeDOlz9qt0SNq/OpNF846MYauiwKcNGbYa1IUDqP39lF4apH/ejEB0SlvhA==
36559 88 2020-07-29T09:35:02.206Z 9e6a778a1c24102991167ba760267564b07c799b421b8d86b1f5ad47c7a84ad5 9e6a778a1c24102991167ba760267564b07c799b421b8d86b1f5ad47c7a84ad5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0332c23d1b4486bd719042e44794ded4ec95eb396d275861f402395828d12fc764 03ea12a9975ed5d064717a87e1db55623d066b147133e73b5033c081cc5499fcf9 4CnwYsMy8Viy32aIKyuyOYpbpmfaTldVpaU0BpszvKTUDud/T3EicmaOw+iX3C3Q6o+5AnNe9VS6oBh0P2akMg== 9e6a778a1c24102991167ba760267564b07c799b421b8d86b1f5ad47c7a84ad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E11Syct06P4Trvj2ct/Wn0dVnBfpH1Vt9UI5VT9Kikr0oG1WmGa6OCMZqZdtruKrIZ+WZx/rssvHQGKemSbEHA== HH/d6UeY1gWbUGvq7XETeOzKtdNJQxfk9a0IXORaU8VBV2qrvCbzjHUGmQdCBSBcXzNcb/1JCNr2kvhEr+aWaw==
36560 88 2020-07-29T09:35:02.217Z b37ec5525692daa2b79c008ce32b24635ca4b5dee213e07517024a0e9bb59905 b37ec5525692daa2b79c008ce32b24635ca4b5dee213e07517024a0e9bb59905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cb7b7fbb98a5a14cf792c3a6fbb635cbd96db9acc1dff58e158b7366168a978 03c94c49e9d984b8ed550ec061806ef755f4aba25d91113498185e08a818169576 dEklD3EztUsvw1dbIh+uAZhMiyOXT9qUhn2aT8au5FqXi5VgKtyOLLJ1Ofmshj2+p5pm5uCGdNYK9fOG9i4VJw== b37ec5525692daa2b79c008ce32b24635ca4b5dee213e07517024a0e9bb59905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WWUWe2+n+Uvs77GN4qBACE7GXu/6nSJnxnz/pzBjsmUhpEJjG/TGqclbm+Q54I+winnVl7IwVK4ckUVujHUCg== EIA2QHc3b+ZYBJPIKRPCDJ+5mkIu5R9kzwuvNPCABQaooZSjS8Hk61BjbJDSK2cNDFP1Ag70Q1iYZcevQP0rWQ==
36561 88 2020-07-29T09:35:02.228Z c334896bd8ec072134b98925ba66ef2df3577ece51ef10507be0b29f3d2cb12e c334896bd8ec072134b98925ba66ef2df3577ece51ef10507be0b29f3d2cb12e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392d07d05b6e4bb5ce7ac5a33462d76107daa4a095f5fcf94582e5ec507aba481 029980f8aebb66e45c119ed66049c309e5fd79aed57583bda28b0db8861510fe18 RrIfo7Y9n6oh2DMtAOAstsBz1TbpscHDcV5Vzw+5eudpxjzVrWFS5KXb5KzCTHy9EWgUpiyyFHHWifrNnOANpQ== c334896bd8ec072134b98925ba66ef2df3577ece51ef10507be0b29f3d2cb12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtUnBesJREnQ0zhtzhhL4HD9pj/MdVLNGJi9kyTnShr4dZ968sG0ghtPDo++8qkDn36exPbsPJIOl510AdCUBg== FJIa75oaWoSna3i6pHreMm0eFK+mn/DHDokuGOh+T/h0tvBnSIlho7nTQItgHgrYU7mLYyQ84iN3hYRSEqW65A==
36562 88 2020-07-29T09:35:02.239Z fffe78aaa2d593a97b4ec6a8edaaf0efea3c99967189a5b8156965c029d01634 fffe78aaa2d593a97b4ec6a8edaaf0efea3c99967189a5b8156965c029d01634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f48c79e9dcf3af6a708f314f1f6ab62c0ee7938ef658c36b7e1982ad64d16ee 021c08f848c3a862e8ae2082055c6359a95ebdd910d84a11a8190688bf966e87e6 XaQYkR7+8qtcOzL64X0vjmJSpZsA1+7z1os3xUmP2o9+Imuo6I68cjkEXvyVLn+i/AErDfa2woOLGe3g1U7XiA== fffe78aaa2d593a97b4ec6a8edaaf0efea3c99967189a5b8156965c029d01634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtrgBQoPVjR9hVyDD/L8/KHa/8okoEP6d7T5N1maZQkto4X8GnJ3t05nNeG2VmebgrgsWXl3aTN8jXg+FW9/XA== e3cI2rY0+94pW/J5u69B2VJenZNT9miJsDS1IU9bFU1OiJ1kTIaVFASlJuB6Oqa2l0Ya4hwznNaLn/glm8DB3Q==
36563 88 2020-07-29T09:35:02.255Z fd73b7e5b8e3ddb2975c510ef2ca0075625898bbcd8ffb2077dbd1b3153843ec a4ee7e528586c5ce47eb74ae150ae848c4d4dccba190b1a7b894c7c875c83041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03557a7fd82fed2faa725a897b376a2ec5390762db7664205c3f4d7475d432a015 03fadd37cfcb8578efe69ced57978307f59b1786556330dbb867039d3e55b3df9a Bcreinwx2b0DSaH4zy8DUo40ZE5dk5zVb2jXUR6BD4SupddagVREidlWq2ZD+zYInHlUeAnA8B4tAdNYf7hl3w== a4ee7e528586c5ce47eb74ae150ae848c4d4dccba190b1a7b894c7c875c83041 FlG+oFQiuznsJiqu978Wd5cFBkdOOl0JrORUsP/fkZ3cY+71/Lp9DqTi63LKh1KdrnrboBebpbcJ7Kxw5R3yoQ== zoeOvUTOd9sqkERPogJpyauxXi93EVPYCzhzIHXEUtuhIg9bc/aJEnK4fv3q4ejxIVGxWQMh5AQFnvcuEkhiRw== Unpvp10EkJHXJKalDovjUXe3BqOAXNlpzrJ7yMiRdtzmeFsTQESfbSs+ZG9oibc9DejL02IXFQi2Uu55XO1o4A==
36564 88 2020-07-29T09:35:02.272Z 3b1eff0bad2317bdb5f2461f0c1a8ec038eb9a5a8f32f3b6717bed2cc734db40 3b1eff0bad2317bdb5f2461f0c1a8ec038eb9a5a8f32f3b6717bed2cc734db40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039977356da6d8b51f70ed91723b4e69a8d9b6ab7956655de1af455c806cb953ad 022b753b5d853418bd6d1922127d45f654f0cfce7043ee941159721c5d3f2374db cbTwxWVj+G0IovgNTF3flm2H0soAHVBV1J80Z62j3qjcYYokRWDFNDnBy0nGXdlJlkiEYVnpGSvH76gKujZF3g== 3b1eff0bad2317bdb5f2461f0c1a8ec038eb9a5a8f32f3b6717bed2cc734db40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TKS8xcODVHCNwcNwCeHgvTyY1ShC90r+qAIEMCEq0c1yoRUdHwbgRfag+KtBKYnmVuZte3zp31knxZ65auWKKA== /MqjrATjMLoXgMMTnN6Y5h46B5rC05gdEWiCtCSuv5iYXMm8uWNSWbOyATzPan7EMl1PJG8uf+e4D+jgCWBGSQ==
36565 88 2020-07-29T09:35:02.282Z cb146c5435015388c72ffaf891a2d403df0d07988a1932c548b954a7d6173de3 cb146c5435015388c72ffaf891a2d403df0d07988a1932c548b954a7d6173de3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fffe235bf2f660ce68ed4508a2fedb409f6038ac84018596ca4ef26528899e7e 023f6d54a15e97cfecd8c097b0fbb800f5185a8c7fe97f156d85e97c15700455c1 LjP6xQfCAulOay2wMy8JQeewUOzijOY46NG5xBJnmhqDkrfqVmNQdZ7XQ9NI4td2rOuFQov6R6boC1zdoTPqZA== cb146c5435015388c72ffaf891a2d403df0d07988a1932c548b954a7d6173de3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msujKS+ofK107glpQZhrqXApgWwjagWMhVyNDjXxbXf+D3/R56LcHAjc4ok1gn4fbL3c6zl7Lfs8JputulqFYw== AWwAnCztuRDXgRLGRbCvxni/c8kFWMlzj7kw8gfKcuZX2wfJY0Ya4gml05fYnmbOCqHC82maxTnQSpvzLoBpwA==
36566 88 2020-07-29T09:35:02.298Z fffe78aaa2d593a97b4ec6a8edaaf0efea3c99967189a5b8156965c029d01634 ad6d4da01a370a36fd06280dda8f0bb0bd8b1e6b820da18f827657afa239ff50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f48c79e9dcf3af6a708f314f1f6ab62c0ee7938ef658c36b7e1982ad64d16ee 033db7c9ba673afaf5ffe84820625f8669eee49f805b97954165094ea6e2cdc695 egYMz44BUAAH6EVxzykNTBTYNL2m2CgCVQDOMv0ACKUL/fp3rkd5o/5hydR2WaCp64tE8HLkcmdcFE8hNthUpA== ad6d4da01a370a36fd06280dda8f0bb0bd8b1e6b820da18f827657afa239ff50 TXlGVdQc28XFbS9HxWKQnlPp/o+aRNydaSQ9vWrLaDeUhceRAtKMD9Fz8pgzOQDKGSWyhkzvOLwgSZ8nifWczw== KeJJZnuO0Xpbd+bc8B/CqDVRiURjfJMW5BBgIWZ4qIRxxoDgUQqsZqft2eZiGLdyu3VnhzTj5hiGdRhpDs+iLA== T6n3P0+cVqy0mmKFkkQjMm8DZnWsVYeC5wrX6vSVnoeaQxp+M1XA5snGaC4FgMXvXo90amsTR+d594SsSXe1HQ==
36567 88 2020-07-29T09:35:02.320Z c334896bd8ec072134b98925ba66ef2df3577ece51ef10507be0b29f3d2cb12e a3af729e57c4bcb3d547385b39829f61741bb41a2935a772b42a95326126c263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392d07d05b6e4bb5ce7ac5a33462d76107daa4a095f5fcf94582e5ec507aba481 030044b355227dce12258f0bf43a762e85466d87ac47f96b1781af5c2d27e06809 3SRJ+ga9iZ5YArPSa49i42i++zOTo9cukszeEik6KgCwPpJYA96/AvP8NC6Ov1TRxhHV7ubOJFq7nyUAQcUt8w== a3af729e57c4bcb3d547385b39829f61741bb41a2935a772b42a95326126c263 GmcawZSWwtaE/GVTES/nDfyy2EOahbCUYbHe7qWFWRSpAqzpjwHenRrm0bsZ48QAPoesqtQ4G1nwnOwrp4SBvA== uSBAUl+xecto940aV4aJ+3v656MmF0PKVKBn2onl95vxG66hM2AVGZvOOKZmhausPLor/t2dkUShLib9Q1f1Uw== WcNBGhMxYQQ3+B8mdXnUKY/YCsYKLe5aiEvAqD5XY5xllGm0Hi4uWKMivtfY9suiHJ2nEoq4GnBpXndJTa+04Q==
36568 88 2020-07-29T09:35:02.343Z b37ec5525692daa2b79c008ce32b24635ca4b5dee213e07517024a0e9bb59905 c931ac0a5c3ffe7dd2e96ff92e57ed7e9ef39adf8e667e8c83dccec723df8fbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025cb7b7fbb98a5a14cf792c3a6fbb635cbd96db9acc1dff58e158b7366168a978 02f38d5b83449c0184144add06f3bfae06ae2870fcb1a74b9b21ccb1920ce59ec2 7gF0NpGLWc0WOdxoX/kHKhsDrQUg/lEripp2ycCYYaWf3d3pfjopY7p3vChJKDZMRXdlWvXg6CH3Av/gl30jUQ== c931ac0a5c3ffe7dd2e96ff92e57ed7e9ef39adf8e667e8c83dccec723df8fbf ipGBbMMW+uxZHv/lKiaeyxpI5p3cYwSJ6542ORQGpESaRE2i5nPk9SIfyt4pPYoc/dRMyIkFnHYZOmQ1t+fUFw== VNYuDlLPKWhk5SIswEODYHMtJbJyt044lYdF+6FGT3A1Ir7ARQIZGWr0Bvk3/bPtSoxxmSyz/c/m/NrT0883pQ== bUEDutxrVY26erWYm4O6+uOdoxdZe797CzPY3xjXJuYeSVqm4PzXOvshtLry+GPTBdBQnlPlqVzJIz9SPg85fQ==
36569 88 2020-07-29T09:35:02.365Z 9e6a778a1c24102991167ba760267564b07c799b421b8d86b1f5ad47c7a84ad5 2914ce5a235ab1ea67c77a77ce8b611af9d04b50b5dbd6f64af7e45aaddcbb6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332c23d1b4486bd719042e44794ded4ec95eb396d275861f402395828d12fc764 02fc102b0ea99275902f13b90bf94ffd0c62f1fd4cbb0e861c2dabf97bfd9f3c10 QUsj5Ls4B3DlRhySzyTDuEmdWktqQs9pOmDJlVlhRL+bVQcqct/3LWDM+3/KY51LpZpenHa7xhs2Mz125mtE1A== 2914ce5a235ab1ea67c77a77ce8b611af9d04b50b5dbd6f64af7e45aaddcbb6a l3ZsRNSYmIPkIt82AGrKVNErra6jTVp9889KK1b8divUHmGS9EUXqn2CuKP5trVNmqro1ajeQStVy1g4EZxORg== xrCoTU6dbfLxp/KgoBsmlXwY+vqJm3sz2fOjJXJOm1cCZxxPmCC+nejGBX3MpFXudr3yxuFMLxEHWj+s6CfZbA== GbZBFxZage5OAG/6ZsHMsNRXF3HBR4LR6+sYX63xSklmGkTSyLw4hPpXD3Ck/B4qqZNeXOYwYV+1cw6XjAlGRA==
36570 88 2020-07-29T09:35:02.401Z 1a2cd5e8d01d33d6279e78d525204e64a2011bbd7f73e6ab15c4afdb42cf3e3a e339ca30a2821556da190bc449530b878caa57952db5dc61adebc0232c0ba49f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a19256c08441c3650743c89a7cb8ab7491412b89e69efbf085657c6d7cea1856 0244bba8e624738197b59411ee3c67d1a9a9bb9717fd5585251a852ac621578482 ZM8DeXcvbrVfe/73fjenWnW2var/ctD9PSpH5R0kU249h3V16Tzk57+DmSgdEuf7445amqfai6ppZMrfZjFYYw== e339ca30a2821556da190bc449530b878caa57952db5dc61adebc0232c0ba49f 6lltadIE2qOp5kndGF4Ku8s+gfi7rLWKDyg3/DScz/Qk9kwA6oHqDtlqF6IHW0gFALhEEXM/VFi18KrqPUCslw== FLJACnhmEl+dWYk/VFCAEZ9ynCxvnrItygO+JwwWF9st2qo6w2rAaaLXhGTFjzezqwkPQebEj/RFYLqSmhEcQg== VS+GY4Sd+YQqYJiTyDWoSPbq6ELTrx/BNNUEqJTqiSyVl/fe1MCHkJlEV0gafRTxa91YRtoWGmttm076Dd3v/Q==
36571 88 2020-07-29T09:35:02.462Z 3507c2cc7f7d9f91b8d5dd61140068839efd3c435d14f4c28162a5e81f6a1f54 a9ec2971e6d7b2642f5c5c1e4fd1cc0b6ac31cc7fe0051068c0ae6736af86682 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a81e443e960bbe8249ab32e1a26f5f43119b4d3079327ce9a1ee8bfaabfdbb07 0253f44fb43cd881a867219a92b0c6b624c8818db8c41a6fd6a44c20ac8cd3cb07 LuWOWyXgcWCU4hpOTXKHCwgx90+516e1xtCGbvBH7yvQKVTjAUXiHhBIro7u2HAyyxydNwHQhqvcekx6RUXmBw== a9ec2971e6d7b2642f5c5c1e4fd1cc0b6ac31cc7fe0051068c0ae6736af86682 5QEb8goUqRB2FV00K3M9uIRsnvXkTPbg2gVFDOLfciTtRzhqqU1/Ib3rnhKWrkBqHD1GU/Ax0xxa2vRz7zqubA== LjjEgkwl4BYuuCoerpz5VUE4/3YkHNSFuk3U6LD2YoZMXHQBTJALW6MwNAEiByvogAL0zaerbhqqTmeBegdTGw== DRk1Otpj6QR2AuKJxm/We74FPLVaVbHZ09k1mgNp8SLEioZNio583n+iITaVUuPo0/nTUO43j/vSuBoIIq9cEw==
36572 88 2020-07-29T09:35:02.495Z bb19debc8be3815eb6e7dbf8b910e9abf04f752b6e467dadca897bb71a7911a8 89b152742fe52287187fc96eb7a37be41826ba764f8bad459b081290a7edadcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8fc29aae2ce1f652f8e75d2c141030ffab5502661214a58d385d7a08e2a52de 03f1a53abd11eef308bd57be901b37b07dfc53a0aafd86e8ae24cb751052335215 CfytnHpTyLURTP6kuG8HwfQZ8NmbyvpSDIhwem7VTEBf79I60FG5ubJQlgPUVeCIFNtYtc68K/1YPIemGVSCvw== 89b152742fe52287187fc96eb7a37be41826ba764f8bad459b081290a7edadcb Vxos6JvRGjlkCKhso1duZfMs/VUSWe64eG9fPJp85k4ALntXsP7d2W+lYfLztYaD2GxbZkvZyZ8h7M2P2x+LXQ== rLj9j3eaIHLULG4thje1qTXwFzOIhaSQa5Unc3nYSbkUiIoXX40nrvy7VJomtu4BnbFrjEYZfQC5qXvgkJK+lg== 9wVHrnam3ARxagMAgKtSXcXtk98fLwyfeMjOe6bl8FPuUZovJkx12S1d/t4ucawr6aXKZ1aJ+u/IyXYDFZCWaQ==
36573 88 2020-07-29T09:35:02.527Z a44accdc88e3286b8a9c7eec9ac7f0db5f000de34054a73a1aebab952801556a 988fd55d51c96bf9698e54c393c53826fefb85ea50baaa9b580c6790ef666c64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02419818191491d0f89f884ec8f5395b2d248968de88bea4fc3a53745813168a44 021128d6825714d9bb3380b3cca947c95c2252580477b77fb5768d264524246140 fEFiKDTkS12kilm6GDMZ1ii6a/mspn9NlDZAADDW8QAFevN1rkWTEk4uVVkjgT2R/AjMRoLvkiMHj7wHEyrFSQ== 988fd55d51c96bf9698e54c393c53826fefb85ea50baaa9b580c6790ef666c64 OMEI6hMDb9mf509xNDWaRzucCn5EPjY88i2I4+tebKi23g8TOoSasQpfGtrXCtDMMhwZhZFFTpPgO4rGKSqlzg== aAUiEXaEOJgQEmSZozvHKEODBcZsmXmxY+Sx0Rxpb0PYaWgrHGW8qYnlBOXg2YdI6Ng9JeB9rqyAGbWR8kgy1g== FULMtc1cfal+9UG8kvcZZYS7z2NKZpJ9KKbG8lck+Tal3U7qLyFIgNRnZ/8DJp53oPrcJw5XH+Uz8D6pvOssFQ==
36574 88 2020-07-29T09:35:02.554Z 61d6a53fae0bde4d4c829266524805efc2dbb07a5fe2fa3fd6028b148a042167 61d6a53fae0bde4d4c829266524805efc2dbb07a5fe2fa3fd6028b148a042167 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035280a195538da6a4dfe886a2e7cc44bb1a132c558b746b4b03bd3d3721c93f49 03936b5bc2939863f03fceb98bd1c3a9a32eefff67fc34bde4a07c81b22b69755e 5UMFu+TYomM65HIUuIfLhC4lB/FPNg9ytGVmtdENBo6b2Z7k6mzzHIRMJLe4XZ62Xvpf48tAteAP6I2lGuhjcQ== 61d6a53fae0bde4d4c829266524805efc2dbb07a5fe2fa3fd6028b148a042167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YPiH+zKw847sQz8EK0OAHIBvgjGNG6fhKOWQpwqXOXxH/z2N3hYHFQ8XL0mWwVyUUp/Y40jV3aOffz+p/gGfTw== Cp9SSaRpjmw+pFPo5f/Gct5q67FDGQpGLeqOoP/dn+kaj3kMlkDKX6f4dxweJXaAJRsaQtkVC4ir4fV07O07kg==
36575 88 2020-07-29T09:35:02.569Z eaf004e475e56dd5262109e383b2bcc667a09bd850dff120d6c36931fd231144 eaf004e475e56dd5262109e383b2bcc667a09bd850dff120d6c36931fd231144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03442943248bc0ff63ca3b8203a702f7a209b4de01af3af38124aac7b77acf770b 023218995e69d236308c8433f2aea120d5bb599f6ab119a9a5a6da428bb4b469df UUNyVfeOUqtL9OYIkomtHO4a9+cGP/j6ueRV9iv0ebtNeMnOZVdb9v1sBjf9wzdiGiFGePxw8/V82OLEYxRvbQ== eaf004e475e56dd5262109e383b2bcc667a09bd850dff120d6c36931fd231144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icSgCho21XQFenu6ZSmQJGmkVO1XwtRtw4w4/+zeps3KoUFdAROvpgi+KDY6lc5XzIkd4ZCmDvmd8NFXgJnGkQ== oEL0aclyWpbMb9NR4mMc7aov2pE97wzHzmaTq++LU8c+5DEYSPnHYI1hZWat07gnigugC2dB93g8acb0ffH1CA==
36576 88 2020-07-29T09:35:02.585Z a4ccda85628997a810f1500f844ba8ea4166846e8d84b8b8f308966d9aed759e a4ccda85628997a810f1500f844ba8ea4166846e8d84b8b8f308966d9aed759e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b99c80a2dc00a8d940f72870719dda1aed9ad96510818f9005cf88fd6b72ca8 038e99218b56f5677a56486a298b5e5b22383392af5719d9dc283478a29d35cb54 EHF/GALrhXoT8kPGsxU9+O9mu00kBagc09jy8PxmQc1dkgGvw0NkY4UGlHQelu4AzQKh0M61QwfiTT8W5rBIhA== a4ccda85628997a810f1500f844ba8ea4166846e8d84b8b8f308966d9aed759e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1iRS7roX4UV+t2P0r3xS9G7Hbk2crmXEJlvWmBA7H0hY/I1+wjo2G3pGKpSIUqOG2twdzcHZ9UTdjNGMq11oA== X5K2iZQKT9HDwdv+R2QBzXytK8a82BzVaQqMYXGB2f/unzC/4Jw+EolWjEVe8gXc2fsR/sg4bZsTziWTp+EYfQ==
36577 88 2020-07-29T09:35:02.600Z 3025b83664c90cc0e825aeb137e34cea0e119bbc848be93e2d3683395bacf6af 3025b83664c90cc0e825aeb137e34cea0e119bbc848be93e2d3683395bacf6af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03510fde9b7490f75ed6c9f1a24252229f0d9297b71280c817959060f7fffa1f56 026217fedd5686f406a53dfac84d0f552c3bdaeae9444cdc8940df9d4f70c38e0e nNOSiG5SrK/0Td74h19hfCmwtNR2y1vWD652lQUEUtRssxSLhZInvXTT1xcFWOiSPH58GEdbvuBW0IX6YVzU5w== 3025b83664c90cc0e825aeb137e34cea0e119bbc848be93e2d3683395bacf6af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6SlA92G/LCqEkxl5P971sh4hVZEl7o47xDe/WqMXLwFKAqOG9JFvU/BfCvvC9Ls74rDvCSZWF0jiviu+XLbHg== DD30+aKSyI9QzP3FYX/5+Y92SsM/F0BRog8oXBfeeSeJ2i78J8kQsWMwEyIt3tYzyNCBcZLiEMcLxXeBQp2bcQ==
36578 88 2020-07-29T09:35:02.633Z 862dbc447f314cbece61c7406892c99063dd6c39eefca3107cffa4eebeea2026 862dbc447f314cbece61c7406892c99063dd6c39eefca3107cffa4eebeea2026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1406f01f39d0cb7b7824735a151245593439d498c0928984c983f1efb107f46 03c2b92a6683a03225784e342e096ea6971905ee04f41faec7037bc991b53ed1b1 PAieQMRkOczeQgbkSOXC2t1JehWgoaJm+vIG3XAtjY7E+0dMevcZPDSnjPylEgGFaB2iFcqGJI/PQGzB5/Ziqw== 862dbc447f314cbece61c7406892c99063dd6c39eefca3107cffa4eebeea2026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUF7FOlnZ4059fLKSIMJNzjuZHNlM3m18mCzbvFKoJUbnNj0oLo9BoVe5h5/CF15lrkjKI58k2FwaOFzSW0CGw== r868C+4EXotkNg4UUY1x7bchhgGOIpziMsZHw+r0dgR16frIalwSpBGYYzJReqteGJ6mhNcRSiG7gtyDP2UKdQ==
36579 88 2020-07-29T09:35:02.667Z c68af0eb96d090d54dd1f435780e35b004cdb1a41a5ca17ce6b103f63ba710ac c68af0eb96d090d54dd1f435780e35b004cdb1a41a5ca17ce6b103f63ba710ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398813513657d9cf1fd123f44fbfb55ea6f26d1c9f2cba925fb89641d08a92029 025bcd16cb0d798849ea087f1f44fe9217d76333cfab9a39ebcef54173c9b40208 zunFXJfw0X93+JJtCcvg+0jbYO6GroD9VZxQtyTUiJcQe28f0CFuSTjGulaK5MgZMzZMJtxXHaW+I4mYeJXsJg== c68af0eb96d090d54dd1f435780e35b004cdb1a41a5ca17ce6b103f63ba710ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SsLBqxxLv2GWG0zdkA+SacHs3QE5wzLyPJZBbi8aQkk4CpeHpdvgJLdDTRgOOGFJy7BZtC/Kew73XsQD6myF2Q== krZbkVaeaIcz90T2B07TEIx7iFXhwwzfJvywn1+xw3zDQkz97IBTEirVn/1vvdnYTt3annH9h/frgyq9qfsJ7Q==
36580 88 2020-07-29T09:35:02.688Z 6b8ca634e63c79dfc37b62a42ef9a5fd5f7e8a8ab4172d76b7551f892d6f414a 6b8ca634e63c79dfc37b62a42ef9a5fd5f7e8a8ab4172d76b7551f892d6f414a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03971e05badd2461202f8537821279617e19e1e35d0dbc5a553effe0186a09b972 037f9682dde9bf751f2030d106261725846628c6d511461265d7bc4b42a0d22a88 YEltD2QuPmMlZftVCZvP82/ZQeNrxI5ZV5fLPXF75hjxEtcJSd+wsdG6smLqcRDpuX8+qr5duTpexL37RzwwVQ== 6b8ca634e63c79dfc37b62a42ef9a5fd5f7e8a8ab4172d76b7551f892d6f414a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzsuP8IHH/sY9r0dU5KlU+fhYHu5Ok9KKL/DeoMqSlaNPWd7Jgh7xaRIPUEVO83K8yQlBz+gHBP0HtwTb+gKIQ== Ttav6RpWW74vqCNup5tyadvOSGjytom9Lwb0CAxb41h4B1ZO3zDMbIXWaglJw6EMewmnnyLlP7ToM52QDjYQXA==
