Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
133989 106 2020-07-29T11:35:01.712Z 8c38b558193cafd432c4515a43ff5ee484c09980672b4361b120194fcdfb71e1 8c38b558193cafd432c4515a43ff5ee484c09980672b4361b120194fcdfb71e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038264815a1c1160791d32e04359810100b6d22844fde917c9abaa85bddb4c8f2f 029157c9fb346cb4eeacec29ed1589dec7ab575d1ab648125a8515dd63328d2f1c HGu1dWQ01OVB3TmDsOLZfR5UKZlvlYx4F7Zj5JHWo6Xb2ByQipdC+g3KDNBorOCEjMz59x6S2IedOGVNBSxcvw== 8c38b558193cafd432c4515a43ff5ee484c09980672b4361b120194fcdfb71e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhQU8hI7vt3cemhtUHnlmU6bL9QR3Fil7RhrIOE9ikjHDZTQy8IHCKSpZbWN6h1j9LLGFORjadfaZ/v7f+ZzpQ== zR+HPHZJgi2QR7HRNU/pi7Rpy/SEbTrD45sMBFeHkn0PM3L0nyHil4ZxTtGZgKI8w1RWehmr7PCrL1O5BUFpAQ==
133990 106 2020-07-29T11:35:01.724Z 410dd9699e894d923d411939c2c5247fa996a7a24996f1c10d9fb463dfb91ffc 410dd9699e894d923d411939c2c5247fa996a7a24996f1c10d9fb463dfb91ffc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257d4edc19f61001b0c78a44f09dfe8ce5cf5167c5b794a20d81bd29a96cff790 03e30022abce01ed2ea077103a2d60bed0a5ee597a075835c0d998d9f7b1ced411 HIamcNO+Xjykm5yA4lxl1gnGED2nuwOTSkKPGDqw0miHX0d1bw2lXkY9tGlL7HOgBG/FYXefQJXBFEiWh3Yapg== 410dd9699e894d923d411939c2c5247fa996a7a24996f1c10d9fb463dfb91ffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJ6thdZaYN0oMhI9YjIOwn8Bwamsn1AUHRMqux0/R5VTxggNmNVtFpXXerHN97y2dsbZWwizKVeJZG37Am0Z3A== yonv+TRQ9t/T4neIvhWRGaqgj+gm4yObUzEjPqlKdO2npxf/g2xgqDTcTOnRcj/rn4aswRiVN72xEhaCPhl0qQ==
133991 106 2020-07-29T11:35:01.736Z 74e48177656524183690b58cd44d5a06b5873fc17fa0bb3eb124be1898aa636c 74e48177656524183690b58cd44d5a06b5873fc17fa0bb3eb124be1898aa636c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f803f6956ab5fc21a9d1709744a2488d3c7631c1a67242f895747c1a4ec314b 029dd77a7641c793c23008bae2d339fa7caddabad987adca1715b8e2ec7e0bc2a5 VJwbf6F121EGtvljn8TYFoSZW72kwJKbxP7JkSIriTApMbR9hzoArE0UYLjUhfimJnDwRMqL9qqafSOIHuElSQ== 74e48177656524183690b58cd44d5a06b5873fc17fa0bb3eb124be1898aa636c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUG/ZQaazMqtVH9DyNdvK6CG5E8bWmkAGRZKqETNQCXQ6dTOip7QYpi4Vh1PXofgONQogcoMjCjG9+U6xu/UEw== Sel/93cZy9/V4SuQfOL4VCACQtVTBkRUg62O2QVQC2r8VmQbPoKUs0X5OdqOozu0apmIzlj8VswK1ZqMYal4ew==
133992 106 2020-07-29T11:35:01.753Z b6f8e4c29fbf1869a4ba76530a24da882088fe0d159722a3216d38207234a28f f435bfa059a3eec4e084f02d12d9fadee74563650caa595eaf639f1ca2aa6c4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b05b96ca900d754131d051a5e0f8216722b77f173784743c424e17742de33fe0 03f88241c49252a85016b4b0f7e37bee38f6ac91fb6df9358a742c569ab8f7c70d ruHSOBO4u0ljPXw3ctx6B4nQXJ7q22ZDdtCW0bldy3yy2jOHce9Jj6o+E+j1N+VycJaHED2x6Eiyv4aQ68JQfw== f435bfa059a3eec4e084f02d12d9fadee74563650caa595eaf639f1ca2aa6c4d nnpZV+7PVYakwqRX0M2wNKhRhvnFJ3wYu9Hw9ERa+NKxciPESW9uHbGqVIBKSMmFKiPXZxmWiLX9PIIheLqzKw== woaekKJRQYj6nyyN5z44VhEb4qmkCaRhGQHl1/xD9mvfAks8ThVZgE0AE11/qV9KNO7aqGbC0RadJgWCQ2TWUw== QRSY++wlF3fZuz54/c3OU0bhtbS3kE3/OKnWPIw3wtLfHmyIbpSI+RzPN01NUQXpWg5KJoxEj4W/0UT7NV/Adw==
133993 106 2020-07-29T11:35:01.775Z 66829e5a31fb030ff5a9635e96b7d0c704c0e87250cf73f0b43b89fe3197394e a653baa7f469333c9752dc808771fe7b2c7ae7f23112fc5f06da1f3907785415 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020af4844cc99cd014ec0e02d974e32d12d4439bf12a7e4ca976155c7a32ddac97 029724869b14bc59ea8cd8eed64d7dc07ed1e01e0035de4360a2cc114d401083b5 RbZhRNHQuHJJAUaxKmzZXxN4PjhNlx4YkuBm6d+crDS54EMCm6+UFjTtVGjQ7RO6RDisEn+Cv58bf+pY3DF7vw== a653baa7f469333c9752dc808771fe7b2c7ae7f23112fc5f06da1f3907785415 T7EVtkPOSvZuN8UHARhmFZjhqB71GSo6h+Ji9LYqbIkckZcwS+0eAueN3x7mXpnBx3jGV0K77Jyj7S8bRwSl9w== s3eIDIb5Go/fzQXyHGMDevFeXekDpNMrhzSyDi+ATeCOie1WAl7Srz2VF2pmcytXY3kJ1GCeUWqstYEM2SGwcw== RineERP5lAKY43mKiMroLDcdaoLVUwPUW3Ki9W7JIMqNOSm3w8lx2CKVpDhhlegsxm2dPV3+xu/Z96UVlgXuGw==
133994 106 2020-07-29T11:35:01.797Z d731be3ceedafe4a01b7c58ef542401086c5308f204071aeba58ecaef7ec010c 56c24d1f3716aa93f395b65c9296f3348b5ca43fb66d018f3b53dc2c94054d03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa9166c5166377c0f783fcfe874a0e2315fe87239e2a81e63623d3b184778f3c 03a4655582b17e083a2f5b65ace0403843e35449505402d8b5bbc3d7b1bf06009f xCOzRQ7MoydLilNmirsZZfuhmM5KGy55zvwS5FG1clsM1GMXpYT7N6ZSMzRMRoVD7BuupG3vpXOHzD3GZsxP7Q== 56c24d1f3716aa93f395b65c9296f3348b5ca43fb66d018f3b53dc2c94054d03 8ddEpdpTbwUK7aSTVkgX0zF5/CvK/cRo+xV3JGuIc/FWEFADLh98sQi/Oo6JoyDEN0iSl5H+s4gt18YuhYFUqw== z9xyARSUliR5I55BbXIX2bnhY1Hn1KAojKAWOYOcMGM7rf17nbbTtMRJYub55YDbfL0c8dyIs3TZUjkQ8iaksg== ZIPvFKUVtfLin//vxNrcBK5DQ/akwdhEm8Ji7ZojdLOOMZUFJPFsjoFEw+/gpSEznjv7W63JIRa/Cgm6yKEvzw==
133995 106 2020-07-29T11:35:01.819Z 3024ca8093a005be091f8337b925951a0e235bd04858e1fee691c8e81d84fa29 343fbc463995e3573bd66fb62c8851f720f89816c278912686aa1ffe5f9e53c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a8230282f53867ca6c60d3497fb1e068a1fcf02a6d1b497014a726a1f2e69a8 037df13d7877637516d43e669adb2ba372096d57c295dd43436c0685d0cc718004 q8DkTZ/diPc1yK/OhyLbwiFe1vTcF+Y2W8CuWUNPFhYMvxa1X19uV1MhEGZ7/6lUTUSvqJ4+b8pcmREKEidn8Q== 343fbc463995e3573bd66fb62c8851f720f89816c278912686aa1ffe5f9e53c5 JwV91MjVp4EaKd35rbb16HI4ZCFpvRi/XGnE4SWQcXdhT3nxSodo3fR+WE76waLr2rrRIls++CWd5sJOxKYmGQ== XOM+8Dp7ZrQCkZT17l6eWdOroL33seaQ3pjjFzXKOVxYg1WZRD/NARnO9ToxUbtXHibVJGrKJI2Wl44R3m2Xhw== jU/KY1gwJX2M0vOHplq+KX7dSn8m84EyXH+N7Zp5Ho7igLq5RzHp5uhUqHipU7JbmUkJlErEdsbxcg6t6DuNZg==
133996 106 2020-07-29T11:35:01.836Z b26add5631387c2881920de71861a1d4957becb361cb9f6e26ce7d7df0f08ffb b26add5631387c2881920de71861a1d4957becb361cb9f6e26ce7d7df0f08ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03147963f3ebbc916140f394accb6d4bdef8572c67afaf87b10b3ac8f8df192722 03550be6ef17676a52e9e432d5645d34bac79947ce7113732f1ea45443c71085e6 hNR3jqTHrjgydirZdssFGhFHB6XoltP3/wFCeIZCMajJP2tfhq6iEjAt+hJ+L+P34pVLTkcK63f7XEbQpNgtLg== b26add5631387c2881920de71861a1d4957becb361cb9f6e26ce7d7df0f08ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cF/cwckHte+27bwZcBWCI+2zcWDEHt2+1FxpIBXvn4N2xrpI+CgvJU2h0Er9eBwLiU8nJiRFa5IQF9PmKj8kA== ob7bZrY09etVy22cfB5oH11X2Ig7mzB1pRbTLRhJJ/rsDqTpEnzmzb3gMpphzxgiMYnWH8/W53gnChuY6tlizQ==
133997 106 2020-07-29T11:35:01.852Z c832c7f73c718b11db15a9b4cc4f1a216b7930746a9a6851a8751d96f021fb48 0bfd76e7ecaee35b16f55a20a9f02ed80311f5c2ffde461a08bdf9b5e5e1c227 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03838673c55e14617c77dfcf4c309012314cb6f72b5b4125c3f15cd8f154c25044 020e373a82ccc9efcb0e55c3c5ed6b9b1d3921bc6db12e224ca540bfc772f9bc0e 6BhcTsVa6TafpYohhDO1bQjfmpr37ajV0cZSxDk97n1quLS1Tb2vo81gq13vfD0N4jRtJ4mnCLnxkGQuvnqmuQ== 0bfd76e7ecaee35b16f55a20a9f02ed80311f5c2ffde461a08bdf9b5e5e1c227 RJrnCQV1xs2dXoV06KkXgBMHpY7qUDdPiE9KY8R1A1ZKBZAA5l4DKV/1F1lLJYJ63U0RRqU3e4N8o4utGcWCxw== ysjWghztycGSVcWWyCUY0sPTgV3JyWwO/ULj7qnbHjdfhuEJ4LgoOmBzeBMADY92NZHw/xrXUQVLRsEA5nhqbw== FbO5Jw71hlYYl8YN1TuSda5yzp8hA037nzPIZBZ9NUCgX4MmiJGMgxTeHzs4Ng5Zugch3L48E5iBEc2bfFw2vA==
133998 106 2020-07-29T11:35:01.870Z 752c923854bce291ab3fec4c45250b74639b18448008993a8f450419b40b39b3 752c923854bce291ab3fec4c45250b74639b18448008993a8f450419b40b39b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ab6f55ba972e8cf73637d14e406446e60f0f44a119e15ac44bd399db2b9295c 03941b6fa7d96dcdb50169bed9638ffde5c456816ad3e4ce6c1a3c5431261bfd31 avKbbBp5mqrwyo7FanMaBHEIiG1KW8u4WkK8+nom1lS7J9FKFuNVGuihfBu41j6xp37C90w9D6UNH44x6Y/wag== 752c923854bce291ab3fec4c45250b74639b18448008993a8f450419b40b39b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8tf6I30hmZ2vi+Vpwkjfiho+RrctD1G9zpXaHcR7fzjK4Ux1D2RslGQl88MYCLUbeUiufopjX5/WR4cgZ0xIQ== EpfZOSmR64t+MwMokIIyCwygCTjvrqSUsbw+I+ScQaD3LkZHNpydyAlJIL9mjTvAI1KiOX1h9R9mFl6w0PqqkA==
133999 106 2020-07-29T11:35:01.884Z ae58f328f0b6fa75606ffe08d66347823c33834cf6a8cd4bfee7e37685d8d53a ae58f328f0b6fa75606ffe08d66347823c33834cf6a8cd4bfee7e37685d8d53a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021364da4f2837d8679ae7aeca0f84e4f902bc7a17552d914bdce1951290c7f902 02921a9d3de4d351ee2fc343e982473c4bf1e6819db904a39c290a14d712cf5483 /pXq2f9J4OYDR4Z6P4Sh5SLT5B828WCu0TOPKRkskiiKYZ1FiI7UQbkeer2EzopcSTBfcxUArBKG+DKX3poFEQ== ae58f328f0b6fa75606ffe08d66347823c33834cf6a8cd4bfee7e37685d8d53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L351GH1Q/ximpS3iBGZMlgSHqgyfx5wwQyiDq3+uzWVGwUpBtgHf+UjzMRcu4Fxq+vjFmqsI8nhsxU8eGEtcIA== 4d6WoFp7IIoZpU9CohRMExXtxPxuMWZKTUjvWlSw/y2KksaJZtNnBi/JQLkdj2Yw2EYCOriGiJcPDmiCUmuwTw==
134000 106 2020-07-29T11:35:01.902Z bbeabf154a94fbf337e2fbd8f9fd63364f9281ca6db21eee60b29619584c1058 bbeabf154a94fbf337e2fbd8f9fd63364f9281ca6db21eee60b29619584c1058 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e79b31a0ec2782c791af859b2b683b53ede1f94383dbe203a5cc687eeacec18 034dbe96d61c1d135271120eb7932ea96ef57019608d9f87522aaf38f4eab24aa2 5B9H5rpXN3cVtzNEE6K7JjKnGwwX4cixWkl++R7jMG4otVcAXXest4axQABlGXfc0leAAUI2nIwViBskTzvhnQ== bbeabf154a94fbf337e2fbd8f9fd63364f9281ca6db21eee60b29619584c1058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OcZfGJHDjF2Kj81155AEKSn6X7YyUYxVM+f30gXyYmT1AHPdJvlk+vurp9kKUYWDGZAWN8OHiWn7ahuVlq6Gw== amEfJw7iIOxNhuiiyfLIX8n/xqmpBBQrt6fKfse3NIrSUXEbWIqUWxMlQlFYescGdOLB4vrbpAjmLRRa2SgdXg==
134001 106 2020-07-29T11:35:01.914Z 3a07535e9834d87426a2cac335520a15c63d859d0c50404dc319c9da9fe5e731 3a07535e9834d87426a2cac335520a15c63d859d0c50404dc319c9da9fe5e731 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a1673235ea825105eab2f7c7bdc351ba0338f0e3b4260fcdbe7b4918c91fff8 0288123ca7aea170a6cda5a975e8dddf7d5dfc683e5cb4a923e9b2a2d7bd016a55 SEQGOKI1nDhp1fa0J0oB5PNrJtTg0wMADx3PJWp/Z3aUI1wlU+VdXhC+qwU4Ln4yxz4mFvLClRdPSifpFQLJpA== 3a07535e9834d87426a2cac335520a15c63d859d0c50404dc319c9da9fe5e731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLQdp8MlXPIJ00yDJj9VIXcxhxmMOFAqxFKv35lyG95o+qHOmJp7FE7etRHmnwrHNUoz6Sb78/zk8Dyf0Rg8Rg== Qy3JBs8yq/Qm4rff42CbJG+ZSGKxhGs07m45p3yeYzFNEQGAmoDrtV902wjMHL9pkrYloUKHNnp6tRvHkzG8TA==
134002 106 2020-07-29T11:35:01.924Z 8f13fc091055e3fe7b72784e0a8ebefd3036bfca6bc11a6e21b09fbd00cab87f 8f13fc091055e3fe7b72784e0a8ebefd3036bfca6bc11a6e21b09fbd00cab87f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cfdb51642d3163b699932ac47588a8341d8e77f4fb89b112eb7044a0cc995ef 0204a484abae1f1f6404d11ee2ba4188d56820d71a165774195dc4a2b3fc84dd4a lMkaI5KNpoEhCJj3fVEm83Jasu5OTJmsjMRNDGUpA7ZmqIMjsSgQNBUfc4zCqrCHQaP2zAxIB1Fvi+MPwErsVA== 8f13fc091055e3fe7b72784e0a8ebefd3036bfca6bc11a6e21b09fbd00cab87f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1oxPsms1cmY1PF9ctKIxtzjIpDXWcykwBH6Qorj+nXSy3yEGEsRJY+00IKbyX4OrJyDG6r56wWt9klBpBG3Tw== 7z16o1auq+Oqbvq+TsuVJH5hWGC9Tbz/Cry86BUGIC3cyKzr/JX6koQkDHHOGhPJzCrsGsDljlYSMcfLxtCVCw==
134003 106 2020-07-29T11:35:01.935Z 50b7ac1c6ebf1bba46cb01ee7b56691a615d9c9155a7fb529c016fd82cda4e56 50b7ac1c6ebf1bba46cb01ee7b56691a615d9c9155a7fb529c016fd82cda4e56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecbf1e10c23a158d52666be1f95842014b97aa446197243f07eb256f555f90b5 0337ccc7c25b077897f6f5c9e7b0bf96ef919e7ead7cefc888415ac5a7665f8110 XxemxEOtkgv9okM4IoyV6WzuqG1kx19vBKPZx6wkCxuq5U1sUTxTjS11rGZUSGSgfpy4pZzA9KO0fT/a6d/QOQ== 50b7ac1c6ebf1bba46cb01ee7b56691a615d9c9155a7fb529c016fd82cda4e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VY5cmeIuGGlEVq367pJkERARJ8Gtwf82WXPYAIAJu+mfuTU+cXGm+YGf4yDheYi5MpahdtAQ+u9XuSQD7SCoeg== kEJOW73D6fNFLAOTfMfdiQWWZgxU20RQlP8Tt1qpg7GySU41G/VmPh0+A/hyKhcnmdXf+dLhaTtn79ms9/eeJw==
134004 106 2020-07-29T11:35:01.946Z 547505edfb2da8ccb4e84ff266dc5219aba59a5c1afae95685b113648cef0db6 547505edfb2da8ccb4e84ff266dc5219aba59a5c1afae95685b113648cef0db6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381d9e5d685829bce0b301d115807ae798dfadd766c8d7e3a169c27ed30c5e9c1 02bbb567a7e5acee73703ab4d770d1921373244e45f61b487a428354ae12c891c6 S3RBCWTWrOWa7IE4VlxBE1fLo1tcZ7RV/ZNEjHB2HW35+7a5o0Os53YIUxWgQy0b16Qhkm7AgZtCTUb2SZF/iA== 547505edfb2da8ccb4e84ff266dc5219aba59a5c1afae95685b113648cef0db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ostSCao0rVncSzpdd10ieSed0l9AufGVrfD86qvz/WrHpwHvChM4gQo6u/4E0KawyxUBEKx09LBVdZ8WK0R8uQ== Dml/q4dvBPF6FUFYrEbZy9oBDpnOzPV61qT94mhX2M6iQ7JEqCavsxQJp9371vyQPa09vEnJFudkiJZJcEOUZw==
134005 106 2020-07-29T11:35:01.957Z 531f1e1f547166aa4672e69ca17dca538d9ae7edff3674e54f1e0b85e545aa4e 531f1e1f547166aa4672e69ca17dca538d9ae7edff3674e54f1e0b85e545aa4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039211f007237d00a835626b37d1c897ecf4ff43a4c44f295ff7c40a4a1539e09e 021b45a296025fca81624838f5e7d3bd3898a04560264b9bdce4fb46f0e3f785b5 x7DwUPttf/phrYGy+e8TvnQrW/Q+pup3jCPSaaIxqQ7uRX42jp9qexA785ryAliA5q+h4vkuc1wOw1GEXLDYvw== 531f1e1f547166aa4672e69ca17dca538d9ae7edff3674e54f1e0b85e545aa4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZKtw8N2OCHtttyB9nXx7ERMhLQNe0RjHZHXy61IV1UepSVFFqdGPb+1Am0Ki87WyT2aNpmS/+hiMKZzHAAZSw== qfY3WczljjUSwIEefDRtIhnkIT/mjbhwGwCNLJR9lBM4po1xjbwM6bT1op2cMR6rV4haFVgXQjrVgayFbtCYrQ==
134006 106 2020-07-29T11:35:01.968Z e46e0c91a5b22a6e9109fa6a9290a5b73269148c3f1855610a0aef577f5c6c4d e46e0c91a5b22a6e9109fa6a9290a5b73269148c3f1855610a0aef577f5c6c4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281d7dc5ab94dd4340dc13aef31a9925b00d549bd01bf96d8017f73aca137e2fb 0209673a23afb71497e5b12d5977f9772feef28e464eb208b89ef7c770c29e1eac yJ1OGb9nLg85B5JVGhtCW0SVMBO3jWMnML1HIrj7wGqXlnXdJFgqSW0FeHfWvpFtfsobYp24d1w4udp1xkmBHA== e46e0c91a5b22a6e9109fa6a9290a5b73269148c3f1855610a0aef577f5c6c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibZtrnVLyjSlDYL2DNSuKtrAp8EK1oWVb4GqlvKSNWpjIUmTFI2GKZqyqxiOD6AenpVjSPa4yP+rbPM7BskZrw== K4gX66BHZyBEtfDKFoBqPdlhImmKIhcITUfnlkOSxvXjPc+jkur0Qe92pGytVuTRbWoO54Axw1l0w53t/heyGg==
134007 106 2020-07-29T11:35:01.980Z 0b85ae373a2a6e68530e5bc55709476c865a59ab9bf3940faf6ca174e6c3c0ad 0b85ae373a2a6e68530e5bc55709476c865a59ab9bf3940faf6ca174e6c3c0ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9fb8eba99a5da62ac6bd763866e2431778c49ad21277abf62efb6386615a751 03ab1ae9045e3e2ffb58c69576107ae9e1a653b4b17df1c92eb5acc9dca7b39d0c qejy4t+Ml/qK6dPwyhpEmBXMG8K3VYetMLWqCiewji2GekoDBPfVyGn9JoAIqqm9B590idVYLt5LdmBfshe9yg== 0b85ae373a2a6e68530e5bc55709476c865a59ab9bf3940faf6ca174e6c3c0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqZMzbZZuPP73DHViIPtd26KLyX3k9S12alAo5IBlA04lvLKy2miELU/uAGrfYP0b/yJlsVCojCvG/JOTfkuSw== 92MRUOB2JYJ93zv4er0eZ1DR71WlyHJTEZDCEvEv3U9Qenj2zptPwlHuwZCSdChnr9OxJCgYk9Esw8m6m+g6nw==
134008 106 2020-07-29T11:35:01.996Z 1498b264f957f6a6d726af66ece70b4eec44089f3960198d4beb2b9d1696f98b 976618ebc11f2a2dd1bb6d7793c0844616a05b3b6b77bd2a861579e744b8ec3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ad26935343eda9b520dc3484ee28b87720510bf9e0400d6b8d9e0d07518e2f2 032a1da98fe7dff77e5bdf1a52ee23f3fb506cfde06d0fc0d8de01b85e0a3c678f O1XJjBUhnFctwNMSXbAMl+XCe8QojIhHRbJoB3Itzm8F7v4dSHTDRrhrLQC5whHCPpW7XtANs2psWfQzyG4Jow== 976618ebc11f2a2dd1bb6d7793c0844616a05b3b6b77bd2a861579e744b8ec3f rEW7j1kwf1e4r1EolzOsrkYkup4ZIlKByuBMBoxVwUTf/h6gFBzeXAfdB6Na5gbOtu/nr+beO7cthshNpNOn2A== JrmQCG5py5eADc51A0N8FWQTSKXEX5AdToc98uwx0/bor+ka20Dsp3zgkjh9TNxPw5/Pls8I1m0yqC4+ZMbx5Q== 3fMkbv5V0BeJ605INGPWrdj86TBzjThjASHUXKbvgNWSt/i4TX77p2yNjGj+Xw41tz/RqazzUzqDzi6VyaMdbg==
134009 106 2020-07-29T11:35:02.013Z add04f86aa4647eb589894e32db18487ce145e74b85ce754ddf2cb45ceb4863c add04f86aa4647eb589894e32db18487ce145e74b85ce754ddf2cb45ceb4863c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6972b1ac370d7f6c114f9ce29744567ee47f0aa691f4012943d922ad0157d81 03c48ce4111677ae4a0554314cfcd9117c65dda80868710a198a09b1d740d32788 LOJbbh/CaiTUtgJCgKQVTm8ymFiYWycjDCKGiaBkAcCf3dnr8Z+rSniLVnpW5HhN1FhRJRQU1HFLJ5W4wXZgOg== add04f86aa4647eb589894e32db18487ce145e74b85ce754ddf2cb45ceb4863c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k0pgQB7QzhH+rmybQQOVo102KURHAYebxLO1wswF3XMZPH5muF2/1/eSvkYLOMe7RvWYfKSDZ0XAHcoE8CcdA== zp1GHSs5H6nTfFW+hpcbJVUZkfP9sJuqlh6V23MWOwHmRRM5Zotcj8AhKrFuzpLldV87zOrWgFARShFdHyCF3A==
134010 106 2020-07-29T11:35:02.029Z 2d28f4b1c0832d54f7ebf89a947660fd0f70db5c83cfc0e12d6d419c95ece208 5e82c3894de2dc3d2ef124a2183525e8ee4ec04ff3ded5cf8b115dc4a28b6f78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb8c7c03e8f9d09e75aae49a7f0529cb439c10ddfe65a0d479dccb34f2f1eec5 03a0bf90c4ec8e8bd830c51421f1f521409f03d68be18a819ecddb07ed2058ac16 NJlgPVlVsQmZQaTHhkCotMzHPWhBmnfNZVEWugxNN057FB7lTvzTEIrxalPUONS51Fp5aWyZ9OUCwI9+yfdqNQ== 5e82c3894de2dc3d2ef124a2183525e8ee4ec04ff3ded5cf8b115dc4a28b6f78 srn1Xmja4wPPjfkdNFs7K4MBDozMfGFbD/vswHeEG+7OBujph59FbocEzTmCaGbrdAn35FvjXhCWLlgFMTZ4ng== dbVNgjcptVz7FoZymiaTNZ6hGCgoGi3BrZj9ZR+dGocFleIOf5lnwH+2snE7bKLVC0JcAp9rJiOTYVFRq+R3CQ== 2n7xPOYTDELbk9EtP+nSLI39iTgYAuuVT8yTjwgajJWsGpLLVdojtdUteqPUGsEOKaVSwhymH6T7x5Cpfr+00Q==
134011 106 2020-07-29T11:35:02.051Z ebda8c31ec3218eed8765bcf7047eaea334fbd0a5e78ae634fcea1b62441dc25 faf411e1236972b40884b65b48feb173cc6cb41c22904decdee65a8322c87c09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03708f03a48f1312dbbd9608a901f1674125ba55968139ae8b81dc676fd8bb4825 02e336ac27dc832fcc8eede4ccfbeb898cabf2e33d44a4367eb324a6c74fcfc6d1 A4DYwEI4MZ1KrQKUKe0/SnVIzUH5syMd9W8NMzNcYtRq/e5hbyjgXV12sE7FF7PAwE/6y2rHRhm84uSA3bHEXQ== faf411e1236972b40884b65b48feb173cc6cb41c22904decdee65a8322c87c09 2oBoYAkrlaixvP0IK3Cj/cH3qf2HKFZFqwl6tlVR7DfptlqAtGo+IYq2aX2F26YdZBTujunK3330U5VIAD0ZSw== s/ZlqWPQWdUscWovk2X4SR9FFmaAXC+EZqEXL/6wSuNEUTATH1ezPOwyjdv6AtxjIpOEv7ZSFhBji9UmD6QoKA== uEEInhx/38rc1GDP2ONM9RxWyQxhhh8+XAIBngJftevxwHHJHPbKzf4Eb/lUMzB086+f9I8IbhGLw0u1ZgOz+A==
