Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20798 86 2020-07-29T09:30:02.583Z 6210b03aedb96ae7773cc8a5b11af9d8cdfb4a6fbf9f14fa5eb02965e031d8cf 48cc250a189e5fb15945f9a54cdd927717f44e7c5b7e176c422042a70122035b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031371df37d4c89b87677e56e382e02fc9caf2dddff5e63c54bf4e4eaabf119513 02c7bb74b77f64930418f3638176b80d1a8805e163d3dbcd917eb94ff0b1f34c57 uerilrdk41a6853c/QCtYq4QUi/WPbaHOjOguyeTF8T+FRvnOz5HF3TcWKdseH9bjSCaCugSSbd2gOYzcHADyA== 48cc250a189e5fb15945f9a54cdd927717f44e7c5b7e176c422042a70122035b rrRtwZjVhyaB+ARC+WccfY4aEZcvN4fJksCfI0uUU+FTqrURh/y2yvRWQfA0WEQVLLTu4SgCKoznCBLBmTTK8g== FI0/0uDfSt6M5gaEQlVNEzAJBOUs16vHtKBfEuqgTiUqNtiLH6NftBVvZ90NHyx+cQRu/KBPJROokTP4YggApw== jlXHj76JOVStJ2nCsZds6AuVDuGrTzWdJSTHZnfG4UeWbxuYe/9h6FcUZqQI1nwVDANmFg9xQj9DfItgGUpSSA==
20799 86 2020-07-29T09:30:02.600Z bfd8bffab7e2d7792697db95219d969c3395e910388e619fa0162093c541de20 bfd8bffab7e2d7792697db95219d969c3395e910388e619fa0162093c541de20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a1e541004bdf8ac8382886b8300a5481b582b568874b29539360b2a6db292da 02abe54770ab3a502d47fb0384d6d3fdb4b2cdfe468d1ee72947100c8b58db59a6 mr6vEXzfgG71VKgBXcmY69xwU/h8+qw5wboHyVNqLR9fzKdYRAlB0Brqfv5gQuyxs8hh6DBMHS7v5n1DW51h2w== bfd8bffab7e2d7792697db95219d969c3395e910388e619fa0162093c541de20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/bEWwrBfQpJTjd+S8jv8UyQgGzJs+mC3eFq+5cIVA4yVdk9xMUO8SMwKo+zq7OjLuRCClrZpTnBGSYgab+pFQ== Crk7DqBwagHZ66duElHjOXqwxKAfTHW9YmZuzH05HXijfeZuE/GR8eq9pVOAa9ZzU4v83yPBh4D7hR4wqjnYFg==
20800 86 2020-07-29T09:30:02.617Z 821482cada24c6f45101c0fe1d49de8c05eacf543d82a63a3168671deaf4b68e afcfd51603d087a9fd24df1999cd1f371deb22c1d3780634123ab3e8c2930d50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9800131902d33e4a0dc58aa2d6d37d3b45b79817bd1d5f301bca8be020b40be 0345b6d638ad0ce6c7a6208af01193bc9946dd93e0e9d81f77240ebc1287e2ebe6 YSzeTGmHZsOwq39yt19qGyLtH2CjUqhPEWe7hym4iuiRW9PKMW8GvX4aarNUV1n6E8KTef5v+rA425rIXa239Q== afcfd51603d087a9fd24df1999cd1f371deb22c1d3780634123ab3e8c2930d50 xmC/FERkG6LLOKVgoMrAEewqpJvzMcjgIS4mCFkOT7BWj3zk9KqsGwmW1Usj/ZR5DD620ru7XTTZl0OSFKtruw== lCJRDbnJtYahHaLPMVPsttwC6CKq/06+WWCPICxQw6cX5tl/NQTBcF5cBpVTlNsBfGIwRkyBZ/5gdlD0imtMcw== oZgWAyGHT23Q4QVKhwnCDmrvYgX5gOCFbuiU5+LK5XDqZXh4a+OpLC+BmZ+RcoVyvIGKCZHWcRCfmjtTegVVDw==
20801 86 2020-07-29T09:30:02.638Z b549afc0c84336a0518022c4ec5d7ccc8adac8cb77b2a3200f413f1abaf67e8a 80a0e81d071a89522d9f1fe73d5e4f4d9389013e8fb6bacaf1d1af25ff319bf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394650bac62b14e5a3cdc97cd916e38ebebfe72fbfa55e0d280ee1fa53bbfc0c5 03b47bb864a5e83736f560168b557c4da9c314bed96d5ca67c432d11cbcad74ce5 7e4D0IR9T4SkTOOIOunKtbWzpPH9BFK1i5LYUGcYk5pRcb1v3Kjvs1cplRB1Wbk/TljU44ihrKmBb/sGqMGz7g== 80a0e81d071a89522d9f1fe73d5e4f4d9389013e8fb6bacaf1d1af25ff319bf0 THndVgQ+3uvlqD3Y2Qc0mdfirTbXJcJZtwk2Oby/YuCyyvA2UV+BcsPhMvo4glqhlMae6ApsETefwrP8UTXPIA== tfskbiCz7davxuM7E402EWTYmHykixHZa7nQN3MFhzD6aERx8oDBDsg9R9HkrKe2gLjS1DxofN8n9dN04ppYDA== TmtpwwKkPOkJGRQOnFPcdMDgq3ygVqEpmLDlTeNVQmfeim3jdAv0mpvhoVwTDCBsBITkxY/4Y9dio0GDHJncDg==
20802 86 2020-07-29T09:30:02.661Z f2496055a1c197c4aa5f4e3540afc0c38d0c9d690f969e5cb17381dde23b680a 5400024bcd837b5d8a3b876b0a7f9438bc17aefa2710f0fa58b208318263c4e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200501eb39bc0f9617f8481078cc61a651545df8b15203ec907414e88d2ef9e38 025dd14d0a403df61f385e5600ec7821768ba3468b1709d051bbea551aa854f2f7 /i5uscX+NirBvGbGFi5nf03hIAmifJrk5XGSNxVS8N7XA1Fic3bX0jXkmsJh05bXzsmlj4a+MmZEhih4gcHcRQ== 5400024bcd837b5d8a3b876b0a7f9438bc17aefa2710f0fa58b208318263c4e9 9ZFqA2enVPdNPEj1SECmhxCExfkQIttvkYNB350xFMa2iyhNTBX1HrMX/hfi7MiUUQnwdVBtligzEtzdlHbdOg== kD9sWTZbwal7QwoLemJT2SQjThEw82R/dd1UZ4tpph4rlE/1mmpSrFr8RXEVzPUwgzCLWsyTs0QAkGaNS04RlQ== sUEVJHymUhxsYzKvm2NeKyNgB8zDbJEQdu/fpFmC9JhdZsBKeTv+W9fdydCJRbexffgI4eQ6uWpF7Sdh4eXTTQ==
20803 86 2020-07-29T09:30:02.683Z 3989f41ec149947fc232635734a2122e4c9346c43b4e5828ba7a6111ab1c55f4 f9c9a5c0bdc1f3206580b69684662162e9a45651531ea1c089c60c505559c0d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2b9a52466dddf107cac9dcd4c1b6c1785f97e8ceba8753e0c6ec39b4b874113 037110e4a111f468bc16385bb6770ff1378de175ea331edfe52841b7e99a26e4ad 6r0UpXBKqa51gqUk9BM1XrY/MKOZmOkj/xnDv4sUn866u1RgnikGbNPKFmcdidHhJnnT3TEKRWCaPoir+LvLSQ== f9c9a5c0bdc1f3206580b69684662162e9a45651531ea1c089c60c505559c0d5 utFB2zFB1DtaluZ4Gc4zKvB9Vow5cNhsamg2k4SaNG6u3m0VjyVFy75sd8+UEVM2YBFUvIOMnk4ixjnJRQJmMQ== tXUyCyVRWHkJhQe6PIO/Hh6YaQqcSpArqABPK2Ha4yFQAzFsi64SwlwEzkn0iAc5cElWEqDK2T35uxrl1OrB7w== 1VxrkSjn40wv2gj3jAOzfKjY32G5jeqa+uzHZniN5YIpmp+0U27apD2eAYOEngfjLDGzsguyXZsbPHnWGADslQ==
20804 86 2020-07-29T09:30:02.705Z 114c0dde5dbed59e39908a1851ae5529d8ad696310370af0c44155b6ca0cbd81 2a4771bcc2fd80be645d0d441a7435ab948e6b7f0adb5728fcea54f543fc2c2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377a894ec9ffc48cb0182549e125f159dadb8745f7a9963737c30e4b9c956a806 03ecf9dee354e2accc4331581386e5f5627341b8dea38562d3ad81337e4af1249c mQIqe6mJCRAmUTwDSqpviLJIPAx/+u7L1PddHDu1PKoVLTH/k7YG7QVpfRbkDax03WlloVW67GRSe/LV/ApkGg== 2a4771bcc2fd80be645d0d441a7435ab948e6b7f0adb5728fcea54f543fc2c2a Kde3tPJ6lzBrd1x5Xx/j8NZ+5ZJhxdlTwvtqK74LtaWCf2Hu8Jattc6yFqt9qzHmfO1+Y6o+oYXIGRg5OgKIbQ== 6/EnjIwsuv9nJHd2lmPoKdZQVA6LPjb4FDtFHNn5mG6PKuV93NE81YYYqZLMek9ya0lm8LPUhBSORZapUU2jbQ== OTuUGu3cbcpDjRnbfgcwlwSEHcMIHYTiQnNhKem6Y3ieo1tImPc+ABzl+9j6ozcDI758j6oKX7Vg5VjGliRuHw==
20805 86 2020-07-29T09:30:02.722Z 82d7112ee6aa044bbc6a080cccdf691b87420a5aa5b885582082d026a61c9136 82d7112ee6aa044bbc6a080cccdf691b87420a5aa5b885582082d026a61c9136 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ccbe3291bfc0adff9b2ef91e377c37abb6650527e29098eab7df2217255f8b8c 03bd6b0dfd16c4616aa14a26f99966e07a5a367f9e4277a06f644db226bd1dfcb2 RLtovmztLizfA1TdIHDYOlg75tVqoNY+ikhcM6xTfYiQxUgDio/luRm06yqJMwzh06FJdGybfo6xMeCqQjwkVA== 82d7112ee6aa044bbc6a080cccdf691b87420a5aa5b885582082d026a61c9136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUEgQghccJbP0s4JGFp2e22xyxqh93a5wpuxlO+upRFT1lk0FkWtJFiFuIgEKVqxVmhujHSxfXlYpszhYaBZqw== eQRtdO+CZs+LiTKrCa2b4+DjEdHrEGuAs0+X5gL+W05HZAPKCOPKBiZrMokqZtg/jH+iCEjHTFPr9BLADbxlyA==
20806 86 2020-07-29T09:30:02.733Z fa237b4f10878d1ab44c38f7b289fb4b01b08096548332fd04774e879b61efb9 fa237b4f10878d1ab44c38f7b289fb4b01b08096548332fd04774e879b61efb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9d49d3c022af1ed3373ce537dbfbb6b5f11ad1c273ffe069b5069c24dbf122f 0352ee6e1cef75e7ef5e8a8b534b9807f5e8ef9865e06f7b43dc914af04f0d1ac4 0xy6KcuzmtGB/ueBZeA2JqhX83vy0A96M4SiuUEzKBpTzRR2WW4P0EhQS2yqltuG7HbNs301O6tsmFFFB0NPsA== fa237b4f10878d1ab44c38f7b289fb4b01b08096548332fd04774e879b61efb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbviZfO7fv1FbD2JbECP3BbGAW7XZ14qqO6SBDxhUljsACxBroMR8c85gWIOArwsHR8qQMeDDKHhZoy1pCaDAA== kiA2JngsCa04vDMb1wae3RQs/7LamOYzOT6YPj4rCf1KW6y9CT1jHnMl9O8ekadFTrGjNRT+RrMJTUVJsBgw2Q==
20807 86 2020-07-29T09:30:02.745Z eb273468c2dfc83f8e51f125c3182e17b817dcfb7e12b8b604da77e03759e059 eb273468c2dfc83f8e51f125c3182e17b817dcfb7e12b8b604da77e03759e059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a27960566022dabbd7ac436653b53abd3c42477ef60bc657ece16ae5df252f77 031d28ff76954012599ac6a252bd92eda57a1d4c2fea5a5f75f91c06fcd046ff4d pqwOsxu7XJKg+dK4nsBg2kKN6DLs9SioIG04lmUQ/Sl2JYg5WJe5JxQ6BqbxyqcM87aRAdgGhfmAAIMNBZz2Vw== eb273468c2dfc83f8e51f125c3182e17b817dcfb7e12b8b604da77e03759e059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozYFO8vgJBkEIz8KbAb8JMk5BHlZDcfFXHrVNqyxiKp50jtJTDazpMUwGT5wvQmq448P9iBITI+uBxnzURGqeA== 49nXQgS98oCc6AdKYKSKZAxSZYCWT3trsXQGxoI1tt6EGnPOqFwWxnwI6tCYDpu+zvMcGWhD+PyAzUAcsKUYVw==
20808 86 2020-07-29T09:30:02.757Z 74730e372c6f1e4d31717f072ee8f0a1c2f4d461e6226440a81d3de92693c9b3 74730e372c6f1e4d31717f072ee8f0a1c2f4d461e6226440a81d3de92693c9b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f6803186dac53b57ef77059372af2f37cd634bebc80737b4f189cd9dd15296f5 03e2eccdfa07bb833b40b1479e072159ec7015351e364612ad0245b52030b99e34 QJJFVYuhLcrrjDkGqWl4DnKdB0Z+BNySQ/fw7V5aR7ORc5npbTqndcpkU8gtftn2+9h37tC4XnxS511xtEGrAQ== 74730e372c6f1e4d31717f072ee8f0a1c2f4d461e6226440a81d3de92693c9b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5w7VPwE01pHXCy1O1PRa2RwwEw7Df+hUqmmdHwzaYVAxgQ+z8J28jM3l9Q/zCpDXzuperiffGyKDU0ORt88Ucg== 9V/WtQag8Cb20xqcM/4MMpmS8bTwbvaMqQyOO3wpviQ20HBmgPnKVoxh6AFpRQdScvTMjLkzuzaaGocNd55b+w==
20809 86 2020-07-29T09:30:02.769Z 3a578a0f184d179350770303320ceaf4c87880398d2e5ad6fff5dc2e0e6575c7 3a578a0f184d179350770303320ceaf4c87880398d2e5ad6fff5dc2e0e6575c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d3c65c5937e004254f24db467d8fb1928b421cd754dcf7a94ba81b376fdf360 02390840228fdceaddbdc0d86f50c541d7e5c8d69181f2d1a403629176ecefe3c7 iyauZ0+U722GWfWhIp6jnzrkvGCA2jbmVNzIM4QKvj5ycjNhz2sFj6GQobMKS9J4DjtemX5wSZ/h/uSYtxe+SA== 3a578a0f184d179350770303320ceaf4c87880398d2e5ad6fff5dc2e0e6575c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLQj8/+h9mnsXNwKVuuqZ95IiKy6O/vQ9bbhNeWbutXds4FX9zHIY7SZNGhtBjln3Kclxf/r3Ufw0XDoHFUWGQ== VNR9zUeiMkuvlD0XKCM+BYDePGaOF7UVehdomlQRdgR/4Pdju/Rt1B3fPwSw/M+JxKDpzTayYaQwfQHNuLPNSA==
20810 86 2020-07-29T09:30:02.780Z 53e74659c7776eab7ea1d0b403ffbbd253bae66e761cc44508d89d6632eddf47 53e74659c7776eab7ea1d0b403ffbbd253bae66e761cc44508d89d6632eddf47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b1813f6179c09ed8b3125cd78780d5052f12abbd8d886da1ce08d6f26c22fdb 026ccf1e34b185435435031129042a35dc7ba4a1448b6487cf6a95e1dc0f7785ca 9ErsMaud7918s2dl2vMn1qkhhviLyH38A3baQYP4JpuhTxVh0z3TSsMlfVyZ1PmXuExGuIUejUIVZFmf8FjAqQ== 53e74659c7776eab7ea1d0b403ffbbd253bae66e761cc44508d89d6632eddf47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81ZMCjbr9UVkFvYoBlzgLlPJ2x8e2j3LdC8jRRpQgODMTZqSl4g9Q/d5mQoHPW4kXpbE9teqVmqsQg7AHeY1rg== Zx1cb7a2RNKigA0oT2pq/hH9HXGYxqJxHSTxsnLwUS9VbpkbancREgfwUgd2/h0FPg8lH+vW5wd7Wu5LKDLxfA==
20811 86 2020-07-29T09:30:02.799Z bfd8bffab7e2d7792697db95219d969c3395e910388e619fa0162093c541de20 aec64df901596a1256028cbb88a817def0c69cd7267312980c2917ed18b5a0aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a1e541004bdf8ac8382886b8300a5481b582b568874b29539360b2a6db292da 021b1f5a7e0b184eb4ff9f9e8cc0cfb7ec52fb6cddc5c70b177786294de3e1a8e3 Air7z9jdm2hRQgXtWRNeuf5lQLd3k9MyCHdkcv6tNqFsYZXAoKxthFUuK/UDgW0roTXViPfaN02mia/XRhoM+w== aec64df901596a1256028cbb88a817def0c69cd7267312980c2917ed18b5a0aa X88V3A2Ol0VJpjULe1oNBFYf0zTn+phMjkQGaPPGcIXYbxPwXJnq8MwlXb5MEUbNydKl3+UgQ0gySf6BWK619g== Fc396ywdrjC2Fr60PmTmBSGWSMwR1V+BsXiq4APVCifvoUMWjIVOs4NmMF4Tfioaf18qVGg6P9FO1/yKzgKItw== eWoP/b0xpWzKpXVWuHzDmsOgSyXB6MInWlOwQurAualcx14ilhUSddI24LaaasrtIEKAHzPKh6JOfXF1JiK2zg==
20812 86 2020-07-29T09:30:02.816Z 9f77444a880e51c1f5b18ec58a408428c0e001df7bf667e7775db5abd3ca9105 9f77444a880e51c1f5b18ec58a408428c0e001df7bf667e7775db5abd3ca9105 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03246780ddbcfedefaefebdaaed4d7a847374599c731fa28d636b8f3b51eb32c9d 03243fc092931ea3e1d40be2776d375b56a3ef704de851ebb053ec26f7ac853373 ef5qQVNrrhpQeVpUoTtK22P+v0IFKWZD0d5zuaWgISceJFz8zgTUGKsr6MTW+ddaPkqrrZmsX0qFqf0pWI8/Wg== 9f77444a880e51c1f5b18ec58a408428c0e001df7bf667e7775db5abd3ca9105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRH7o+pmOS4lH3IIvy32B9jR/8RlHVV6rp06PlzBmJW8v2TZq5jbMCUNkNdjZrHUzJrNrTaRNitHGh/ndve3SA== mik7+ARNk9lLCvDMgQRU39mbXrDrpeoZlhbs5GZnnGaGsbf/i6YnoJmhHtwjayXHUPtlNzfWEndJ5n4rkeQW5Q==
20813 86 2020-07-29T09:30:02.833Z fb3a32d4534f6f959c11c6b036460d7a802e109fda5cb710aaff1681c84ee117 8b2598e9d784b14f17736f84c28d6deff8dcd05d35be4cd37a24c3720a5e2810 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5aa6eab53b364ea47d522bf40712b9a1b185d05810b84bf1b5320dcc149ee2c 02c5c279d84543a0677c3411588343d33595d676ad60a876e887b7caa280040a95 htAbe9gJz9o06fzt+HFpxRWNTz1E8U/lK+87q4fO709coFPToIVoTPU8OvCGLY4aziaJbVR0Ua1ATESLF6q6Kw== 8b2598e9d784b14f17736f84c28d6deff8dcd05d35be4cd37a24c3720a5e2810 qiL+ozj7Cs6xbG2afHJ7IlXmibC5rjf6Id1mgoxxscneGa4iHeRJ9uuepFc2txEEguFbpkNG2ruBUSJKYe48Og== TZXt2OLkvrBAkCOzENE0I/nwDAxEISKXeiTMwfxHdm9rTGvkLag+Y0dWOUU8PErLBPZdi/eIC3jq0mwrq8tsHQ== XlYlvk365Ll7vvF2DscY1SzlOa39lgu94WnXGGISghwhkfs/33NHoFMnHmaDEzaKqAMMqSW1v+9iLjFZFZWeqQ==
20814 86 2020-07-29T09:30:02.850Z 01636cdd35f506290c8808db9c7b3cd071d4839ec459c11e34856869a421b8d3 01636cdd35f506290c8808db9c7b3cd071d4839ec459c11e34856869a421b8d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021dc645e647290c147dba9863e10fb734b56ce6ff37ae3a0a8fd22f6e0fdb5427 024cbff43e654f3101a938b82ab42ee223000326295d7742b0db9c87bd8a017035 PsCVqmfdHcimbpU5sqlqHAOK8h+NnmvGAD5WkYuMkBuApEo/Gmew2rIE/4KufWdFmabE1+O+FYCQfyV+A6PzYw== 01636cdd35f506290c8808db9c7b3cd071d4839ec459c11e34856869a421b8d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5N/1260mWcj3S+eUJneoayRr1h7CiJTBqDM+E2l4uLeyzHy8aO6GRD2wXOHp5BHj/t+drxw9bbkaqI4OSenxng== ZfZjM84nPXVo0Vlqk7Z0RqQi60KNRLfhmYVs2QELfozuazqfViv7mv8kzwfgWloJmdRr+xURQDMa8HsPDSv2kQ==
20815 86 2020-07-29T09:30:02.863Z db5ee6ca1cdacb90ebcc1154fa4de8a0fec1990c09b0e4db1a0a9ac297520a7b db5ee6ca1cdacb90ebcc1154fa4de8a0fec1990c09b0e4db1a0a9ac297520a7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380d540d5da82418c1433ae18f310893f76c0097421130010f3bee31100aa41f5 025e5cff543f015ae9db42485df4096d44318ce3f745a2f358a4ed122a7cc1cb83 6AI7+KVZKzroaUiUCYVwuHwRzruNv1saPkDjE4mX9bHuB1URL4NkYgtU1Y7mxoq7RRFzrLWlhDi4O+YJ98xhXw== db5ee6ca1cdacb90ebcc1154fa4de8a0fec1990c09b0e4db1a0a9ac297520a7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rkfzowELb4W3+WErPs66kuC7/9gdYTX0erkXxtreige1Gr0E4Qe6wBYmTPhZo27KYkR16D0gSBDXsTIYscllQ== LThyl9T9AASRVyyxC+RbbmMik2ezxfEzaRhcmlw73jT2yM0EI9gr4yShmcS6gnOxj9aUQrwDBp21oRcvWpshjQ==
20816 86 2020-07-29T09:30:02.881Z 9f77444a880e51c1f5b18ec58a408428c0e001df7bf667e7775db5abd3ca9105 c7c911ecb24635630be2307b400b4b1e16ca5dbf452be1d0dba225b58198309c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03246780ddbcfedefaefebdaaed4d7a847374599c731fa28d636b8f3b51eb32c9d 03673f601653e66f0a6a548a6ea69594b19a858f413ccfc37ad0a0f617b56cdc47 YSNaRUNFqze30g23crtwefn6syjfFeN/u8Ovj4W7xABMK5+vafPQZqgLoCRtm/uKMRw0nT2yzfdLechA3ANQBQ== c7c911ecb24635630be2307b400b4b1e16ca5dbf452be1d0dba225b58198309c vjvVk77/9nlzbcpnNuYbVrFzBfAwfOdsjwIOKyu+21o5FYOrGWtc5emjwbWRT6MnPzNjgudTy+h7AtptkMr/1g== xvdi+fZ7LQnbDhhiHO52WQPKPPUxjGySdU1+xBzKrXlM4XYVj/GCO0UlNAxFv4YwLewgGr7Uy2aFK6Lp2SIuZg== Q2XevkMzZ5cAHAVZ7W2nesequ2vGyzI7yV9iC8uXEaN6gHcs9daqhTMwFOQVfV9zRVYZ8cgKXaZIIpMGzdGCxg==
20817 86 2020-07-29T09:30:02.898Z 2e021def91625c2c074fc11b0e732e6f2c609f0ebdec845cac7fa6dac8d99197 2e021def91625c2c074fc11b0e732e6f2c609f0ebdec845cac7fa6dac8d99197 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ca796cb3090cfd02bf6e2b8a821803c5d100a5eb856ef39bfec7fd5c65ec165 03f10e520c2f338f9f3668669d6c90a1e51594efbe0ff699f9a6f3c514f321403f 6E5XlRwfiJglpSqTDgP3t+dFKfZADYUySw2Jkh//uM1Mv03LMf8t2Oc40rUPAFxJC9kjltUohnAc58RAHpr+3w== 2e021def91625c2c074fc11b0e732e6f2c609f0ebdec845cac7fa6dac8d99197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QANRfQU+HBPdcm6J5T0cBJwdtC4VVAClIHJtiJplAO957nIrdQ7KE7fBOUNX1qj4rLeXiAE8hdwBdw7W+Fd7Sg== 7CAPXaPNiJJWRdFJ62mZ20HyX8aNw9XVP8Qch7fL2H1OuQCNxSUvYQEcuE+YG0Z3/RAbnDEN9zAq5QM4JI1ysw==
20818 86 2020-07-29T09:30:02.914Z 53e74659c7776eab7ea1d0b403ffbbd253bae66e761cc44508d89d6632eddf47 db8848497ddf83208a4b6dda9012ec5373b9fd0f5c76f8b58266d80c3cfb753d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b1813f6179c09ed8b3125cd78780d5052f12abbd8d886da1ce08d6f26c22fdb 035c9c7a15c6d228569d17fc5bb897cbbd3e10ed486d3fad49db729c315c4bc916 PcG9hiQnQxTzmISr/oDMzHWP4/ouvyWBuiyD7PR0FZlrM+3/kQqdTz+SX/LY8kFyEcqcb5mkyVtjLfbBNiiXMA== db8848497ddf83208a4b6dda9012ec5373b9fd0f5c76f8b58266d80c3cfb753d Ef2DbXrqtHTPLklaxvKRKeDbW6u31K2kw2WDR84X4g3okKl3zbf1xMKGa0OkslrMlOJwZILWYW0cw3d+7wDuTA== Diiel7j6kQ4CPdy8S/Sd/NhEMx0YErSWIKAd1bHVNcTohb+dmc/I2f8ZGTOV3SoCT3TuxudE0g28eYUh/SPvCA== Z/LU59lFAN9btgosUlmLDytcRvUHQC+gugT0Qw0N1Yj+Ur7h99sMq4HerQuy3wo2IYVuTCpcsy/QvMN2KfEVjg==
20819 86 2020-07-29T09:30:02.937Z 3a578a0f184d179350770303320ceaf4c87880398d2e5ad6fff5dc2e0e6575c7 a2b5618533472a54a55c4056c3777b5bae39776ade86db839115b485a3b10a43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026d3c65c5937e004254f24db467d8fb1928b421cd754dcf7a94ba81b376fdf360 02bcf12ef5143551aa62bde193ab9aec6b82e7b73ad97956505d0291c0c0f55d0c EXPlQK4su+DahQjqp29kr6NuQLBsJh4Fj9AGEoKM4AE/9CBzSNBHMeceYAW9gE7/xuBIEM1Knsm7W7G0GdCM5g== a2b5618533472a54a55c4056c3777b5bae39776ade86db839115b485a3b10a43 7CdFYIWnUkmCX+EmptSn0hwoLKNjOHS7ChYqZv/bC23/bgK6Ik/tBgehwogMtEp7M9nxDR+hDzmUMRKnkcOQFg== BHEzmPt/NOQiPnDnOhqHRrEbC8gwFH4wDn+Vrv9TFCpELrI1YT2pz5R7oC8UMJm3j7bQDB1cDoD0J7jxt/Oz1w== xeFtmdQuFovQKIt9KRE2NWnYvlvrj7CEA1fjuGTsW0mT3wW4W1+cISpT6tt/8MEXodMZCjVnvsiY1nF6C2EL/Q==
20820 86 2020-07-29T09:30:02.960Z 74730e372c6f1e4d31717f072ee8f0a1c2f4d461e6226440a81d3de92693c9b3 1b67795049599ee6c8393e21b8dc09b1cebaa9cecf918618c45ba26b722fca11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6803186dac53b57ef77059372af2f37cd634bebc80737b4f189cd9dd15296f5 02428370ec25c3a111184eb3b7acaa2d2e040178a906de7d3158ed00830ae2e3e6 QyCmHI4dND41Xp1q5Iaq1JEW922hxeoFsS8FJzbnrZyQi7dluvzUUs+q9KFCsAILT/A/9E9TJFUQr7eWSrwSQQ== 1b67795049599ee6c8393e21b8dc09b1cebaa9cecf918618c45ba26b722fca11 EGUT7MyJvE6x5CbNA2tP1XlQv1WbwF+TMf7ZYoziJeqBr9DhWxYQeXD6Fegs8A3wzOGKnEvD7/R8T6B6r64teA== k6ASAJRtaDNhmbdISrvmbYLtpHEo+fKAiZTqJoInsB5F+mHrJg0kZCuBVz3YIu34G6CbuC5Erw1xs1QF25d1xw== uF9Lprv2AqoZq4J6KwXNSrVtps/ZdxLq6zQzE7rl1FhR+f+HatIy9H/vYOOReA/Mhtnl1EVXBplhDC1HgajTDQ==
