Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
129792 105 2020-07-29T11:33:49.281Z fb6c1871c99d610afacbf8b4bb87733703c458ec2345566adc23f6e22972df55 a47ec0bceb90cf98c6fc1989bce9557966a0ee5c873bf166dc8b496821c55a7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca6e8930e552c385c67e3ab874dc9eeb8a0e0981d4a3ebdc36f522da17a0a6ef 03b775e785ddd7c8c7ee08f4815bdf8ead3e8084b6322c57ee615601f32295a9de an3NmNCOdRpRw43lGhlMgjSMsg++x2UzgRG6/Zvg/GRUsM+ppLBh+zeABO9aGV9E9lO1CUr7mqUyGPYEtclf8A== a47ec0bceb90cf98c6fc1989bce9557966a0ee5c873bf166dc8b496821c55a7c wDkx0CC+WM5mTfhLGSM5oocbVs77XJXrfu8OrBgo2axe7AnCA5G3x8KY1s4BoUrxmtySSrSvRn6SoL5P1/TrMQ== UN/TKYUZUQRxI8K57jqanWCbrz9hZxDADiHiwsqQDFsaq2s7nkPzldnTPUvT2no3qPIN0Juca4SsvheX/Ln5pg== BFw7Q+anDePvKe6Ez9tMbB0JU5uQz3Hcy3lud6tre2MMg2JSxj3zRhwd5SARoNVNt0OW49HDvK2IRkoGZj63RQ==
129793 105 2020-07-29T11:33:49.303Z 578c25c2ef9996098dc5152b50893c2a9653c3bf900cb5eab82d84721689dbdd 10a66176df550c76a2f465a37390c8d4e7e46bdfbcf8cf1865df051b42a9f697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c75f348aaf4d1e97830f1a7d89b8e39ee2622a3df6d84579127450d6cdf9e2e8 03c7f092c55dcb007a5d3a264766932ce63ea36236284d1ebb5374203f72ec5580 9II8ydZs1UzHwCCywMpwzhu5lRJPgKPHk5D7jzra9LsGH/SDuMNxgQNNfODrkG9wqcZuFVSYAzm3Jlq9eA8H1g== 10a66176df550c76a2f465a37390c8d4e7e46bdfbcf8cf1865df051b42a9f697 Nj0yGGq4ocuoHs/S12WO4NHxEUnHRixDzNA10cu43Ui3xpTEfyT6JDU+9+iyObNbiJCE+JIVmmRT1zIS1B1NJw== M2bB4etCVCMLF8weL8Qn/yYbuY9lAf7YwJxnfu87FSayTJYE8WMVbiRi6FCYvbof+W42+mWiLU7D85LI5Ny5wg== TC5EqwiqQw29d/2UEfThtPfTsqnXYSX2uNPB+BqwfiQWHFYpDJ7KUibZFEDTVtItiC+BrSzNarUNS9blnh694w==
129794 105 2020-07-29T11:33:49.324Z d3cb72f4c5e72f78856123ad82e762254795731fbacca450a6c4b7513789bc14 bbfd193a35bcd70034085b2fa5d699c0823cb811a227de1fae867348927385ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eca288f481da06f7642e7ac5859be4a3fa683f008446ba611dc4390178f16d26 027abffc66a8a465d93289665b9de63818760127365518a94dff60bbe7aae9f414 ZryU+/misqjq/t0OyvIzIM9FqsjhSFF2EiZetG0Qzu7IN4SlkYsSJU7RmVEFnyQPkSLlaKudAA+gmb4NJzmhNA== bbfd193a35bcd70034085b2fa5d699c0823cb811a227de1fae867348927385ee 6/95rcNyBR3u51dAjgVxH67gSWoRfF4rdVDQqxeOXB+PzLeQCTB4b4z4aygwrGpboRZt1Dyj4F9/403vd35LLQ== M0fQPCXUDEp5Q9d1VdtB/5uaklPJF9Id2utdUL2QRTre05/HOTsOqdVvqpVs0yZWiWTHzrhRNwMgMSA2rfoIMg== ZvOnp/zYC4kxbivVTiJpuREIBqJRJQOZTFWJbHDIZ1/BKj/Jgq5ABsQX6yVdOhm9+9ldVm6sENVkdjzS5yqmHw==
129795 105 2020-07-29T11:33:49.341Z 0265b903dc8030b35948d02c169330260237f4782425c546430797e056610bf3 0265b903dc8030b35948d02c169330260237f4782425c546430797e056610bf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f76d500a73ffee5fb9a8ca86fff35d6fdfea22168e58f634c744a66a62b13f45 0351aa3d1d1aed9d8aba5e9cefc079004d60d7c53304e04280b1c60b44f8a895bc 5HI/0clDRQrfMBEvLNB+rbsOdj6NJxQZSkDfEg+ovZUjyEQse9vSKUo8vXcI9s5YCvJsntl6NAlbekBIdLGE3Q== 0265b903dc8030b35948d02c169330260237f4782425c546430797e056610bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CArKwZjdHn1MCPLTbaxTH+itd613nQmBpHHG+d8pPsohr+kZuCS90dXv/0vqH3Yy7TUTUeZsV6aERPfg3pEdg== TpEvvwRmXIXv3tUv7ZVXKr4k9EFdmjuJnCD6ylZ+ypn99w5B6EBOJDx81UqvdI1Mmrs66I781vy6/6XE8svqZg==
129796 105 2020-07-29T11:33:49.356Z 1b8d9179cfe24d1083dd402d25bb98f1ffa24d7329d9e2965b94195950d45d9a 8422e6e310b59e4249af981e69807c979f1ef17d6fbb54bb36192ef8e9ca7719 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c68860c80a1d4f18df818e8f057096fdeadad20dba399ed206b9cc5fa333eb97 02d7dc62cd530fc3d0b4f6c8a97e0436534376b6dd651d65da7b207adbd491d3a2 5hsEyfyUhoFS4OeBUqAbc+mMJQkScZyr3lIgRfgnC8cO3ZwW5HKxi5vMQBupzS/QZ7SRFl+RovciJcAHDD+fqQ== 8422e6e310b59e4249af981e69807c979f1ef17d6fbb54bb36192ef8e9ca7719 GvoGAa1+fvCyiSkC/omtmJGt8/ZhQRW0voM9uv7dClD7aZ9BpcwkHSw6QeS7VZJhj/HSdjg8V12iQhUqoIhY1A== QldNM7PysXvfVsSMN7kxCbofApy9oQrHry+6eT/frwXruEgQXXxQwv3CcYEOFJdb5MG3dWc8AhaDGX+ZBe+TRw== sxQAqCQag7z9TuClTrI+0IMYAWXa5dINQD54VDWzCu9ROSAfNGh8oRqhdcfZU7RCO/W2qX7GY5clUkuI58M+8w==
129797 105 2020-07-29T11:33:49.373Z cb8c46734addd172e5f48997d6832e6ff7302d4c27a6e538d1e887805a0d83e4 cb8c46734addd172e5f48997d6832e6ff7302d4c27a6e538d1e887805a0d83e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0267b04a775cbdb08983a9a97ba882f86f17f778c6f68ec243dc1f28faeebc82e7 037228ba6874e20cbdba839b653d190065a9ecdff61bb4108843cfdda6621cf7d0 i8xCMy3oTQMxxHV+4NSCdeN9HRln6tzv4/5bE1zr3nPF7kdvBZ8dz6W4bJHMjJuDU3Ac9NPMwuF+hLnnIvTkiw== cb8c46734addd172e5f48997d6832e6ff7302d4c27a6e538d1e887805a0d83e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug/0N2TZhOr2blWQ+/LLf4OOQ+cHnepvUIVgGrAILKnyG9HMFlZcoaUz3S5KE78Rl37Hg38tXvO+CTP++bk/zA== YE1Qgo7oLLNYISNSLHtYlMuoKVuubofKrP58MXIeGakMzl3KVTgoLC41qQRXE46IfwlbXr8qsZGYYkbr0RTgJg==
129798 105 2020-07-29T11:33:49.389Z 124507269dc2fcff63f7cad3ca7385eb89dcc8a725fffa3e54ea4dcc6f7b8de9 3828f792f7f14eaad8789dcded8354c800392e035a206f69d1ca831cd782bd6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365eb31184ea9d7a112fcd0e675d3b8f9ee118854acaff1cb27d5b84e4ab8f7ba 03e8926d2f0d3800fae855f37171d0b9feedba51c98dc405fd6ad1bb785412f148 gPOkDWau6l3RONF/awLFFGMDCdp60/N4U4d0A7MbqSjTNl0aJmZB5TIKP7TC/Xxdpr4etSeWmFShcO7Xw6lqhA== 3828f792f7f14eaad8789dcded8354c800392e035a206f69d1ca831cd782bd6a 0LUAWeJHhoxXfnycb7NCrn9p267nI+8huF3dLZjq04jlFkWDx3OQtAHTxlY+wR8vn86LNDDiOcdXxY4bB+pJpQ== D9lVlcB+brzKpoywjy3KEumlHhPzQ/by0rT+jMSiL3QFmcPT7xS+o0Oli8z0YZW0oSFt1NFI4sYoLBIhd8LTOg== CytOkHhaG+kE2OtoEKjsCmssWlXKaWVu8wljDmw5A9VM31NcJrdPukH7ACAW8Lvqc+8q1UkhEA9q7RzjgjL/cQ==
129799 105 2020-07-29T11:33:49.405Z aab5eb695393d714bbea3149d3f7de7a7f59f727ddd1b42851119ca929feae64 aab5eb695393d714bbea3149d3f7de7a7f59f727ddd1b42851119ca929feae64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c222870a313ff3638c877232da0e2ac2f4a9724c9f7906debd9fe4ab05a1fb6 02a9bd79431acdac1130942e19a4daa53f863b511ef0a5c70a4ed7166bf212181f UcRoSm0ZpLAOjGYJmmCYr1Zr1Br7/tSMP1d8D5EEFibB2S8fijJm8pnWsrADfzUJnxwcrsBkHH/YWDBMme9vVw== aab5eb695393d714bbea3149d3f7de7a7f59f727ddd1b42851119ca929feae64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wvFZA7rGcASPH3OQK0FifkhrcIw193p7FGJIvAJ9uwjddsLszoQczuPIDDXL5WTlv8BqVv0VFvMutD1t1IdNw== r6v24N5gdareOFuxRIuiE7GPnoMUnfrsSiOjaNNBk7wnf5Tu1cPzj9u1Go1DneHk/zoF7Ccpp0HhAc2Eg7Jcgg==
129800 105 2020-07-29T11:33:49.416Z 3d2e9bced6f76e0a1864cc7e83150e80f5af124122770f2496703bde0fa36203 3d2e9bced6f76e0a1864cc7e83150e80f5af124122770f2496703bde0fa36203 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264fed732382a247d2c2651a6ec7874c0f845358abfa5c813f2236ac91dbe3a97 022e721f2ce573ff1d5f45e446dfbbffbf549fa8403de5e25c3fa58d8936b3339b hyIcJX5ClzkeDFXLb5wXbMuTSiUlKxPtmKHC/6CQERC56mGgA76P6YOorpy6dRfQMPsQYQQV0LpYvGTZPILA3w== 3d2e9bced6f76e0a1864cc7e83150e80f5af124122770f2496703bde0fa36203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9P3DDRVZfjpVRCwiQGuy2hjGyJ9XYwFfWH4ZvagiMYSfqehpYajWmG5nK5Exb3pkGMLeP6XAWoJYwK/BLLCZsA== LL3M3DrVwZnYkcoZwS1fDZ52KDIEi/pgyPU4Ih+9ppvg4dWhIx+JMYi04g70CyOvH7encP+3Mnfjh6LItPdoNA==
129801 105 2020-07-29T11:33:49.427Z d43272f0c483447a32289608a28df6b6b761fa3d54585e3111c582072aa58546 d43272f0c483447a32289608a28df6b6b761fa3d54585e3111c582072aa58546 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c88e663db5c8860ba8b0232c920c0db7b1f872a4059334b4e29f67d46bbb77c1 033f1ec76bc1832f3accdcfa2eac464fc48cadae56a8e5a9931c99f901b30d4448 Wv+qzokEnPgGFoYTYAIv3DJ5ieeHH4FHO1yNhr0k1FzKjIwK4UEOt0nxT6ckeuBabsPAxzFV6PxaEQX7LKphjw== d43272f0c483447a32289608a28df6b6b761fa3d54585e3111c582072aa58546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9YvLJfV9y7PHjXczvJsuRbQjgxnlYTyP1kl1RNKz6ILhhlsG1AdtlynWkEuDe9vl6KO8tHsXXrJQC4HE2ehLg== zcssJzAwp2t1WjUOlcWEmbI3eQQ3/V2ZPRD1TWg1pZfmE8WvFJ/yj8NqqimwAq93g4ZGeRtkWDYW3uxUfC3CLQ==
129802 105 2020-07-29T11:33:49.443Z a346cd4be860da282996cc738abc53b885064c724142970ff1d541b01f4470b8 ba7ae3c59bd6ed2366143c0f98a8fa16e2e74e5354cb088fc1f7717645c231f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03011bd317212dc925a462d03dad005c09ce51e64be4933f28053d606c8ab30b81 02e445935790d46320e69314c0578f7355139e910cba17d47bcbf14cd57b1bab6d gG/n0jw308vAkmCw8ryC8xn+DindD3RkAi7SbvOaq6eY+6MehrmJk9qBTW9Ue9KYDbk7zEbbBYBN1OTGV4r3jw== ba7ae3c59bd6ed2366143c0f98a8fa16e2e74e5354cb088fc1f7717645c231f1 Ymlkr5UxfL+mVZT7YFjGVM6NkLl0sRQS4JCwKPaBJfsiO1wN6jKRuORsg6cJzr623O2t0YEqztILA/vtFRGUmQ== TGDMxY7n8RtLZzjBHNXVz4WccWWDAfcocefLH0DZUvb8I89cbpUldG5DD2oib+A4CpbLfa5C8T0zk8Be+mJEbw== JP5zOvsT+ZRGrbEoc2uXCQ2J0oSeOUER0c3FgiqPwG/SKAfj17d0qV4WGJy8tbo5x51f7H3EEx/BLW+bVwOwYg==
129803 105 2020-07-29T11:33:49.464Z 97b33c69181b9135749959eebffd396183d14ab99c43afc176b82dd68c484960 8d7ae22e002fab70f7a4ed08e8fa9bc1162e6fdd430c4915d59eb9b0b5c190dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03955d81e2781045af6007b850774a7f574c10b40ca88e34ae8d27a22fc3332cd4 03666224aaa6ca3e804885e28887a154126036a58fb3acd31de499697fc8621a4d sjsINcus4qlDBBcVWuVp4re9ItRYQwBjOKKJgKq+9OJO1asPouw/NCvoAeZ7jVlEW79PqCwOZLS1tngD59CthA== 8d7ae22e002fab70f7a4ed08e8fa9bc1162e6fdd430c4915d59eb9b0b5c190dd JzUCUMvbEueomIrjCSH4GcHeVPqQWurYlw3lOhkmE9UbUDjq7QvJGRKV+OsV+tTIVO88g9qO0RpKxUVbFZTuLg== AhLBbKIl+xnIOazu/5eqr+yh4UFAkO+V1K0k1wzPMx7VG1pI1dPuptNY0yVMS22aPCBt4WBS7z0MfmwaRZEFDg== nnVYEUqKHCopYzaYwcpwtjK+gsbb5VUAIxUAw1lJeclvkGv8EV985/2B1J7yN8dJf+l8ETYMnYE6KMmsHhWY7w==
129804 105 2020-07-29T11:33:49.486Z 4b8c4d3027235043ecc60fc340ebde5bd50984397ddfe8a1d81e9f1db6cb0632 45c8349bd0ff709a735a4612a99e86b32a12ad88c14af44bda0926b276601b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b67640b4e740205a411a0f76a12a478c4e7a08104f07a8e5747c77393cb2a516 03576086825e38d70cf4f421c040ab52443cdd9f03de1e991e37db870c5111cb1b OiNHrGcjyGzqjfCYHhzZORtrH+8nGgkNpx/UiJmWvhibAFY4cg728W7IaYFSLtGYCx5D1LgAs3/Ln60fCet0sg== 45c8349bd0ff709a735a4612a99e86b32a12ad88c14af44bda0926b276601b4a rooJgn6j7HnEHFhrvXcSs9rOLIaUN6kzkaebisxXN0TE49ZcCgiiyIiC47S9N7Vng0zSWq/FzJ85MlgdZW30JQ== 8WjepzPhBIfcRysL8VyVq3SrFuTU+uYEGo9BWWcHO2+u9bkO4BnPmnmx3J3Rg56k1G9A9/SNqLIviX279P80RQ== k4lnOelVCiU0wq2okAXjrzxhb6llOwwEkjebb6FB6nUzZnTfJlERRiPAg5H2UzWtQXwfOG9BJadao0H7MFO5zw==
129805 105 2020-07-29T11:33:49.507Z 82ea42507abb41117f127b2b601d5929fa00b207e7d211e3f0e44f45598eda13 bac4d6224c2f1056a314b25f1708f1c7aef61d8a7f0b1bf735ebc1f810da868e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af45418caf1b2d7e15d8b4606cf5a526318380b9f253bc78b1f8f9a9fb60e04d 031051ca516504b03cf9629454bdb17b52caf33bcaa3ed02bea65b41697a721248 QhD38F0Ejtw0tQgqzmqMc9M+JaTHuzCiIMFFgA58I/FpcBYPwRb1WykYUC/De63bZlKUeYvdYEe252LWnFQnNg== bac4d6224c2f1056a314b25f1708f1c7aef61d8a7f0b1bf735ebc1f810da868e 9G/hGZgq4V8SVYZVpf/1ZlFPEuE7LdqIKkv4KZSnN8ROv0mfjcjyvCOPojA+VQqMaqtDfYoWcHpcD/vWzS7dHw== 4+/OM6XquztbBgNxJP+WSoyVTvKuw1pfydku1kzu/1X0jQx8QzYbUGaCucFdebfYoh5D8wS/E3aJP0G1JGoKaA== dLtwfPLALn75XAB5oDrlifjzRuQ1FFpWGOCxySxJCFUjxsO9rOs4sCoIFWBz2MT8zHzv7hELn+6S2STpkmC8zA==
129806 105 2020-07-29T11:33:49.524Z c665d624d61c2e54e8d7bb8670d2d3416676c9303d21929da78325ed4e71811e c665d624d61c2e54e8d7bb8670d2d3416676c9303d21929da78325ed4e71811e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c51469c1bc70303883f08625c10b42d64fbcbd967f2c1f8cb7028e87c3732f7d 02af9d818cf2f7645391c2f9da6a6ce6e558d6864132423660a1b070a06f1a2084 229pL+phMSFjqB3q3sFhp5hNSJAE/OGKu9cZ989Lpn66O2wv75p9qBAWdjG5oJfcMerJeZgqGnronw9P6bG2LQ== c665d624d61c2e54e8d7bb8670d2d3416676c9303d21929da78325ed4e71811e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h30LD8he19OXaYe7jpuBlLTAydaoYsJJCN5MzjuWdfjLDJBC8Cju6OXo8N1PZ12JMYJZ5JQEZMl6NMZbIiV/tg== k911mnSl4y6A9p7hh/ys4ShpnjFRETLADLN13XQcuyVLwluwF3UvvIN0wbM5c200Iw7k9r3aWPNfSWfV5SkebA==
129807 105 2020-07-29T11:33:49.540Z 045ecf4ab15d6612baf82ef64831f044c9c676a7787cf3515e84feab462cc01a 92765e7f4562cb6092521ebd140c791a8c9c96aceb3581946735ab526b9ef7c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb24de72581adbe9c39319f49eccb697d7216190938c60edad0baca767029855 0369124fe071325dd3062ad4811c658641891213e08a0bc27830d1616ca48fdcd1 G5TTt2axiyzVD5IhFubjO0Wkti6akzWg4JEmE6mKAZSJkM6YiS6sNd73Uz8+FUeOaGf5E+Lm1ZIA09yOqzPqVQ== 92765e7f4562cb6092521ebd140c791a8c9c96aceb3581946735ab526b9ef7c8 iMfgaduGTWagpkC/fTxsUUK62xiyIrt5LUg4+RQS8LbIjGG+EJ7egHkylBkkxiz9mn3T2ttuXwExd1zu1I1BXQ== +2wZvTxvCfyn2l9koferytSN9CjXGExROfy6SV57gyZsoZU2wQ+txkEaivd2tUAlfaKx/+2p9mOOL4pL6joAug== 49AagEqvyv3bpt48N0Mi/z/K6boWH9YgrqQBslzNogJW3S5ZrF5ZOF85PJsgSk9GkoMLqa3NsjzCO064odtomA==
129808 105 2020-07-29T11:33:49.556Z 71118c2d76044b354ba17ae5c8001d9fbf5306026ad79949018d52d71d99d359 71118c2d76044b354ba17ae5c8001d9fbf5306026ad79949018d52d71d99d359 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02713ceeda511e80d47058fec39940e19e3323dd424947b6a3961088e720bcd6a6 0395f432a7ed850c3536a245e32a0514e6eec3e19a5ec4a72dd7d9bbb67e31f53c EqDHtRz6m7VUTZ9rpQtbmoIprkr6cDQ+X/1/uZP5DltcTFwO3I/XrRs5U9LE+eLgzBmqOYDIW1mre00gOk+qgg== 71118c2d76044b354ba17ae5c8001d9fbf5306026ad79949018d52d71d99d359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJhonOZw3rX1Wy8lFphqTiEJC+ujRTmjR+bUHIeWXvFuLTT++YybShPGXF8D1sOiMX9qsIDNzCQDSpDKpX1ecA== uXZWapHdja9UBhcEaiQdSeQGd+RYar28KEhsCopyHqjaMBWSK+f9Nsoz5AKGghVcWiDIDFTe9wi03viXCb8NHQ==
129809 105 2020-07-29T11:33:49.572Z 48ba59288802182504db050892ec630b26e2132bad6e7efd190fec795ca42cd8 bed8c907a68fe44fcf1715ee232f3adf40bb73f6ec3680fa97683eb8a689186b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272e90ca870d114f1df2a7ca78e6de8dab2b4c08bd642e6584020b4a15fe1824d 02aee8d05048f2711827f0aa41406769359c63784f2eed553ba6f830ea66c9d039 MqFDGayBdFTU/cYs1B61GUJ6EKFLdPl0e92goShBeJqHQWber2gPiVVyVi76OGyR390QHPfLiW8ui/ei7UQgQQ== bed8c907a68fe44fcf1715ee232f3adf40bb73f6ec3680fa97683eb8a689186b 4DlvmjXfWzOOBgB7HpPpU0GAEyv96YZlx4ymz992CC696n516E8eBFwQGzC9zSTGoSXZwnvKKjCrcwu7+8zuRQ== +ZqlhG70+YsuqnzCbfGI9K/cz7Pf1pvflLbqfhe7d9WJB3b7pcb7frruAhxi/Gqr9tysKFq/Apcgau+Nf+RZUg== RndsgWbXFFB9wQ0WQjwp1NoheLXq50rkoMu0oYDL16pC3gLpi+lzRVPRjGbsq0Rdy+tiGyn0ahPexQW05QnlOw==
129810 105 2020-07-29T11:33:49.589Z fbaceb1bce40f646083389f339eb6f75f80e93de12bd3baf315e125affb0528c fbaceb1bce40f646083389f339eb6f75f80e93de12bd3baf315e125affb0528c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034397a318cf776c8a77790d13d2ee06086b4cb1ac80eb8bc046529d5c9687c8c3 02ee27c02effcb6888b9c7b8e76b3a32dfb3d4a58cc02dad96a3970732828d5e38 uH27HAJqlBj4UiZDy5Am7aEcxtoSMvBt9TpdRTauDZDHx1D7pux+RoWZ739VyXawoptSGvAv9LTltQe9aOh+tw== fbaceb1bce40f646083389f339eb6f75f80e93de12bd3baf315e125affb0528c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YcX7YWVck6L868jBIH/1pB3JszBmp4dG+8Rto8ZstuYQQ+2/HRonJjhUWP7Kg66ppjZYmRoNkmABULPkx9drg== vEf43rMFM5rV4czsxPP4jqG65nLteHyuB+DWsmsCFt41YTXo0vLRPbju9mshm7iHqJEMZGrrV1UDK8Q9N+N8zA==
129811 105 2020-07-29T11:33:49.601Z c01ef242a9adc270451c5b784753eecedb35c43e1b9377defdfadaa909da89b7 c01ef242a9adc270451c5b784753eecedb35c43e1b9377defdfadaa909da89b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec6761af69a98ac615743c2f3c513ad29d3058725174884516b4799b2dea9f67 030ebe334867218422105d1553551d395e3f392a4c2943190c8c08ebe7c0d9e004 m3iCF4/QJ/RQK6LB4WgvNtqITJ79Ip9QyzEO9dFwpcs9YNvdNxrNOwsE1TYtzxJ3jyDSr7GfovOlKPEpHiuiRA== c01ef242a9adc270451c5b784753eecedb35c43e1b9377defdfadaa909da89b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sfl59DeYSuzDDEBfSAli7J+pQsfrNt+wVkZfGPYNnSj0EXnGUGGledVoZrLM7HYOVxBVYU2UkYmqsSgfiHwn1g== Yn/mCIuLYQb/dizx+ZoApq+13igAxy1ileovMmy1LDhP6dIaz7oDTrqwEScmmnfpdqmvkvDGRPD0HpoEA5APtw==
129812 105 2020-07-29T11:33:49.617Z 71118c2d76044b354ba17ae5c8001d9fbf5306026ad79949018d52d71d99d359 21408961f7522f2129318a2941bdf9f02340598c216e1b440ba1e96b21a6253d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02713ceeda511e80d47058fec39940e19e3323dd424947b6a3961088e720bcd6a6 02476344c673351ab7c27523c89e2e101a18643a1953c4610888cd35bc3ffb2ef6 XX+yc099OJ4Yr0pqp6Ps21RKwSl34HR53/HqVRilBALqcrnJYBBdNIpUOTT4juGq6w8OSdVBqoEwldfG5uzaYg== 21408961f7522f2129318a2941bdf9f02340598c216e1b440ba1e96b21a6253d zKtqQkGcdvwPAvKXnm/Izz+QLmAiSAu8QyXFoa4WI4XEvL7vXbMqVJmWfoUzc3CHFux9AaaW41VamJlCAnUQtg== aytg+g1JGOOxa8KXjjeIUQxkIy5XkL97TPkVDPcmn08LWyKtqI98/SEp2yGZUVqBi6gwEK+KOtKFlvr4G+cmaw== Umg6ytJ+lRgMFxexZLi0wl7z3PNJH4S/b/uC4zCUaZvP8ilxP/etoCzxmmaqlpAHkThc1rvf9XRO6tmrYENSoQ==
129813 105 2020-07-29T11:33:49.633Z 89d25bf739f3a92b63563124873c0155b8abf327dc8b4aab2ef78c88c266d2e1 89d25bf739f3a92b63563124873c0155b8abf327dc8b4aab2ef78c88c266d2e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fb6bf0f424f65cf1c803e7167caa6300d6222cdb0494b985351d9e706e6cbb6 033815a526128a5c5dd6a6f844b620679118347dd9c8c1d45a7a10d26e44e00eeb zoND45hrmsCXV/H7CB/T0RRjpLBLzK2X4idq765GyCxCSVEy3fQv9OJ3iWs/fptm5SZDYz+9MXRRubxd6e5HJA== 89d25bf739f3a92b63563124873c0155b8abf327dc8b4aab2ef78c88c266d2e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJXEtFtZN+Kmood6Fx/O418qVxo9Xz5BVlc7GeVnWlle/TWarCfQKIE4crHBahJXPfBx9quDTgHrkQM8I2KL7Q== wtn2ovj/SOLK/liH/4oLd9thpKX1MG+e3tc3ZysYJuPyctcQ5k1kD2V2fmSt/AQ1DT0jCZ0gs/gw6NedUUJ9pA==
129814 105 2020-07-29T11:33:49.649Z c665d624d61c2e54e8d7bb8670d2d3416676c9303d21929da78325ed4e71811e 04208e2ae4273c46fbcbc746adb8565d16cafe4748392d25486d735d471adc84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c51469c1bc70303883f08625c10b42d64fbcbd967f2c1f8cb7028e87c3732f7d 02d1507342db51b3b68d3bcdc878c83dd84ebefe1a7505f0547d89799a9f456c48 lUQWRa4yU9YHgeLHLUidnJR+vzSQBIW2tZobraCDD8LEhzYEWeTh6v2rliO1hJxV7eoMPH0w6wJcPSbGvHSYpA== 04208e2ae4273c46fbcbc746adb8565d16cafe4748392d25486d735d471adc84 GOWcm68w4R9Q9J4fva/8BKuO8W0Xk4fH9jIpV4nCtIYgTDmzfpF6vZR8As8usjP7jbcMjetI0pyyYSuXr1ADOw== L1elC0ySdxv21hbAri0UsGlvaZYHK+C+xwzTDJM+sKZbWsVfAKFOmO1+AE7W7vfSYulKb1gExxuniorylfpFdg== 9OdNxQhvte6pqM+R2CwsOKBR1jpbTL4W7SQk1DXgk3lKiMrX7gT/RXPw1FDTTmq35hzKt497m9tomkhoovQMhA==
