Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
797 2020-03-01T21:48:10.014Z 78b88da9d663643a9a448e860efe13b52db9e3b9d4caa2e9a0668a532cae2d1a 78b88da9d663643a9a448e860efe13b52db9e3b9d4caa2e9a0668a532cae2d1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a78bc884a2ebc9d3c24a1ce2528742d0495cd3573a5435c45c55669fea9921c 0305e879f1a0817492c8227beb8de81434de45fc4eba086d4f02122de1512ffd71 4VeTUCWRvhYuv1vBIX8pfWP4/zgogdspPsh+I6Gq3EEEi6l74w+nk7vZSu2irLJxyY7tS5pLhtQy7vErAbm0Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0E6/vtSuokop15OP7Ktm8a+cOpGPyudgmfe2HD+i+mIDL69REMo5iEUSrzsiYiebYbErJAkXw/L6Q1LzilNjhA== jvL7gTlXfcmx09FeiSqCD/ey71htxJeWg9lj2L2yobUR6tZ48k6Nj0hDs9UoNX8y+kN/ER9cyRw1o3EPQLxLFw== 2
798 2020-03-01T21:48:10.031Z eb624dff323495d5de11c47458a0cadec943d317056c4b4c122733115192fbee 4453782fc9b92f3731ff8226ce1e37689d48cf49157c91fee548fdab0c9395d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023be7071b01fb8777a2c8ca143a55955e0db46671d8a1d4a5313d6f55d4215862 03d15c85a632207c6a367c847521011fa99363f60930b6595225f6cae57d734153 GW6gJcePSaBrYaOvKJYPVkcuhfOG1HjjWrCmMZtWz4DjhOPxzonPS3guq7YbainLJBkHXNnnPeIE+Oe8vinzAg== 4pDaKCBTSJC7U9eGv4Td0ikIsRLXhJ+50Gm+pUFxc6VFTw0TfhswpbCIDp0KS/FpE01UtGNaS0WYYA3Xsi/xGA== LcNBTbyyneLvcEZ/UV0dRzeDMtWzsAxDxco3EAUj0AUvoUtTj0QOfTfLl/9aS9KPxNniNzAMrWjTtF64ndvqxw== 3MfAduPLz6kFuh4Inq2Gh31U/g5wqPfVkZEdsdLn9BiOxTT48mXaEBT7bhP01mJvZdOie+smWQF3mGv9HCpepQ== 2
799 2020-03-01T21:48:10.053Z f2bf6ac428ddafe587c132e5bf882ca3f6193b4d968fce1ef970812a6c464b63 c01d8aa881b6ceb8343170b0ec7c73f66a9f5b341364f979f1172e7f455f2f1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d721d09e8587acb01b99529fed849b542d980008085b7455cd0f2ff719e58401 02d79e44cb616c29afc46cf63af9fc5b25beb55172919677bc775f71ac11bc4ab6 K+Px6SYppdc/5v6GC1PazYpPm45JgTThkwaBwNafZurXG96HClQ/WsCQNAoT5Be77TLYb+XUM7oSRoQccMgfxg== xLAiscZ/e5UwUk7IABt+9zKf246IpGuNrX0tPVBNEmgMUYqgjkLPFEPXY5+JipEFtVhV2zGasFAqrVt3tnmvbA== Dfq4NoBP7K8CYg35eCPkeShY2p09ODmRHni2aAYj+O1UPoL0+OZ/aY1iixIDG36oRHMylKdddyyXs3Rd2HWnUw== 0TuGuSrEydLmIJqyd8JIvlFr9hjk8fZPfwxYm+U8FZ2lm/O6C3qOQTELVJByTF3VGETABLql8kDIYzWrdB91VQ== 2
800 2020-03-01T21:48:10.071Z 448823091531b9ac288390bc4d6291b9c3f9389bbd4ace94106df215f4c54112 448823091531b9ac288390bc4d6291b9c3f9389bbd4ace94106df215f4c54112 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02004dffc81236acc55ad915b8fe5ccd413dbe3dec22a3b3b7d0ccd3ac144dcdc0 02606ddb7a299143b1962468f70e03e38f5bf97e0ce1af4cfd40df16a1e1ce2886 5IohxJ7/nxcowdPcZjnySDLFjG/w/lvMP0nNU/sTi82VNITMYk1A163KUU4lLtJFfhItrA3qigWa2ojfbh3Xrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /O5y+9L77Vdp4GhT7diojOFB5981D9yLbCTfL/g8exl2TMBbokfuKO5AFigR9EeafLz431tMVtSnpO2xJ5yf7g== UnG1K2r4uCgATneCivzVEUhT9RYQHod4w12lKB2ddUHFG2li+2ol6023Ikh2YdKKLUuYwvWu1FrhG3J24e6lzw== 2
801 2020-03-01T21:48:10.088Z 78b88da9d663643a9a448e860efe13b52db9e3b9d4caa2e9a0668a532cae2d1a 3ad3b4e64b15365f119f1ad5125e33d41ddd3837e9be0c665715087d62e5a651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a78bc884a2ebc9d3c24a1ce2528742d0495cd3573a5435c45c55669fea9921c 0388a31f0367933d3c2e09c9b47bd1dacaa5ea43596b6d8f4b5775a70fdc5fd6f6 b9A3nM+KXeRCl8dX0pt234onBLoHniA69wVEpIue6qdpXJuY/NS//skGHsDquOlVdfhkV6RwE55QjFtFPMgdow== W+jgqUQPMitGsYn2gE8yGr45zlO0qsNbZy/5H0KUd4q3wlgSvEDATNSAhPhvxZr3BFHtdPA95hwftmCfGWFu5A== ps6fWMUEbvNYIxuOIXp+hMkArPOz0mjzFjhNDGKRAakcgHgLvNf7effYlNpSL6UFr4QScNozp30weC/I+3jv1w== k62SPAI0AgLHy5zMjJf2RBHOprnS6rOmzLeAHOpsjf9LVZ/3t8tt9moo3SrSoPg7xFIjZ1fgoNkfn2ZdZ5nskw== 2
802 2020-03-01T21:48:10.110Z 448823091531b9ac288390bc4d6291b9c3f9389bbd4ace94106df215f4c54112 a6fcc69f7c272cd951a66d8c8c0011a993ab4380785090578412aa258acb2839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02004dffc81236acc55ad915b8fe5ccd413dbe3dec22a3b3b7d0ccd3ac144dcdc0 022dbf3c3ed50a821090f94fa2c96841d0f4f84a6b8d2b84908a66c51e1c64cfec Dyfubj589P0qHk6JLZ+iaA+T42V4dm82e1gGAi+AQn2lsOEpv/e2HAfw4h54OPEMsdyb0C8gsYXwm7wmZH+OgA== Aig9mUgVHPsZfFPDK2+RZgq1UHIuJi3DYDEjoi4pv/HUwyuVhUzyg7PL0vt0606PhGeeHlHbiGAbrt5MLg2LCg== v6QzH+hukqXtpKnC+G20Z7J8UPsYax1Yful6/PwT/mLBIOXUuIoA7+H0Jvv2WyQuZQPiwMhTZpH+bB/CtP7VjA== JtKjygnCS+SlKmCM6DfRqUukoUKwL3jOyjuHySJLJj3g5Dos3LCfPXt1p7FJnMNN+OiNFAgHWArM8B2SRjcEfg== 2
803 2020-03-01T21:48:10.128Z ebc697e858b73ba02dfe76942dfea13f4ed612c6b224cb841fad00b210e7524d ebc697e858b73ba02dfe76942dfea13f4ed612c6b224cb841fad00b210e7524d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c966033861a16137f8b164ad729fb752a6d9849d2eca9b5de3bd52baf75b3d9 032f1506ff2335803fa455f4a49aa8df330fd300a4da5429290c89db1da06d83ba qTaebq6ML31WAEbDK2qdyibEM8HzM0K2AwukF7FK8Lum0g5ZQH5LpmyWz6jmsORhFYS1jKDtfv62aclXFqsn2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvyedUqn4qPWAvvMIIsljPjSOqWnisVUAW9A1pOb6FBTo/rbYTuSjiWlK2yILVD5AAQyvp2ChLcOFbOSaxbtfw== FfyzhC5xmGAvdXSEpd0McUO9JVyk8wFUZhyVa8ncvzh6k9gxu9OJK8THA9HLNGt6Xfu7dbM0I17Y0P5LCGdOaQ== 2
804 2020-03-01T21:48:10.139Z 5a748b158774877db7e4fd467a5c110642b415963a4bea7793f87a9893c9bb12 5a748b158774877db7e4fd467a5c110642b415963a4bea7793f87a9893c9bb12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0350c6fe4ad91a43d04c90be71e4b5c4d4a489bb35d2651733a30154eb883f99a2 03840525c41cb61cfe43c1c9143984961e34f4c7af1f0f6427f0dab4ccabe7e19d cASRjqJrqQy+ccdmurTd8QacghD+76bOoNIN5/I2uwEu8DoJDVD8N8ltounkQXDCWnupe9LzIoelTQDnOSbWRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecDIsKfB12MEHXofYV6OK6oVwVRFRg/7B0RkhwYGAULhdfKxbDRaTtwWDKI1voWfmdOiaYAZqOzfE3M+TVe2Hg== wa2fvgi9nUFFkHO92C1Je98WRTq1Hg9awxCz1FgUwaVK5ZsPGTgsHlKyYflzDfckd+W1FcqVdVY0peFou7CKNg== 2
805 2020-03-01T21:48:10.151Z 2839f1d75f0fab877099bbbe6e9072bb347dd9d2c8420bf92bbe2fdd969e2f24 2839f1d75f0fab877099bbbe6e9072bb347dd9d2c8420bf92bbe2fdd969e2f24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035024b9bc01fd513e1f5b9b492f6474baa5a04fec4f7d72cf908aa4f1b45acaa3 03fcdcfb126453de1a1017c36568dcc57c36d7eb044b2f670c203ad1215335794e VggOmz4fIB3/N8C/yull96iE3nS4gYHObQbiMp65dcqopy+r401CZWaecnzplmx3TOGbI1NZ1/esmbQTkHGzeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odyzCQdM5AsJQesCQm566pfqgoDz5RvXX54JLuQGQjAuiLqRl1ndY8z9ju1h3/JJz3t75qWSlgtR/CZWLifVhA== UnltC1gULgBrtSbVdmYv/O/crd5fO8ZuP+Zs3iikJ1mnMtuHU+P+rua8OCYqzNtmKK0FJSJu/jVIuHVUBuwrhQ== 2
806 2020-03-01T21:48:10.168Z 5a748b158774877db7e4fd467a5c110642b415963a4bea7793f87a9893c9bb12 2642589067ce71250efd838e634fe1106882d4719040a75b44fdd6c6c65899d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350c6fe4ad91a43d04c90be71e4b5c4d4a489bb35d2651733a30154eb883f99a2 0205b54232e47f3f3fdcd57436c24b12f46cfd6337988825cd28ee58f91f40b1eb ymRrvTkA+NxX0iTQgmwvOSSjvuPpDrM4ZiNHGAisym7SFUagVV7AmffbNQK/wmmstSMwYBnxPZjb6A/FXucItA== S/cSdbpbayivZcqtuj4oIMjmtLFcyVtxc3D3cd/Qv/S902PxB9Ca1TzPMlDDUHx0ggPm/kgLjrRUukKkT7cIIQ== FCoBDfP+LqARsAYDx5nva1QbA83lEuFI1UsEzUWwdnzhmaRkv7GOdTffk51MOBuHyWpKkYiMBZvG7X7VKG5NDA== Xnw0CxSK6gZCq+N5OvDk9F6rp1JEfo8IOgrOqv3841pUXQ55Zk/7GFbqFfW2oxdA9EAhDGKFami4zSEIDaR5KQ== 2
807 2020-03-01T21:48:10.190Z ebc697e858b73ba02dfe76942dfea13f4ed612c6b224cb841fad00b210e7524d 63b6ffab5feb0890119ea7d6176c05eae0e456b061ab9aac99ea679e69f41308 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c966033861a16137f8b164ad729fb752a6d9849d2eca9b5de3bd52baf75b3d9 0239081b1c8a5a820f0321ebb1fca81067c37d9b5e82f1284224017e235da45d10 4cTUMki8kY38phSgy6ZfqOnddm82SJEGu5lq1okryWg1leSTcudPOxTUNsd+TdIrLoVLj8FhX5OzXgaCL3Q6Sg== AjNtaI6R8yAymcJEMpNFmO85WLLKoKlA2sX3v/Ab+MzbD6O8WLiUdHc5AC4/GGCFoKyJlIXxlODX4q7IyWiYvQ== APhDsdhWNoWew+VbfxgnZ7N1ixUAg8QiRvNnWFCn2ynA0bTFmrL5RsgMC4B2hKmCFd6qig3iilRxnCXCgRpq4Q== ++f4a5XY+QHoQj6ZNOYv9dTR1V0DXPOArtfxc0Jvf6CaYptaxGAEpsMMwkzNZFMjMTXuy5X77YGHWNtTP9V48g== 2
808 2020-03-01T21:48:10.207Z 6eb161c2d63e56e2d0122bb430998a3ac1eafd9cc0fa8a925750648c40e1d1f7 6eb161c2d63e56e2d0122bb430998a3ac1eafd9cc0fa8a925750648c40e1d1f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286149827978d72d0c5dc05a0503cae85b7be28c70d2efa99c611ff143c520fbb 02d9313ea6829444123906fb8e5539d6158c72a2dd9814e6d8b743d39e0a916511 LmSITpGzuFtptqnnMDiglzW7TI6JN0wDJiZ3+dhh0h1oqGTDRBlifwQfVLJkBmCHco9pl+JW2z1wuGO9atMBkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHv9yaapEZvQrR6WFa8HPW6SOFpaYgK8l741rap8352UTYj1dQsUbNX/wRSVHI7ETii2DV7sssU0CeWad1PurQ== Cj5PQwZ++0Q7MlZwxIQUHOsvW6fjeWRXmqC/LOz7Ts6p/4u0Qhip0gEbKcnHf+DQe9mO1GGM9ATo7Ea0mW1UmQ== 2
809 2020-03-01T21:48:10.224Z 2839f1d75f0fab877099bbbe6e9072bb347dd9d2c8420bf92bbe2fdd969e2f24 f1620bd587ef1c6f0c885780e88079007b6e8f486af81e36185cefd1ebf0daf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035024b9bc01fd513e1f5b9b492f6474baa5a04fec4f7d72cf908aa4f1b45acaa3 027a2a82191f26ffbb11b45ab0ee640dee47b2f0e2fecacf396d21e876ec6d9077 h/TR8KnJVaJeTp0CGhXt9CYnZkAIIIFs/0awpHIkWxNmlbBbWiSTX7/qavPrufAeyhuWMQC9a9Ylb/Gg8x9tHw== G5/DNKTQcfSKJ2URC4L5+UUqvObqEvK60j4uUSR/btp+GZm3N4yUidBErOkX/ikY9lhvM571oTWINDI/T/jFcg== LvF/smORx4RexJ0uROxnx/jbKHIpyyrygAwGt7W1ZK7BEgfQjOPglG7BplNLw5cvcGHW6QPWSI6VvQzr7ldasg== 83R8fPjmxwO8nmRzg6U/XMRl1/W3v0xpWpcMvAkeVvG+F9PxWeIRuDhduLhQv1XEXZP1Xml23lEeDNo1j7mzHA== 2
810 2020-03-01T21:48:10.247Z 6eb161c2d63e56e2d0122bb430998a3ac1eafd9cc0fa8a925750648c40e1d1f7 26331ebd2ef78ce582ef36bd38476eef5c9184d988d452b97f9994f968cb1952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286149827978d72d0c5dc05a0503cae85b7be28c70d2efa99c611ff143c520fbb 027b91458b5afd17f1f752d2cbc042dfb7b0fa9f89702b0340a15a3edff220f0c2 6Ukhy+U3odC7P0yfJfyM8QXgoJptOGyERbTvPp1G4uBz3H59Qxr5RPHsxknW+H+BbkJwB0EecXTPh89G0ylOaQ== GF9SteWk2oYvyej8SmrTKH9J0k19HHS1bIc5z8brOpD+e0BDh2XZsijCTz7Vzm1dcX8v5mjcC/XBSsvXmPPxlQ== shsbfgwe9UaSFo+aPg4wiL+Qz/1zlmTfHnMfMVNIU44QMTf+nol8F+sAazIqzqeM2VrJO60O4xAJpbgFn481Ng== IjiiLbk+IEAf3PJcz8S/V4kGlgve4cSb+irRwHUesOuItvQplztE3oE1qvgaAwmXAntfKFtoNh8rkCOU5jAlKQ== 2
811 2020-03-01T21:48:10.265Z 14998d205375f2a96c1f0d3f4a7c4b2bfa884d9ae4c756dfd63ad5105aea52b9 14998d205375f2a96c1f0d3f4a7c4b2bfa884d9ae4c756dfd63ad5105aea52b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af9c874c4ebda0aac0388f4cfc48de3a1d70800c25aa0f1bf58944aa25e8629b 03df15b4fe4072bee63b8314d70d762808e544c70843e3f8254cf32f7beb1812e1 /RH2Co0CxomMGHjPW+CiAdv9584zeTo3Wm5cLB4p9quqHF1iF7pC+YVl8wZYBEqpQlQXYin3ZujFrYKmPemmQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +egguVLJO+SrxNqf/SerDMWxPMJp94g5QAL3Dpy9FWSkrbxT40txyGhjpsjmSVjiM9F+uKP/CZyLEDyJPjNnjg== JrJ59uZqMQXncts9MHhFnf90eR8zI0UJYIJdqypVMm+xC35ZMQuqjcGoTv9pmgDB1Uu2Hs4BdP49lT3LiXNN7g== 2
812 2020-03-01T21:48:10.276Z fa005576377381b32fab1ff4cff9107dc0e6dd80bd7ad4072c60497b224ee01f fa005576377381b32fab1ff4cff9107dc0e6dd80bd7ad4072c60497b224ee01f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d6317c867e62e444573c8c039b029751ead8f7cfbcf39ce8ac2e3e4fb48b92d 03c8488ccf0d25391bced866caeab2c86e2e62a6ef793a6808f04d87b1a69dc2b0 JJDLI9ceNvhjiSs6RMTyH7zOM03Ie2q1jN7lZN35Vpv4jlQZ4XkjE2wJMwLJFsHC0b9jLAEAuJNFAVaz5+UUdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gr0/GWMH22FjGf1t6YI4H8LeQSembVqlrkSp1LceBN6QHZ4N1X+QhsIlXLLwbs+A4B/tS2kqiBX2alzVtMSMDw== FJT43d1gBvzWBQdxE45+IUAUGHDdVJ6eXv3itAGxwxLTanu9HBz/uDLZ2RlOrorw2LLLn0f3uG86ChCWjyxSew== 2
813 2020-03-01T21:48:10.287Z ed48bedf402ffd0388adfc49390130aa1dfe2acb64f64aa8b9764c0c90d45583 ed48bedf402ffd0388adfc49390130aa1dfe2acb64f64aa8b9764c0c90d45583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039dd5cc20267cd3187644b5f56f684534075774e133ca21b4416a6e1cb386270c 0239efb3f59bab3fac336666dc17f80b9dddab13d3f0b2632b1ed3d3570458f9cd c41XmNH+u/ZSSnpox/Wpj5T9xTFlReoV7Pn+WSIXbpFQg2K9AR0lPOvCCMZSwKcbWIEONxWg2Vx5O2/w5+LvVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0eDkh9YmpcNasskT6rTnWeO9i78po+uwqKjffnn0IAE34tfXAWFUFDZ8AYRD4gHxHBLO+6X7WjdT3h11FeKALw== M5Tu0XHI/icpE2rAx/hQaVkCwLs57hGFXVbFZBV3rfsmU2AXj/LDtOCwjZuKeSfTaBsyM1SgTIa4Z/cgF2FZ1A== 2
814 2020-03-01T21:48:10.304Z fa005576377381b32fab1ff4cff9107dc0e6dd80bd7ad4072c60497b224ee01f 8a1d75efb6ae7f424592d9374ed575a81d78bd001aca77efe1cd9e42ce3c2148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d6317c867e62e444573c8c039b029751ead8f7cfbcf39ce8ac2e3e4fb48b92d 0272e9b17d927bd4a09cc23df4dfd37012e3957903c1692775fb4aa450a75c195f Rp9ZDiXp+8AWFbK5FHF7q6yTgrGYMFdhsIIDSdzc/wk0eT06PMVAhyp/w/kWjpc5Hb8iv4GM8EGm87Ojqoc3ew== LH5J0B5Tv5KPFs1BNXPaKeADoDzIuZ0rQASGdS4qaw+DrRxG2lRSU9yu6Ib5mu8Bqa2lRH7JmQa64cGhzSzhag== 0MykghXMpklwm9+Tkpp+JxuiJiDLEJDVlQhyrTYBrDr/5ezhAw6HTcg3MtInn3khdR8bEPb5IefhEqzeMo3Djw== KdFxFvYrSwB/deFey3lCOGo1ffaDWZkKlpGu4uo/X4LRhrInw4f17kbqUpgHZUp6C3Ec3IS2Mbz6a9WmpAjWiA== 2
815 2020-03-01T21:48:10.326Z 14998d205375f2a96c1f0d3f4a7c4b2bfa884d9ae4c756dfd63ad5105aea52b9 d190359aafc1f1da00eb8697b90f1f38f125831d4466415a7bf9670e90b7d599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af9c874c4ebda0aac0388f4cfc48de3a1d70800c25aa0f1bf58944aa25e8629b 02a391908adb1933abfb5c3aa5cfb5cd4cec75da88f49d639a67dd19d1df4b9927 ppOgArFjV8Z3cXNaEPtZ7qXgWNBizXqQhimwXvVNZXtCmkEej9xdApLu7V3l2iN4hVa0vN/RXKefGEXGeSrQZg== Ofam83pOcnHTp4Jp2ievPYMUTP+qy734ujAeyko3mmpYMYS1PvggGngnUw598MB1+FN3FUvfVMxLqBOvVYS0Jw== +g0+EQtlDtRGV1sgl6VRS1A3HVAoq0mz6tRV5lh2i1gqpcrDucNwh4yLOo6LDAU0rK1H+cyPF5Tnb6qofPg2iQ== 1MTurLCWz7JH/ni7UJYFusP0cw0uAMNcZ5pobrHvbxe5rF317lUxeYkXFnzvFSfY7izRePPeBpj5xZ+JHTVMBw== 2
816 2020-03-01T21:48:10.344Z e58ef7d47512c50e353500c0ea91fdef517ca098081203c59ed1f16ddcd048f7 e58ef7d47512c50e353500c0ea91fdef517ca098081203c59ed1f16ddcd048f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036010766c01dbac288cfa7ebbdfd40a3b50d98c75102ae638906199a2f7596d1b 039844a015966b621fa134a81129e4829b65a825e9c4c1997ce9d3838350324c41 Gu7gGT12ZknHHFv8B2KGzGm07gTLp/15OybwQFdk1FRAgtruwTp+d3sA+geLE88vP8kbaDlOtsbT/E3pdq1g7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bszIenMi64AZlFG3vcglylS/8JA23dWgbW9QVXIchYUY818nfS7wGPDKo1HNKji9ClY+NRPcjFnkNKypM6wpSA== Z+FM2YOekPvgU2f4xugVcbjkg3qh5bwODaJQD7kwLeVRsnKsqAWrw4fS20OV1EFiwIWx8Sct37r2y+3qH+oJfA== 2
817 2020-03-01T21:48:10.360Z ed48bedf402ffd0388adfc49390130aa1dfe2acb64f64aa8b9764c0c90d45583 c8820cb26e963001e1bc9d18e46b5f6b13a1530a4addbae1a4f86f55621d417f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dd5cc20267cd3187644b5f56f684534075774e133ca21b4416a6e1cb386270c 021c741bbda92bba2cb8d82e8550b1fd994995bbed046944c5fa362844273dcbdc H6PSssRC1vwopIcPeMUPvwHemAOcC6K7fw9fN+pT9NaV0Ysqc9tGnLdzXEL4un9hok1Su2G9pCB7StZdPXJuEw== uT1L4q8EL5FTESPFUC2mv4Bl2I4Xz3tAAKGRZ0ycqIxELfVJ78hnurgMZ0vCgkRL49bdDBlVwlptAJCnuppXUQ== YFoReGza3EQQArVaxc9o88q6V6htbji8Se1E+5Q1ehKU9Bgto2dItby3Qf12VwmWr5ZTiXwPQwrnzlb876rNHQ== Y/8WSlEdKio1f8I2dX5JJrJPLgsqR5FjJdDiL/HZXyKVwhlor9wiNahJI/m5nnD/O6jhsDnT0tsNgkOWW6Zmhw== 2
818 2020-03-01T21:48:10.382Z e58ef7d47512c50e353500c0ea91fdef517ca098081203c59ed1f16ddcd048f7 dda8422583e7f53019976d4421f9aece9efb908f22b482c14969977733ed6fbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036010766c01dbac288cfa7ebbdfd40a3b50d98c75102ae638906199a2f7596d1b 021dbf0d6828ac70388a1c1f5ee41180a61f5e4074cac8af0a228ab36a1c2f19b8 wvv3OmToaMrxDBIwxI6+qADDTMBX5AR2tkak9IdRqV2rQmAYzqGxvKcLlswwMzL0qZvZ5fysPxIbFBiHLMirNA== Qj9AhwG62uoCrSoVgEDfm63Txq6NXAGhWFkvIMT15XzhkRKGqWkdHnfus9Pa5IigJi5buGdnYKae6Mf88R4oXg== +oVYqIKXn/D8bsPEK/3FBIBZnz55KVwZ3Dt3/p+CFpVbKXFVPSma3muZvq9JQo6LeQXyUyyKkyUD6brtWL+UJQ== ancdugSjRUYr4KpCeD22rE/494bXdLvDiK8AmHPRIFIWt/pajEsI/W6ehULkQ2S9/Ve041/9t9565gGattWtEg== 2
819 2020-03-01T21:48:10.418Z f3d2dc790490c712e30cbc22fde77c39e8689fb4cab188bfa20a5dd2a0c5f271 f3d2dc790490c712e30cbc22fde77c39e8689fb4cab188bfa20a5dd2a0c5f271 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b7791250507e3c3523f5b4754fa91feca85493c533cd848c57ed0d2e0ee535a 03266bc3c78ad67e404b44afb17184f6bb44e4fd602037978fd5a8faaa896b4e59 TmLpkVgagey5gbVOO+enOnWUSk22x8Pvc+2NscJiNdC3Ge2TArhU2PXYsRZBmcn+7kjBXAYZRw7sGpI8tl4a/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IXBzNtlbF+rRYS3fFdccS15YYsO+mdBPghFoxSk6QPQsba77xlewXjy3Uw/ofSW5tvJXIx+kVnumY6xHa+YBAQ== c5uRvtuOA/wU2TujjsUoufF6xPks8VrnAxYhNrrDFkFWjUzFFRLr0LyteMQu36fGUZx/AQnuET+la5DTim61Pw== 2
820 2020-03-01T21:48:10.430Z bc40acfe65208a6632163dc1dea91812e5516b552ed3e47c6b9ec631ea3d398f bc40acfe65208a6632163dc1dea91812e5516b552ed3e47c6b9ec631ea3d398f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ab21ecc4579bd9596f7aaa1e18ee302c1c3b72b8b9dceaf81b4e90e4b0b1967 037d9147d06b1ce506f376e7eb56e476f4d171d532e5e0a4f1cf84dd9a745ff9e4 rcvkeQfs2gn5AvDAiZnECItAonA1SdtBjczyVMTTcJlE2ac1+zIoz3M2rIk33eEyhwqVMhYr+OyOiYP3vbFv5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chklPESKfrlg7zO+EGOTg94SkmJDiv882+V4klGDKo1YjzUEBma1Cfq7rPvMXJqZVuJUtOr3P9r6uBFHNOrQkg== AW+ecfPTq4t1/dTzB1Rnq1vROoiHqQxZwmQNK86jrYmOblA01wwFby9xXhLH6hde0QazYmTTATQMJT+FL5Bwcg== 2
821 2020-03-01T21:48:10.441Z 0a0f9ecd26234934559d888ca051ab5ad9e7523ea48471217ea01c64b14e8496 0a0f9ecd26234934559d888ca051ab5ad9e7523ea48471217ea01c64b14e8496 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a279b73c357333fdda789168b7d3e2c18d398b0bf1a7c4cad02441ef16d1ba3 020776ba40c1498f91624562416da2b12f8b4df250b22be98071c7a2914620ebab 9Yky1pIioEknAx4o0oKo88depIvB/Hl1CVCEdyDCZjGKhnVdJ6Js8VIi8fIKSZY5VCtNOMPjSONALz/aidk9mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ImHHHfE4Yt69/ClPbKe/ejoUzP2jGcsvKNWp2gfjd2ENFIxIq7P6hhdosHA1UryXxXGQZ3me9hrDnWi3QNb6Ow== GtFJfkjzytNpLQcfF5NO7LWyVVDLwfbkovk7aTPHoRI0XngrEiBUYg0X7//2io7m1JODz6GaK1lQ904KO8/A6A== 2
